35.714,"Info","Arena",4,"Exit_Zone",4
35.714,"Info","Arena",4,"Enter_Zone",3
36.280,"Info","Arena",1,"Exit_Zone",3
36.280,"Info","Arena",1,"Enter_Zone",4
36.447,"Info","Arena",3,"Exit_Zone",3
36.447,"Info","Arena",3,"Enter_Zone",4
36.614,"Info","Arena",1,"Exit_Zone",4
36.614,"Info","Arena",1,"Enter_Zone",1
37.413,"Info","Arena",3,"Exit_Zone",4
37.413,"Info","Arena",3,"Enter_Zone",2
37.613,"Info","Arena",2,"Exit_Zone",3
37.613,"Info","Arena",2,"Enter_Zone",4
37.980,"Info","Arena",2,"Exit_Zone",4
37.980,"Info","Arena",2,"Enter_Zone",1
40.313,"Info","Arena",4,"Exit_Zone",3
40.313,"Info","Arena",4,"Enter_Zone",4
40.547,"Info","Arena",2,"Exit_Zone",1
40.547,"Info","Arena",2,"Enter_Zone",4
40.713,"Info","Arena",2,"Exit_Zone",4
40.713,"Info","Arena",2,"Enter_Zone",2
40.847,"Info","Arena",4,"Exit_Zone",4
40.847,"Info","Arena",4,"Enter_Zone",1
40.880,"Info","Arena",1,"Exit_Zone",1
40.880,"Info","Arena",1,"Enter_Zone",4
41.013,"Info","Arena",1,"Exit_Zone",4
41.013,"Info","Arena",1,"Enter_Zone",2
41.080,"Info","Arena",1,"Exit_Zone",2
41.080,"Info","Arena",1,"Enter_Zone",4
41.280,"Info","Arena",1,"Exit_Zone",4
41.280,"Info","Arena",1,"Enter_Zone",3
42.446,"Info","Arena",3,"Exit_Zone",2
42.446,"Info","Arena",3,"Enter_Zone",4
43.046,"Info","Arena",3,"Exit_Zone",4
43.046,"Info","Arena",3,"Enter_Zone",1
44.280,"Info","Arena",4,"Exit_Zone",1
44.280,"Info","Arena",4,"Enter_Zone",4
44.680,"Info","Arena",4,"Exit_Zone",4
44.680,"Info","Arena",4,"Enter_Zone",2
45.280,"Info","Arena",2,"Exit_Zone",2
45.280,"Info","Arena",2,"Enter_Zone",4
45.546,"Info","Arena",2,"Exit_Zone",4
45.546,"Info","Arena",2,"Enter_Zone",1
45.646,"Info","Arena",1,"Exit_Zone",3
45.646,"Info","Arena",1,"Enter_Zone",2
47.379,"Info","Arena",1,"Exit_Zone",2
47.379,"Info","Arena",1,"Enter_Zone",4
47.613,"Info","Arena",1,"Exit_Zone",4
47.613,"Info","Arena",1,"Enter_Zone",1
48.046,"Info","Arena",4,"Exit_Zone",2
48.046,"Info","Arena",4,"Enter_Zone",4
48.379,"Info","Arena",4,"Exit_Zone",4
48.379,"Info","Arena",4,"Enter_Zone",1
48.579,"Info","Arena",3,"Exit_Zone",1
48.579,"Info","Arena",3,"Enter_Zone",4
48.646,"Info","Arena",3,"Exit_Zone",4
48.646,"Info","Arena",3,"Enter_Zone",3
49.613,"Info","Arena",2,"Exit_Zone",1
49.613,"Info","Arena",2,"Enter_Zone",4
49.846,"Info","Arena",2,"Exit_Zone",4
49.846,"Info","Arena",2,"Enter_Zone",2
52.312,"Info","Arena",4,"Exit_Zone",1
52.312,"Info","Arena",4,"Enter_Zone",4
52.379,"Info","Arena",2,"Exit_Zone",2
52.379,"Info","Arena",2,"Enter_Zone",4
52.446,"Info","Arena",4,"Exit_Zone",4
52.446,"Info","Arena",4,"Enter_Zone",2
52.546,"Info","Arena",2,"Exit_Zone",4
52.546,"Info","Arena",2,"Enter_Zone",3
54.679,"Info","Arena",3,"Exit_Zone",3
54.679,"Info","Arena",3,"Enter_Zone",4
54.812,"Info","Arena",1,"Exit_Zone",1
54.812,"Info","Arena",1,"Enter_Zone",4
54.945,"Info","Arena",1,"Exit_Zone",4
54.945,"Info","Arena",1,"Enter_Zone",2
55.079,"Info","Arena",1,"Exit_Zone",2
55.079,"Info","Arena",1,"Enter_Zone",4
55.112,"Info","Arena",2,"Exit_Zone",3
55.112,"Info","Arena",2,"Enter_Zone",4
55.279,"Info","Arena",1,"Exit_Zone",4
55.279,"Info","Arena",1,"Enter_Zone",3
55.312,"Info","Arena",4,"Exit_Zone",2
55.312,"Info","Arena",4,"Enter_Zone",4
55.345,"Info","Arena",2,"Exit_Zone",4
55.345,"Info","Arena",2,"Enter_Zone",2
55.379,"Info","Arena",3,"Exit_Zone",4
55.379,"Info","Arena",3,"Enter_Zone",2
55.812,"Info","Arena",4,"Exit_Zone",4
55.812,"Info","Arena",4,"Enter_Zone",1
57.545,"Info","Arena",2,"Exit_Zone",2
57.545,"Info","Arena",2,"Enter_Zone",4
57.945,"Info","Arena",2,"Exit_Zone",4
57.945,"Info","Arena",2,"Enter_Zone",3
58.678,"Info","Arena",3,"Exit_Zone",2
58.678,"Info","Arena",3,"Enter_Zone",4
59.512,"Info","Arena",3,"Exit_Zone",4
59.512,"Info","Arena",3,"Enter_Zone",1
59.712,"Info","Arena",1,"Exit_Zone",3
59.712,"Info","Arena",1,"Enter_Zone",4
59.745,"Info","Arena",1,"Exit_Zone",4
59.745,"Info","Arena",1,"Enter_Zone",2
60.178,"Info","Arena",2,"Exit_Zone",3
60.178,"Info","Arena",2,"Enter_Zone",4
60.178,"Info","Arena",4,"Exit_Zone",1
60.178,"Info","Arena",4,"Enter_Zone",4
60.345,"Info","Arena",2,"Exit_Zone",4
60.345,"Info","Arena",2,"Enter_Zone",1
60.578,"Info","Arena",4,"Exit_Zone",4
60.578,"Info","Arena",4,"Enter_Zone",2
61.978,"Info","Arena",1,"Exit_Zone",2
61.978,"Info","Arena",1,"Enter_Zone",4
62.078,"Info","Arena",1,"Exit_Zone",4
62.078,"Info","Arena",1,"Enter_Zone",1
62.812,"Info","Arena",2,"Exit_Zone",1
62.812,"Info","Arena",2,"Enter_Zone",4
63.078,"Info","Arena",2,"Exit_Zone",4
63.078,"Info","Arena",2,"Enter_Zone",2
63.711,"Info","Arena",4,"Exit_Zone",2
63.711,"Info","Arena",4,"Enter_Zone",4
63.778,"Info","Arena",4,"Exit_Zone",4
63.778,"Info","Arena",4,"Enter_Zone",1
65.411,"Info","Arena",2,"Exit_Zone",2
65.411,"Info","Arena",2,"Enter_Zone",4
65.778,"Info","Arena",2,"Exit_Zone",4
65.778,"Info","Arena",2,"Enter_Zone",3
66.878,"Info","Arena",1,"Exit_Zone",1
66.878,"Info","Arena",1,"Enter_Zone",4
67.045,"Info","Arena",1,"Exit_Zone",4
67.045,"Info","Arena",1,"Enter_Zone",2
68.344,"Info","Arena",2,"Exit_Zone",3
68.344,"Info","Arena",2,"Enter_Zone",4
68.378,"Info","Arena",4,"Exit_Zone",1
68.378,"Info","Arena",4,"Enter_Zone",4
68.578,"Info","Arena",2,"Exit_Zone",4
68.578,"Info","Arena",2,"Enter_Zone",2
68.711,"Info","Arena",4,"Exit_Zone",4
68.711,"Info","Arena",4,"Enter_Zone",2
70.544,"Info","Arena",1,"Exit_Zone",2
70.544,"Info","Arena",1,"Enter_Zone",4
70.644,"Info","Arena",1,"Exit_Zone",4
70.644,"Info","Arena",1,"Enter_Zone",3
70.911,"Info","Arena",3,"Exit_Zone",1
70.911,"Info","Arena",3,"Enter_Zone",4
71.077,"Info","Arena",2,"Exit_Zone",2
71.077,"Info","Arena",2,"Enter_Zone",4
71.544,"Info","Arena",2,"Exit_Zone",4
71.544,"Info","Arena",2,"Enter_Zone",3
71.877,"Info","Arena",3,"Exit_Zone",4
71.877,"Info","Arena",3,"Enter_Zone",2
72.744,"Info","Arena",1,"Exit_Zone",3
72.744,"Info","Arena",1,"Enter_Zone",4
73.244,"Info","Arena",1,"Exit_Zone",4
73.244,"Info","Arena",1,"Enter_Zone",1
75.344,"Info","Arena",2,"Exit_Zone",3
75.344,"Info","Arena",2,"Enter_Zone",4
75.810,"Info","Arena",2,"Exit_Zone",4
75.810,"Info","Arena",2,"Enter_Zone",1
75.844,"Info","Arena",4,"Exit_Zone",2
75.844,"Info","Arena",4,"Enter_Zone",4
76.477,"Info","Arena",4,"Exit_Zone",4
76.477,"Info","Arena",4,"Enter_Zone",1
76.644,"Info","Arena",3,"Exit_Zone",2
76.644,"Info","Arena",3,"Enter_Zone",4
76.744,"Info","Arena",1,"Exit_Zone",1
76.744,"Info","Arena",1,"Enter_Zone",4
77.110,"Info","Arena",3,"Exit_Zone",4
77.110,"Info","Arena",3,"Enter_Zone",1
77.177,"Info","Arena",1,"Exit_Zone",4
77.177,"Info","Arena",1,"Enter_Zone",3
78.277,"Info","Arena",2,"Exit_Zone",1
78.277,"Info","Arena",2,"Enter_Zone",4
78.410,"Info","Arena",2,"Exit_Zone",4
78.410,"Info","Arena",2,"Enter_Zone",2
78.644,"Info","Arena",4,"Exit_Zone",1
78.644,"Info","Arena",4,"Enter_Zone",4
78.944,"Info","Arena",1,"Exit_Zone",3
78.944,"Info","Arena",1,"Enter_Zone",4
79.010,"Info","Arena",4,"Exit_Zone",4
79.010,"Info","Arena",4,"Enter_Zone",3
79.077,"Info","Arena",1,"Exit_Zone",4
79.077,"Info","Arena",1,"Enter_Zone",2
82.010,"Info","Arena",2,"Exit_Zone",2
82.010,"Info","Arena",2,"Enter_Zone",4
82.543,"Info","Arena",2,"Exit_Zone",4
82.543,"Info","Arena",2,"Enter_Zone",1
83.143,"Info","Arena",4,"Exit_Zone",3
83.143,"Info","Arena",4,"Enter_Zone",4
83.610,"Info","Arena",4,"Exit_Zone",4
83.610,"Info","Arena",4,"Enter_Zone",1
84.410,"Info","Arena",3,"Exit_Zone",1
84.410,"Info","Arena",3,"Enter_Zone",4
84.843,"Info","Arena",2,"Exit_Zone",1
84.843,"Info","Arena",2,"Enter_Zone",4
85.143,"Info","Arena",2,"Exit_Zone",4
85.143,"Info","Arena",2,"Enter_Zone",3
85.176,"Info","Arena",3,"Exit_Zone",4
85.176,"Info","Arena",3,"Enter_Zone",3
85.210,"Info","Arena",3,"Exit_Zone",3
85.210,"Info","Arena",3,"Enter_Zone",4
85.243,"Info","Arena",3,"Exit_Zone",4
85.243,"Info","Arena",3,"Enter_Zone",3
85.310,"Info","Arena",3,"Exit_Zone",3
85.310,"Info","Arena",3,"Enter_Zone",4
86.076,"Info","Arena",3,"Exit_Zone",4
86.076,"Info","Arena",3,"Enter_Zone",2
86.510,"Info","Arena",4,"Exit_Zone",1
86.510,"Info","Arena",4,"Enter_Zone",4
86.576,"Info","Arena",4,"Exit_Zone",4
86.576,"Info","Arena",4,"Enter_Zone",3
87.343,"Info","Arena",2,"Exit_Zone",3
87.343,"Info","Arena",2,"Enter_Zone",4
87.510,"Info","Arena",2,"Exit_Zone",4
87.510,"Info","Arena",2,"Enter_Zone",2
89.943,"Info","Arena",2,"Exit_Zone",2
89.943,"Info","Arena",2,"Enter_Zone",4
90.109,"Info","Arena",2,"Exit_Zone",4
90.109,"Info","Arena",2,"Enter_Zone",3
91.243,"Info","Arena",3,"Exit_Zone",2
91.243,"Info","Arena",3,"Enter_Zone",4
91.476,"Info","Arena",4,"Exit_Zone",3
91.476,"Info","Arena",4,"Enter_Zone",4
91.610,"Info","Arena",4,"Exit_Zone",4
91.610,"Info","Arena",4,"Enter_Zone",2
92.309,"Info","Arena",2,"Exit_Zone",3
92.309,"Info","Arena",2,"Enter_Zone",4
92.576,"Info","Arena",2,"Exit_Zone",4
92.576,"Info","Arena",2,"Enter_Zone",1
92.709,"Info","Arena",3,"Exit_Zone",4
92.709,"Info","Arena",3,"Enter_Zone",3
92.776,"Info","Arena",1,"Exit_Zone",2
92.776,"Info","Arena",1,"Enter_Zone",4
93.242,"Info","Arena",1,"Exit_Zone",4
93.242,"Info","Arena",1,"Enter_Zone",1
94.309,"Info","Arena",2,"Exit_Zone",1
94.309,"Info","Arena",2,"Enter_Zone",4
94.676,"Info","Arena",4,"Exit_Zone",2
94.676,"Info","Arena",4,"Enter_Zone",4
94.876,"Info","Arena",2,"Exit_Zone",4
94.876,"Info","Arena",2,"Enter_Zone",2
95.409,"Info","Arena",4,"Exit_Zone",4
95.409,"Info","Arena",4,"Enter_Zone",3
96.509,"Info","Arena",1,"Exit_Zone",1
96.509,"Info","Arena",1,"Enter_Zone",4
96.610,"Info","Arena",3,"Exit_Zone",3
96.610,"Info","Arena",3,"Enter_Zone",4
96.642,"Info","Arena",1,"Exit_Zone",4
96.642,"Info","Arena",1,"Enter_Zone",2
96.742,"Info","Arena",2,"Exit_Zone",2
96.742,"Info","Arena",2,"Enter_Zone",4
96.842,"Info","Arena",2,"Exit_Zone",4
96.842,"Info","Arena",2,"Enter_Zone",3
96.876,"Info","Arena",3,"Exit_Zone",4
96.876,"Info","Arena",3,"Enter_Zone",2
99.109,"Info","Arena",4,"Exit_Zone",3
99.109,"Info","Arena",4,"Enter_Zone",4
99.342,"Info","Arena",4,"Exit_Zone",4
99.342,"Info","Arena",4,"Enter_Zone",1
100.275,"Info","Arena",3,"Exit_Zone",2
100.275,"Info","Arena",3,"Enter_Zone",4
100.809,"Info","Arena",3,"Exit_Zone",4
100.809,"Info","Arena",3,"Enter_Zone",1
100.942,"Info","Arena",2,"Exit_Zone",3
100.942,"Info","Arena",2,"Enter_Zone",4
101.108,"Info","Arena",2,"Exit_Zone",4
101.108,"Info","Arena",2,"Enter_Zone",2
103.308,"Info","Arena",4,"Exit_Zone",1
103.308,"Info","Arena",4,"Enter_Zone",4
103.342,"Info","Arena",2,"Exit_Zone",2
103.342,"Info","Arena",2,"Enter_Zone",4
103.675,"Info","Arena",4,"Exit_Zone",4
103.675,"Info","Arena",4,"Enter_Zone",2
103.742,"Info","Arena",2,"Exit_Zone",4
103.742,"Info","Arena",2,"Enter_Zone",3
105.175,"Info","Arena",3,"Exit_Zone",1
105.175,"Info","Arena",3,"Enter_Zone",4
105.708,"Info","Arena",3,"Exit_Zone",4
105.708,"Info","Arena",3,"Enter_Zone",3
106.141,"Info","Arena",3,"Exit_Zone",3
106.141,"Info","Arena",3,"Enter_Zone",4
106.241,"Info","Arena",2,"Exit_Zone",3
106.241,"Info","Arena",2,"Enter_Zone",4
106.475,"Info","Arena",2,"Exit_Zone",4
106.475,"Info","Arena",2,"Enter_Zone",2
106.508,"Info","Arena",3,"Exit_Zone",4
106.508,"Info","Arena",3,"Enter_Zone",2
108.375,"Info","Arena",4,"Exit_Zone",2
108.375,"Info","Arena",4,"Enter_Zone",4
108.541,"Info","Arena",4,"Exit_Zone",4
108.541,"Info","Arena",4,"Enter_Zone",3
110.974,"Info","Arena",2,"Exit_Zone",2
110.974,"Info","Arena",2,"Enter_Zone",4
111.408,"Info","Arena",2,"Exit_Zone",4
111.408,"Info","Arena",2,"Enter_Zone",1
111.508,"Info","Arena",3,"Exit_Zone",2
111.508,"Info","Arena",3,"Enter_Zone",4
111.974,"Info","Arena",3,"Exit_Zone",4
111.974,"Info","Arena",3,"Enter_Zone",1
112.041,"Info","Arena",1,"Exit_Zone",2
112.041,"Info","Arena",1,"Enter_Zone",4
112.541,"Info","Arena",1,"Exit_Zone",4
112.541,"Info","Arena",1,"Enter_Zone",1
112.641,"Info","Arena",4,"Exit_Zone",3
112.641,"Info","Arena",4,"Enter_Zone",4
112.774,"Info","Arena",4,"Exit_Zone",4
112.774,"Info","Arena",4,"Enter_Zone",2
113.674,"Info","Arena",2,"Exit_Zone",1
113.674,"Info","Arena",2,"Enter_Zone",4
114.307,"Info","Arena",2,"Exit_Zone",4
114.307,"Info","Arena",2,"Enter_Zone",2
115.441,"Info","Arena",1,"Exit_Zone",1
115.441,"Info","Arena",1,"Enter_Zone",4
116.174,"Info","Arena",1,"Exit_Zone",4
116.174,"Info","Arena",1,"Enter_Zone",2
116.241,"Info","Arena",4,"Exit_Zone",2
116.241,"Info","Arena",4,"Enter_Zone",4
116.507,"Info","Arena",4,"Exit_Zone",4
116.507,"Info","Arena",4,"Enter_Zone",3
117.474,"Info","Arena",3,"Exit_Zone",1
117.474,"Info","Arena",3,"Enter_Zone",4
117.940,"Info","Arena",3,"Exit_Zone",4
117.940,"Info","Arena",3,"Enter_Zone",2
118.074,"Info","Arena",2,"Exit_Zone",2
118.074,"Info","Arena",2,"Enter_Zone",4
118.374,"Info","Arena",2,"Exit_Zone",4
118.374,"Info","Arena",2,"Enter_Zone",3
120.340,"Info","Arena",4,"Exit_Zone",3
120.340,"Info","Arena",4,"Enter_Zone",4
120.407,"Info","Arena",4,"Exit_Zone",4
120.407,"Info","Arena",4,"Enter_Zone",1
120.840,"Info","Arena",2,"Exit_Zone",3
120.840,"Info","Arena",2,"Enter_Zone",4
121.074,"Info","Arena",2,"Exit_Zone",4
121.074,"Info","Arena",2,"Enter_Zone",2
123.407,"Info","Arena",2,"Exit_Zone",2
123.407,"Info","Arena",2,"Enter_Zone",4
123.573,"Info","Arena",2,"Exit_Zone",4
123.573,"Info","Arena",2,"Enter_Zone",3
123.610,"Info","Arena",4,"Exit_Zone",1
123.610,"Info","Arena",4,"Enter_Zone",4
123.907,"Info","Arena",4,"Exit_Zone",4
123.907,"Info","Arena",4,"Enter_Zone",2
124.240,"Info","Arena",3,"Exit_Zone",2
124.240,"Info","Arena",3,"Enter_Zone",4
125.140,"Info","Arena",2,"Exit_Zone",3
125.140,"Info","Arena",2,"Enter_Zone",4
125.140,"Info","Arena",3,"Exit_Zone",4
125.140,"Info","Arena",3,"Enter_Zone",1
125.440,"Info","Arena",2,"Exit_Zone",4
125.440,"Info","Arena",2,"Enter_Zone",2
126.140,"Info","Arena",1,"Exit_Zone",2
126.140,"Info","Arena",1,"Enter_Zone",4
126.373,"Info","Arena",1,"Exit_Zone",4
126.373,"Info","Arena",1,"Enter_Zone",1
127.573,"Info","Arena",4,"Exit_Zone",2
127.573,"Info","Arena",4,"Enter_Zone",4
127.906,"Info","Arena",1,"Exit_Zone",1
127.906,"Info","Arena",1,"Enter_Zone",4
127.940,"Info","Arena",2,"Exit_Zone",2
127.940,"Info","Arena",2,"Enter_Zone",4
128.006,"Info","Arena",4,"Exit_Zone",4
128.006,"Info","Arena",4,"Enter_Zone",3
128.173,"Info","Arena",2,"Exit_Zone",4
128.173,"Info","Arena",2,"Enter_Zone",3
128.706,"Info","Arena",1,"Exit_Zone",4
128.706,"Info","Arena",1,"Enter_Zone",3
129.040,"Info","Arena",3,"Exit_Zone",1
129.040,"Info","Arena",3,"Enter_Zone",4
130.006,"Info","Arena",3,"Exit_Zone",4
130.006,"Info","Arena",3,"Enter_Zone",2
130.639,"Info","Arena",2,"Exit_Zone",3
130.639,"Info","Arena",2,"Enter_Zone",4
130.939,"Info","Arena",2,"Exit_Zone",4
130.939,"Info","Arena",2,"Enter_Zone",2
132.406,"Info","Arena",1,"Exit_Zone",3
132.406,"Info","Arena",1,"Enter_Zone",4
132.739,"Info","Arena",4,"Exit_Zone",3
132.739,"Info","Arena",4,"Enter_Zone",4
132.806,"Info","Arena",1,"Exit_Zone",4
132.806,"Info","Arena",1,"Enter_Zone",1
132.873,"Info","Arena",4,"Exit_Zone",4
132.873,"Info","Arena",4,"Enter_Zone",1
133.006,"Info","Arena",2,"Exit_Zone",2
133.006,"Info","Arena",2,"Enter_Zone",4
133.073,"Info","Arena",2,"Exit_Zone",4
133.073,"Info","Arena",2,"Enter_Zone",3
133.973,"Info","Arena",3,"Exit_Zone",2
133.973,"Info","Arena",3,"Enter_Zone",4
134.972,"Info","Arena",3,"Exit_Zone",4
134.972,"Info","Arena",3,"Enter_Zone",1
135.339,"Info","Arena",1,"Exit_Zone",1
135.339,"Info","Arena",1,"Enter_Zone",4
136.072,"Info","Arena",1,"Exit_Zone",4
136.072,"Info","Arena",1,"Enter_Zone",3
137.272,"Info","Arena",2,"Exit_Zone",3
137.272,"Info","Arena",2,"Enter_Zone",4
137.306,"Info","Arena",4,"Exit_Zone",1
137.306,"Info","Arena",4,"Enter_Zone",4
137.739,"Info","Arena",2,"Exit_Zone",4
137.739,"Info","Arena",2,"Enter_Zone",1
137.772,"Info","Arena",4,"Exit_Zone",4
137.772,"Info","Arena",4,"Enter_Zone",2
139.305,"Info","Arena",3,"Exit_Zone",1
139.305,"Info","Arena",3,"Enter_Zone",4
139.472,"Info","Arena",1,"Exit_Zone",3
139.472,"Info","Arena",1,"Enter_Zone",4
139.805,"Info","Arena",1,"Exit_Zone",4
139.805,"Info","Arena",1,"Enter_Zone",1
139.972,"Info","Arena",2,"Exit_Zone",1
139.972,"Info","Arena",2,"Enter_Zone",4
139.972,"Info","Arena",3,"Exit_Zone",4
139.972,"Info","Arena",3,"Enter_Zone",3
140.239,"Info","Arena",3,"Exit_Zone",3
140.239,"Info","Arena",3,"Enter_Zone",4
140.305,"Info","Arena",2,"Exit_Zone",4
140.305,"Info","Arena",2,"Enter_Zone",2
141.005,"Info","Arena",3,"Exit_Zone",4
141.005,"Info","Arena",3,"Enter_Zone",2
141.505,"Info","Arena",4,"Exit_Zone",2
141.505,"Info","Arena",4,"Enter_Zone",4
141.839,"Info","Arena",4,"Exit_Zone",4
141.839,"Info","Arena",4,"Enter_Zone",1
142.205,"Info","Arena",1,"Exit_Zone",1
142.205,"Info","Arena",1,"Enter_Zone",4
142.772,"Info","Arena",2,"Exit_Zone",2
142.772,"Info","Arena",2,"Enter_Zone",4
142.805,"Info","Arena",1,"Exit_Zone",4
142.805,"Info","Arena",1,"Enter_Zone",3
142.905,"Info","Arena",2,"Exit_Zone",4
142.905,"Info","Arena",2,"Enter_Zone",3
144.838,"Info","Arena",3,"Exit_Zone",2
144.838,"Info","Arena",3,"Enter_Zone",4
145.838,"Info","Arena",3,"Exit_Zone",4
145.838,"Info","Arena",3,"Enter_Zone",1
146.205,"Info","Arena",1,"Exit_Zone",3
146.205,"Info","Arena",1,"Enter_Zone",4
146.405,"Info","Arena",1,"Exit_Zone",4
146.405,"Info","Arena",1,"Enter_Zone",2
146.572,"Info","Arena",4,"Exit_Zone",1
146.572,"Info","Arena",4,"Enter_Zone",4
147.105,"Info","Arena",4,"Exit_Zone",4
