54.137,"Info","Arena",7,"Enter_Zone",4
54.370,"Info","Arena",7,"Exit_Zone",4
54.370,"Info","Arena",7,"Enter_Zone",3
55.330,"Info","Arena",2,"Exit_Zone",1
55.330,"Info","Arena",2,"Enter_Zone",4
55.363,"Info","Arena",5,"Exit_Zone",3
55.363,"Info","Arena",5,"Enter_Zone",4
55.548,"Info","Arena",2,"Exit_Zone",4
55.548,"Info","Arena",2,"Enter_Zone",3
55.548,"Info","Arena",6,"Exit_Zone",3
55.548,"Info","Arena",6,"Enter_Zone",4
55.681,"Info","Arena",5,"Exit_Zone",4
55.681,"Info","Arena",5,"Enter_Zone",2
55.681,"Info","Arena",6,"Exit_Zone",4
55.681,"Info","Arena",6,"Enter_Zone",2
55.713,"Info","Arena",5,"Exit_Zone",2
55.713,"Info","Arena",5,"Enter_Zone",4
55.779,"Info","Arena",1,"Exit_Zone",3
55.779,"Info","Arena",1,"Enter_Zone",4
55.779,"Info","Arena",5,"Exit_Zone",4
55.779,"Info","Arena",5,"Enter_Zone",2
55.848,"Info","Arena",1,"Exit_Zone",4
55.848,"Info","Arena",1,"Enter_Zone",2
56.573,"Info","Arena",8,"Exit_Zone",3
56.573,"Info","Arena",8,"Enter_Zone",4
56.606,"Info","Arena",7,"Exit_Zone",3
56.606,"Info","Arena",7,"Enter_Zone",4
56.640,"Info","Arena",8,"Exit_Zone",4
56.640,"Info","Arena",8,"Enter_Zone",2
56.796,"Info","Arena",7,"Exit_Zone",4
56.796,"Info","Arena",7,"Enter_Zone",2
57.578,"Info","Arena",2,"Exit_Zone",3
57.578,"Info","Arena",2,"Enter_Zone",4
57.688,"Info","Arena",6,"Exit_Zone",2
57.688,"Info","Arena",6,"Enter_Zone",4
57.938,"Info","Arena",2,"Exit_Zone",4
57.938,"Info","Arena",2,"Enter_Zone",1
58.047,"Info","Arena",4,"Exit_Zone",1
58.047,"Info","Arena",4,"Enter_Zone",4
58.084,"Info","Arena",6,"Exit_Zone",4
58.084,"Info","Arena",6,"Enter_Zone",1
58.296,"Info","Arena",4,"Exit_Zone",4
58.296,"Info","Arena",4,"Enter_Zone",3
58.428,"Info","Arena",5,"Exit_Zone",2
58.428,"Info","Arena",5,"Enter_Zone",4
58.460,"Info","Arena",8,"Exit_Zone",2
58.460,"Info","Arena",8,"Enter_Zone",4
58.572,"Info","Arena",8,"Exit_Zone",4
58.572,"Info","Arena",8,"Enter_Zone",3
58.606,"Info","Arena",5,"Exit_Zone",4
58.606,"Info","Arena",5,"Enter_Zone",1
59.223,"Info","Arena",7,"Exit_Zone",2
59.223,"Info","Arena",7,"Enter_Zone",4
59.382,"Info","Arena",7,"Exit_Zone",4
59.382,"Info","Arena",7,"Enter_Zone",3
60.146,"Info","Arena",6,"Exit_Zone",1
60.146,"Info","Arena",6,"Enter_Zone",4
60.696,"Info","Arena",2,"Exit_Zone",1
60.696,"Info","Arena",2,"Enter_Zone",4
60.696,"Info","Arena",6,"Exit_Zone",4
60.696,"Info","Arena",6,"Enter_Zone",1
60.997,"Info","Arena",2,"Exit_Zone",4
60.997,"Info","Arena",2,"Enter_Zone",3
61.333,"Info","Arena",7,"Exit_Zone",3
61.333,"Info","Arena",7,"Enter_Zone",4
61.468,"Info","Arena",7,"Exit_Zone",4
61.468,"Info","Arena",7,"Enter_Zone",1
61.949,"Info","Arena",8,"Exit_Zone",3
61.949,"Info","Arena",8,"Enter_Zone",4
62.018,"Info","Arena",8,"Exit_Zone",4
62.018,"Info","Arena",8,"Enter_Zone",1
62.892,"Info","Arena",5,"Exit_Zone",1
62.892,"Info","Arena",5,"Enter_Zone",4
63.063,"Info","Arena",5,"Exit_Zone",4
63.063,"Info","Arena",5,"Enter_Zone",3
63.134,"Info","Arena",2,"Exit_Zone",3
63.134,"Info","Arena",2,"Enter_Zone",4
63.365,"Info","Arena",2,"Exit_Zone",4
63.365,"Info","Arena",2,"Enter_Zone",1
63.999,"Info","Arena",7,"Exit_Zone",1
63.999,"Info","Arena",7,"Enter_Zone",4
64.176,"Info","Arena",7,"Exit_Zone",4
64.176,"Info","Arena",7,"Enter_Zone",2
64.214,"Info","Arena",7,"Exit_Zone",2
64.214,"Info","Arena",7,"Enter_Zone",4
64.251,"Info","Arena",7,"Exit_Zone",4
64.251,"Info","Arena",7,"Enter_Zone",2
64.327,"Info","Arena",6,"Exit_Zone",1
64.327,"Info","Arena",6,"Enter_Zone",4
64.400,"Info","Arena",8,"Exit_Zone",1
64.400,"Info","Arena",8,"Enter_Zone",3
64.514,"Info","Arena",6,"Exit_Zone",4
64.514,"Info","Arena",6,"Enter_Zone",2
64.617,"Info","Arena",5,"Exit_Zone",3
64.617,"Info","Arena",5,"Enter_Zone",4
64.889,"Info","Arena",6,"Exit_Zone",2
64.889,"Info","Arena",6,"Enter_Zone",4
65.055,"Info","Arena",5,"Exit_Zone",4
65.055,"Info","Arena",5,"Enter_Zone",2
65.153,"Info","Arena",6,"Exit_Zone",4
65.153,"Info","Arena",6,"Enter_Zone",1
65.912,"Info","Arena",2,"Exit_Zone",1
65.912,"Info","Arena",2,"Enter_Zone",4
66.143,"Info","Arena",2,"Exit_Zone",4
66.143,"Info","Arena",2,"Enter_Zone",3
66.276,"Info","Arena",8,"Exit_Zone",3
66.276,"Info","Arena",8,"Enter_Zone",4
66.309,"Info","Arena",8,"Exit_Zone",4
66.309,"Info","Arena",8,"Enter_Zone",1
66.897,"Info","Arena",7,"Exit_Zone",2
66.897,"Info","Arena",7,"Enter_Zone",4
67.107,"Info","Arena",5,"Exit_Zone",2
67.107,"Info","Arena",5,"Enter_Zone",4
67.107,"Info","Arena",7,"Exit_Zone",4
67.107,"Info","Arena",7,"Enter_Zone",3
67.422,"Info","Arena",4,"Exit_Zone",3
67.422,"Info","Arena",4,"Enter_Zone",4
67.422,"Info","Arena",5,"Exit_Zone",4
67.422,"Info","Arena",5,"Enter_Zone",1
67.686,"Info","Arena",8,"Exit_Zone",1
67.686,"Info","Arena",8,"Enter_Zone",4
67.723,"Info","Arena",8,"Exit_Zone",4
67.723,"Info","Arena",8,"Enter_Zone",2
68.011,"Info","Arena",4,"Exit_Zone",4
68.011,"Info","Arena",4,"Enter_Zone",2
68.044,"Info","Arena",4,"Exit_Zone",2
68.044,"Info","Arena",4,"Enter_Zone",4
68.357,"Info","Arena",4,"Exit_Zone",4
68.357,"Info","Arena",4,"Enter_Zone",3
68.391,"Info","Arena",2,"Exit_Zone",3
68.391,"Info","Arena",2,"Enter_Zone",4
68.528,"Info","Arena",6,"Exit_Zone",1
68.528,"Info","Arena",6,"Enter_Zone",4
68.729,"Info","Arena",2,"Exit_Zone",4
68.729,"Info","Arena",2,"Enter_Zone",1
68.729,"Info","Arena",6,"Exit_Zone",4
68.729,"Info","Arena",6,"Enter_Zone",3
69.428,"Info","Arena",7,"Exit_Zone",3
69.428,"Info","Arena",7,"Enter_Zone",4
69.715,"Info","Arena",5,"Exit_Zone",1
69.715,"Info","Arena",5,"Enter_Zone",4
69.816,"Info","Arena",7,"Exit_Zone",4
69.816,"Info","Arena",7,"Enter_Zone",1
69.956,"Info","Arena",5,"Exit_Zone",4
69.956,"Info","Arena",5,"Enter_Zone",3
70.132,"Info","Arena",8,"Exit_Zone",2
70.132,"Info","Arena",8,"Enter_Zone",4
70.163,"Info","Arena",8,"Exit_Zone",4
70.163,"Info","Arena",8,"Enter_Zone",1
71.123,"Info","Arena",2,"Exit_Zone",1
71.123,"Info","Arena",2,"Enter_Zone",4
71.386,"Info","Arena",2,"Exit_Zone",4
71.386,"Info","Arena",2,"Enter_Zone",3
71.737,"Info","Arena",5,"Exit_Zone",3
71.737,"Info","Arena",5,"Enter_Zone",4
72.279,"Info","Arena",7,"Exit_Zone",1
72.279,"Info","Arena",7,"Enter_Zone",4
72.350,"Info","Arena",5,"Exit_Zone",4
72.350,"Info","Arena",5,"Enter_Zone",1
72.569,"Info","Arena",7,"Exit_Zone",4
72.569,"Info","Arena",7,"Enter_Zone",2
73.287,"Info","Arena",2,"Exit_Zone",3
73.287,"Info","Arena",2,"Enter_Zone",4
73.423,"Info","Arena",4,"Exit_Zone",3
73.423,"Info","Arena",4,"Enter_Zone",4
73.602,"Info","Arena",2,"Exit_Zone",4
73.602,"Info","Arena",2,"Enter_Zone",1
73.670,"Info","Arena",8,"Exit_Zone",1
73.670,"Info","Arena",8,"Enter_Zone",4
73.704,"Info","Arena",8,"Exit_Zone",4
73.704,"Info","Arena",8,"Enter_Zone",2
73.905,"Info","Arena",4,"Exit_Zone",4
73.905,"Info","Arena",4,"Enter_Zone",2
74.178,"Info","Arena",5,"Exit_Zone",1
74.178,"Info","Arena",5,"Enter_Zone",3
75.227,"Info","Arena",7,"Exit_Zone",2
75.227,"Info","Arena",7,"Enter_Zone",4
75.357,"Info","Arena",8,"Exit_Zone",2
75.357,"Info","Arena",8,"Enter_Zone",3
75.389,"Info","Arena",8,"Exit_Zone",3
75.389,"Info","Arena",8,"Enter_Zone",1
75.422,"Info","Arena",8,"Exit_Zone",1
75.422,"Info","Arena",8,"Enter_Zone",2
75.597,"Info","Arena",7,"Exit_Zone",4
75.597,"Info","Arena",7,"Enter_Zone",1
75.699,"Info","Arena",5,"Exit_Zone",3
75.699,"Info","Arena",5,"Enter_Zone",4
75.766,"Info","Arena",8,"Exit_Zone",2
75.766,"Info","Arena",8,"Enter_Zone",4
75.836,"Info","Arena",8,"Exit_Zone",4
75.836,"Info","Arena",8,"Enter_Zone",1
76.085,"Info","Arena",5,"Exit_Zone",4
76.085,"Info","Arena",5,"Enter_Zone",2
76.439,"Info","Arena",2,"Exit_Zone",1
76.439,"Info","Arena",2,"Enter_Zone",4
76.660,"Info","Arena",2,"Exit_Zone",4
76.660,"Info","Arena",2,"Enter_Zone",3
76.867,"Info","Arena",6,"Exit_Zone",3
76.867,"Info","Arena",6,"Enter_Zone",4
76.906,"Info","Arena",4,"Exit_Zone",2
76.906,"Info","Arena",4,"Enter_Zone",4
76.976,"Info","Arena",6,"Exit_Zone",4
76.976,"Info","Arena",6,"Enter_Zone",2
77.311,"Info","Arena",4,"Exit_Zone",4
77.311,"Info","Arena",4,"Enter_Zone",3
78.008,"Info","Arena",7,"Exit_Zone",1
78.008,"Info","Arena",7,"Enter_Zone",4
78.282,"Info","Arena",8,"Exit_Zone",1
78.282,"Info","Arena",8,"Enter_Zone",2
78.315,"Info","Arena",7,"Exit_Zone",4
78.315,"Info","Arena",7,"Enter_Zone",3
78.859,"Info","Arena",5,"Exit_Zone",2
78.859,"Info","Arena",5,"Enter_Zone",4
79.097,"Info","Arena",2,"Exit_Zone",3
79.097,"Info","Arena",2,"Enter_Zone",4
79.265,"Info","Arena",2,"Exit_Zone",4
79.265,"Info","Arena",2,"Enter_Zone",1
79.421,"Info","Arena",8,"Exit_Zone",2
79.421,"Info","Arena",8,"Enter_Zone",3
79.453,"Info","Arena",5,"Exit_Zone",4
79.453,"Info","Arena",5,"Enter_Zone",1
79.453,"Info","Arena",8,"Exit_Zone",3
79.453,"Info","Arena",8,"Enter_Zone",2
80.257,"Info","Arena",3,"Exit_Zone",3
80.257,"Info","Arena",3,"Enter_Zone",4
80.470,"Info","Arena",3,"Exit_Zone",4
80.470,"Info","Arena",3,"Enter_Zone",2
80.773,"Info","Arena",5,"Exit_Zone",1
80.773,"Info","Arena",5,"Enter_Zone",4
80.847,"Info","Arena",4,"Exit_Zone",3
80.847,"Info","Arena",4,"Enter_Zone",4
80.847,"Info","Arena",8,"Exit_Zone",2
80.847,"Info","Arena",8,"Enter_Zone",4
80.886,"Info","Arena",6,"Exit_Zone",2
80.886,"Info","Arena",6,"Enter_Zone",4
80.922,"Info","Arena",7,"Exit_Zone",3
80.922,"Info","Arena",7,"Enter_Zone",4
81.071,"Info","Arena",7,"Exit_Zone",4
81.071,"Info","Arena",7,"Enter_Zone",2
81.071,"Info","Arena",8,"Exit_Zone",4
81.071,"Info","Arena",8,"Enter_Zone",1
81.182,"Info","Arena",4,"Exit_Zone",4
81.182,"Info","Arena",4,"Enter_Zone",2
81.295,"Info","Arena",5,"Exit_Zone",4
81.295,"Info","Arena",5,"Enter_Zone",3
81.334,"Info","Arena",5,"Exit_Zone",3
81.334,"Info","Arena",5,"Enter_Zone",4
81.369,"Info","Arena",5,"Exit_Zone",4
81.369,"Info","Arena",5,"Enter_Zone",3
81.525,"Info","Arena",6,"Exit_Zone",4
81.525,"Info","Arena",6,"Enter_Zone",2
81.774,"Info","Arena",2,"Exit_Zone",1
81.774,"Info","Arena",2,"Enter_Zone",4
82.016,"Info","Arena",2,"Exit_Zone",4
82.016,"Info","Arena",2,"Enter_Zone",2
82.119,"Info","Arena",3,"Exit_Zone",2
82.119,"Info","Arena",3,"Enter_Zone",4
82.187,"Info","Arena",3,"Exit_Zone",4
82.187,"Info","Arena",3,"Enter_Zone",1
82.760,"Info","Arena",8,"Exit_Zone",1
82.760,"Info","Arena",8,"Enter_Zone",4
82.795,"Info","Arena",1,"Exit_Zone",2
82.795,"Info","Arena",1,"Enter_Zone",4
82.863,"Info","Arena",8,"Exit_Zone",4
82.863,"Info","Arena",8,"Enter_Zone",3
83.140,"Info","Arena",5,"Exit_Zone",3
83.140,"Info","Arena",5,"Enter_Zone",4
83.173,"Info","Arena",5,"Exit_Zone",4
83.173,"Info","Arena",5,"Enter_Zone",1
83.209,"Info","Arena",1,"Exit_Zone",4
83.209,"Info","Arena",1,"Enter_Zone",1
83.383,"Info","Arena",7,"Exit_Zone",2
83.383,"Info","Arena",7,"Enter_Zone",4
83.676,"Info","Arena",7,"Exit_Zone",4
83.676,"Info","Arena",7,"Enter_Zone",1
83.748,"Info","Arena",6,"Exit_Zone",2
83.748,"Info","Arena",6,"Enter_Zone",4
83.960,"Info","Arena",6,"Exit_Zone",4
83.960,"Info","Arena",6,"Enter_Zone",1
84.031,"Info","Arena",8,"Exit_Zone",3
84.031,"Info","Arena",8,"Enter_Zone",4
84.067,"Info","Arena",8,"Exit_Zone",4
84.067,"Info","Arena",8,"Enter_Zone",1
84.171,"Info","Arena",4,"Exit_Zone",2
84.171,"Info","Arena",4,"Enter_Zone",4
84.242,"Info","Arena",2,"Exit_Zone",2
84.242,"Info","Arena",2,"Enter_Zone",4
84.447,"Info","Arena",2,"Exit_Zone",4
84.447,"Info","Arena",2,"Enter_Zone",3
84.491,"Info","Arena",4,"Exit_Zone",4
84.491,"Info","Arena",4,"Enter_Zone",3
85.637,"Info","Arena",7,"Exit_Zone",1
85.637,"Info","Arena",7,"Enter_Zone",4
85.959,"Info","Arena",7,"Exit_Zone",4
85.959,"Info","Arena",7,"Enter_Zone",2
85.991,"Info","Arena",6,"Exit_Zone",1
85.991,"Info","Arena",6,"Enter_Zone",4
86.289,"Info","Arena",6,"Exit_Zone",4
86.289,"Info","Arena",6,"Enter_Zone",3
86.455,"Info","Arena",2,"Exit_Zone",3
86.455,"Info","Arena",2,"Enter_Zone",4
86.705,"Info","Arena",2,"Exit_Zone",4
86.705,"Info","Arena",2,"Enter_Zone",2
87.754,"Info","Arena",4,"Exit_Zone",3
87.754,"Info","Arena",4,"Enter_Zone",4
88.091,"Info","Arena",4,"Exit_Zone",4
88.091,"Info","Arena",4,"Enter_Zone",2
88.356,"Info","Arena",1,"Exit_Zone",1
88.356,"Info","Arena",1,"Enter_Zone",4
88.514,"Info","Arena",7,"Exit_Zone",2
88.514,"Info","Arena",7,"Enter_Zone",4
88.514,"Info","Arena",8,"Exit_Zone",1
88.514,"Info","Arena",8,"Enter_Zone",4
88.588,"Info","Arena",1,"Exit_Zone",4
88.588,"Info","Arena",1,"Enter_Zone",3
88.625,"Info","Arena",8,"Exit_Zone",4
88.625,"Info","Arena",8,"Enter_Zone",3
88.811,"Info","Arena",7,"Exit_Zone",4
88.811,"Info","Arena",7,"Enter_Zone",3
88.988,"Info","Arena",5,"Exit_Zone",1
88.988,"Info","Arena",5,"Enter_Zone",4
89.232,"Info","Arena",2,"Exit_Zone",2
89.232,"Info","Arena",2,"Enter_Zone",4
89.430,"Info","Arena",2,"Exit_Zone",4
89.430,"Info","Arena",2,"Enter_Zone",1
89.462,"Info","Arena",5,"Exit_Zone",4
89.462,"Info","Arena",5,"Enter_Zone",3
89.575,"Info","Arena",5,"Exit_Zone",3
89.575,"Info","Arena",5,"Enter_Zone",4
89.608,"Info","Arena",5,"Exit_Zone",4
89.608,"Info","Arena",5,"Enter_Zone",3
90.459,"Info","Arena",8,"Exit_Zone",3
90.459,"Info","Arena",8,"Enter_Zone",4
90.504,"Info","Arena",8,"Exit_Zone",4
90.504,"Info","Arena",8,"Enter_Zone",1
91.093,"Info","Arena",7,"Exit_Zone",3
91.093,"Info","Arena",7,"Enter_Zone",4
91.307,"Info","Arena",7,"Exit_Zone",4
91.307,"Info","Arena",7,"Enter_Zone",1
91.344,"Info","Arena",6,"Exit_Zone",3
