51.071,"Info","Arena",5,"Enter_Zone",4
51.104,"Info","Arena",5,"Exit_Zone",4
51.104,"Info","Arena",5,"Enter_Zone",1
53.371,"Info","Arena",5,"Exit_Zone",1
53.371,"Info","Arena",5,"Enter_Zone",4
53.638,"Info","Arena",6,"Exit_Zone",2
53.638,"Info","Arena",6,"Enter_Zone",4
53.704,"Info","Arena",5,"Exit_Zone",4
53.704,"Info","Arena",5,"Enter_Zone",3
53.738,"Info","Arena",6,"Exit_Zone",4
53.738,"Info","Arena",6,"Enter_Zone",1
55.171,"Info","Arena",2,"Exit_Zone",2
55.171,"Info","Arena",2,"Enter_Zone",4
55.437,"Info","Arena",2,"Exit_Zone",4
55.437,"Info","Arena",2,"Enter_Zone",1
55.571,"Info","Arena",5,"Exit_Zone",3
55.571,"Info","Arena",5,"Enter_Zone",4
55.571,"Info","Arena",6,"Exit_Zone",1
55.571,"Info","Arena",6,"Enter_Zone",4
55.671,"Info","Arena",6,"Exit_Zone",4
55.671,"Info","Arena",6,"Enter_Zone",3
56.371,"Info","Arena",2,"Exit_Zone",1
56.371,"Info","Arena",2,"Enter_Zone",4
56.404,"Info","Arena",5,"Exit_Zone",4
56.404,"Info","Arena",5,"Enter_Zone",1
56.537,"Info","Arena",2,"Exit_Zone",4
56.537,"Info","Arena",2,"Enter_Zone",3
58.104,"Info","Arena",5,"Exit_Zone",1
58.104,"Info","Arena",5,"Enter_Zone",4
58.137,"Info","Arena",5,"Exit_Zone",4
58.137,"Info","Arena",5,"Enter_Zone",2
58.137,"Info","Arena",6,"Exit_Zone",3
58.137,"Info","Arena",6,"Enter_Zone",4
58.404,"Info","Arena",6,"Exit_Zone",4
58.404,"Info","Arena",6,"Enter_Zone",2
59.870,"Info","Arena",4,"Exit_Zone",2
59.870,"Info","Arena",4,"Enter_Zone",4
60.037,"Info","Arena",5,"Exit_Zone",2
60.037,"Info","Arena",5,"Enter_Zone",4
60.137,"Info","Arena",4,"Exit_Zone",4
60.137,"Info","Arena",4,"Enter_Zone",3
60.204,"Info","Arena",1,"Exit_Zone",2
60.204,"Info","Arena",1,"Enter_Zone",3
60.204,"Info","Arena",5,"Exit_Zone",4
60.204,"Info","Arena",5,"Enter_Zone",1
60.570,"Info","Arena",6,"Exit_Zone",2
60.570,"Info","Arena",6,"Enter_Zone",4
60.670,"Info","Arena",6,"Exit_Zone",4
60.670,"Info","Arena",6,"Enter_Zone",3
60.704,"Info","Arena",2,"Exit_Zone",3
60.704,"Info","Arena",2,"Enter_Zone",4
60.770,"Info","Arena",2,"Exit_Zone",4
60.770,"Info","Arena",2,"Enter_Zone",2
60.904,"Info","Arena",4,"Exit_Zone",3
60.904,"Info","Arena",4,"Enter_Zone",4
61.070,"Info","Arena",4,"Exit_Zone",4
61.070,"Info","Arena",4,"Enter_Zone",2
61.504,"Info","Arena",2,"Exit_Zone",2
61.504,"Info","Arena",2,"Enter_Zone",4
61.537,"Info","Arena",5,"Exit_Zone",1
61.537,"Info","Arena",5,"Enter_Zone",2
61.937,"Info","Arena",2,"Exit_Zone",4
61.937,"Info","Arena",2,"Enter_Zone",1
62.637,"Info","Arena",6,"Exit_Zone",3
62.637,"Info","Arena",6,"Enter_Zone",4
62.803,"Info","Arena",6,"Exit_Zone",4
62.803,"Info","Arena",6,"Enter_Zone",2
63.470,"Info","Arena",5,"Exit_Zone",2
63.470,"Info","Arena",5,"Enter_Zone",4
63.703,"Info","Arena",3,"Exit_Zone",3
63.703,"Info","Arena",3,"Enter_Zone",1
63.737,"Info","Arena",5,"Exit_Zone",4
63.737,"Info","Arena",5,"Enter_Zone",1
63.970,"Info","Arena",1,"Exit_Zone",3
63.970,"Info","Arena",1,"Enter_Zone",2
64.770,"Info","Arena",4,"Exit_Zone",2
64.770,"Info","Arena",4,"Enter_Zone",4
64.937,"Info","Arena",5,"Exit_Zone",1
64.937,"Info","Arena",5,"Enter_Zone",4
65.203,"Info","Arena",5,"Exit_Zone",4
65.203,"Info","Arena",5,"Enter_Zone",2
65.503,"Info","Arena",4,"Exit_Zone",4
65.503,"Info","Arena",4,"Enter_Zone",2
67.470,"Info","Arena",4,"Exit_Zone",2
67.470,"Info","Arena",4,"Enter_Zone",4
67.503,"Info","Arena",5,"Exit_Zone",2
67.503,"Info","Arena",5,"Enter_Zone",4
67.636,"Info","Arena",4,"Exit_Zone",4
67.636,"Info","Arena",4,"Enter_Zone",3
67.770,"Info","Arena",5,"Exit_Zone",4
67.770,"Info","Arena",5,"Enter_Zone",1
67.936,"Info","Arena",6,"Exit_Zone",2
67.936,"Info","Arena",6,"Enter_Zone",4
68.003,"Info","Arena",3,"Exit_Zone",1
68.003,"Info","Arena",3,"Enter_Zone",4
68.003,"Info","Arena",6,"Exit_Zone",4
68.003,"Info","Arena",6,"Enter_Zone",1
68.036,"Info","Arena",3,"Exit_Zone",4
68.036,"Info","Arena",3,"Enter_Zone",2
69.636,"Info","Arena",5,"Exit_Zone",1
69.636,"Info","Arena",5,"Enter_Zone",4
70.003,"Info","Arena",5,"Exit_Zone",4
70.003,"Info","Arena",5,"Enter_Zone",2
70.436,"Info","Arena",6,"Exit_Zone",1
70.436,"Info","Arena",6,"Enter_Zone",4
70.503,"Info","Arena",6,"Exit_Zone",4
70.503,"Info","Arena",6,"Enter_Zone",3
71.503,"Info","Arena",7,"Exit_Zone",1
71.503,"Info","Arena",7,"Enter_Zone",4
71.603,"Info","Arena",4,"Exit_Zone",3
71.603,"Info","Arena",4,"Enter_Zone",4
71.603,"Info","Arena",7,"Exit_Zone",4
71.603,"Info","Arena",7,"Enter_Zone",3
71.769,"Info","Arena",4,"Exit_Zone",4
71.769,"Info","Arena",4,"Enter_Zone",1
72.169,"Info","Arena",5,"Exit_Zone",2
72.169,"Info","Arena",5,"Enter_Zone",4
72.269,"Info","Arena",4,"Exit_Zone",1
72.269,"Info","Arena",4,"Enter_Zone",4
72.303,"Info","Arena",5,"Exit_Zone",4
72.303,"Info","Arena",5,"Enter_Zone",3
72.436,"Info","Arena",4,"Exit_Zone",4
72.436,"Info","Arena",4,"Enter_Zone",3
72.669,"Info","Arena",6,"Exit_Zone",3
72.669,"Info","Arena",6,"Enter_Zone",4
72.703,"Info","Arena",4,"Exit_Zone",3
72.703,"Info","Arena",4,"Enter_Zone",4
72.703,"Info","Arena",6,"Exit_Zone",4
72.703,"Info","Arena",6,"Enter_Zone",2
72.969,"Info","Arena",4,"Exit_Zone",4
72.969,"Info","Arena",4,"Enter_Zone",1
74.536,"Info","Arena",5,"Exit_Zone",3
74.536,"Info","Arena",5,"Enter_Zone",4
74.903,"Info","Arena",5,"Exit_Zone",4
74.903,"Info","Arena",5,"Enter_Zone",2
75.536,"Info","Arena",4,"Exit_Zone",1
75.536,"Info","Arena",4,"Enter_Zone",4
75.702,"Info","Arena",4,"Exit_Zone",4
75.702,"Info","Arena",4,"Enter_Zone",3
76.702,"Info","Arena",6,"Exit_Zone",2
76.702,"Info","Arena",6,"Enter_Zone",4
76.869,"Info","Arena",6,"Exit_Zone",4
76.869,"Info","Arena",6,"Enter_Zone",3
77.502,"Info","Arena",2,"Exit_Zone",1
77.502,"Info","Arena",2,"Enter_Zone",4
77.536,"Info","Arena",2,"Exit_Zone",4
77.536,"Info","Arena",2,"Enter_Zone",2
78.169,"Info","Arena",5,"Exit_Zone",2
78.169,"Info","Arena",5,"Enter_Zone",4
78.269,"Info","Arena",7,"Exit_Zone",3
78.269,"Info","Arena",7,"Enter_Zone",4
78.402,"Info","Arena",5,"Exit_Zone",4
78.402,"Info","Arena",5,"Enter_Zone",3
78.469,"Info","Arena",7,"Exit_Zone",4
78.469,"Info","Arena",7,"Enter_Zone",1
79.702,"Info","Arena",4,"Exit_Zone",3
79.702,"Info","Arena",4,"Enter_Zone",4
79.802,"Info","Arena",3,"Exit_Zone",2
79.802,"Info","Arena",3,"Enter_Zone",4
79.902,"Info","Arena",3,"Exit_Zone",4
79.902,"Info","Arena",3,"Enter_Zone",3
80.102,"Info","Arena",4,"Exit_Zone",4
80.102,"Info","Arena",4,"Enter_Zone",3
81.069,"Info","Arena",5,"Exit_Zone",3
81.069,"Info","Arena",5,"Enter_Zone",4
81.335,"Info","Arena",5,"Exit_Zone",4
81.335,"Info","Arena",5,"Enter_Zone",2
82.436,"Info","Arena",6,"Exit_Zone",3
82.436,"Info","Arena",6,"Enter_Zone",4
82.569,"Info","Arena",6,"Exit_Zone",4
82.569,"Info","Arena",6,"Enter_Zone",2
83.702,"Info","Arena",1,"Exit_Zone",2
83.702,"Info","Arena",1,"Enter_Zone",4
83.702,"Info","Arena",5,"Exit_Zone",2
83.702,"Info","Arena",5,"Enter_Zone",4
83.768,"Info","Arena",1,"Exit_Zone",4
83.768,"Info","Arena",1,"Enter_Zone",2
83.768,"Info","Arena",5,"Exit_Zone",4
83.768,"Info","Arena",5,"Enter_Zone",3
84.168,"Info","Arena",2,"Exit_Zone",2
84.168,"Info","Arena",2,"Enter_Zone",4
84.402,"Info","Arena",2,"Exit_Zone",4
84.402,"Info","Arena",2,"Enter_Zone",1
85.468,"Info","Arena",2,"Exit_Zone",1
85.468,"Info","Arena",2,"Enter_Zone",4
85.568,"Info","Arena",2,"Exit_Zone",4
85.568,"Info","Arena",2,"Enter_Zone",3
85.768,"Info","Arena",5,"Exit_Zone",3
85.768,"Info","Arena",5,"Enter_Zone",4
85.968,"Info","Arena",4,"Exit_Zone",3
85.968,"Info","Arena",4,"Enter_Zone",4
86.535,"Info","Arena",5,"Exit_Zone",4
86.535,"Info","Arena",5,"Enter_Zone",2
86.802,"Info","Arena",4,"Exit_Zone",4
86.802,"Info","Arena",4,"Enter_Zone",2
87.568,"Info","Arena",6,"Exit_Zone",2
87.568,"Info","Arena",6,"Enter_Zone",4
87.801,"Info","Arena",6,"Exit_Zone",4
87.801,"Info","Arena",6,"Enter_Zone",3
88.101,"Info","Arena",7,"Exit_Zone",1
88.101,"Info","Arena",7,"Enter_Zone",4
88.201,"Info","Arena",5,"Exit_Zone",2
88.201,"Info","Arena",5,"Enter_Zone",4
88.635,"Info","Arena",7,"Exit_Zone",4
88.635,"Info","Arena",7,"Enter_Zone",2
88.668,"Info","Arena",5,"Exit_Zone",4
88.668,"Info","Arena",5,"Enter_Zone",1
90.801,"Info","Arena",6,"Exit_Zone",3
90.801,"Info","Arena",6,"Enter_Zone",4
90.968,"Info","Arena",5,"Exit_Zone",1
90.968,"Info","Arena",5,"Enter_Zone",4
91.035,"Info","Arena",2,"Exit_Zone",3
91.035,"Info","Arena",2,"Enter_Zone",2
91.101,"Info","Arena",6,"Exit_Zone",4
91.101,"Info","Arena",6,"Enter_Zone",1
91.468,"Info","Arena",5,"Exit_Zone",4
91.468,"Info","Arena",5,"Enter_Zone",2
93.934,"Info","Arena",5,"Exit_Zone",2
93.934,"Info","Arena",5,"Enter_Zone",4
94.534,"Info","Arena",5,"Exit_Zone",4
94.534,"Info","Arena",5,"Enter_Zone",1
96.334,"Info","Arena",5,"Exit_Zone",1
96.334,"Info","Arena",5,"Enter_Zone",4
96.367,"Info","Arena",5,"Exit_Zone",4
96.367,"Info","Arena",5,"Enter_Zone",2
97.967,"Info","Arena",5,"Exit_Zone",2
97.967,"Info","Arena",5,"Enter_Zone",4
98.001,"Info","Arena",1,"Exit_Zone",2
98.001,"Info","Arena",1,"Enter_Zone",4
98.034,"Info","Arena",1,"Exit_Zone",4
98.034,"Info","Arena",1,"Enter_Zone",3
98.234,"Info","Arena",4,"Exit_Zone",2
98.234,"Info","Arena",4,"Enter_Zone",4
98.234,"Info","Arena",8,"Exit_Zone",2
98.234,"Info","Arena",8,"Enter_Zone",4
98.434,"Info","Arena",5,"Exit_Zone",4
98.434,"Info","Arena",5,"Enter_Zone",1
98.534,"Info","Arena",8,"Exit_Zone",4
98.534,"Info","Arena",8,"Enter_Zone",3
98.701,"Info","Arena",4,"Exit_Zone",4
98.701,"Info","Arena",4,"Enter_Zone",3
99.167,"Info","Arena",6,"Exit_Zone",1
99.167,"Info","Arena",6,"Enter_Zone",4
99.534,"Info","Arena",6,"Exit_Zone",4
99.534,"Info","Arena",6,"Enter_Zone",2
99.601,"Info","Arena",1,"Exit_Zone",3
99.601,"Info","Arena",1,"Enter_Zone",4
99.767,"Info","Arena",1,"Exit_Zone",4
99.767,"Info","Arena",1,"Enter_Zone",1
100.167,"Info","Arena",5,"Exit_Zone",1
100.167,"Info","Arena",5,"Enter_Zone",4
100.567,"Info","Arena",5,"Exit_Zone",4
100.567,"Info","Arena",5,"Enter_Zone",3
100.900,"Info","Arena",8,"Exit_Zone",3
100.900,"Info","Arena",8,"Enter_Zone",4
101.100,"Info","Arena",8,"Exit_Zone",4
101.100,"Info","Arena",8,"Enter_Zone",1
102.334,"Info","Arena",4,"Exit_Zone",3
102.334,"Info","Arena",4,"Enter_Zone",4
102.534,"Info","Arena",6,"Exit_Zone",2
102.534,"Info","Arena",6,"Enter_Zone",4
102.934,"Info","Arena",4,"Exit_Zone",4
102.934,"Info","Arena",4,"Enter_Zone",2
102.934,"Info","Arena",8,"Exit_Zone",1
102.934,"Info","Arena",8,"Enter_Zone",4
103.000,"Info","Arena",4,"Exit_Zone",2
103.000,"Info","Arena",4,"Enter_Zone",4
103.000,"Info","Arena",8,"Exit_Zone",4
103.000,"Info","Arena",8,"Enter_Zone",2
103.100,"Info","Arena",4,"Exit_Zone",4
103.100,"Info","Arena",4,"Enter_Zone",3
103.467,"Info","Arena",2,"Exit_Zone",2
103.467,"Info","Arena",2,"Enter_Zone",4
103.700,"Info","Arena",2,"Exit_Zone",4
103.700,"Info","Arena",2,"Enter_Zone",2
103.934,"Info","Arena",6,"Exit_Zone",4
103.934,"Info","Arena",6,"Enter_Zone",2
104.334,"Info","Arena",5,"Exit_Zone",3
104.334,"Info","Arena",5,"Enter_Zone",4
104.367,"Info","Arena",5,"Exit_Zone",4
104.367,"Info","Arena",5,"Enter_Zone",1
106.200,"Info","Arena",5,"Exit_Zone",1
106.200,"Info","Arena",5,"Enter_Zone",3
106.467,"Info","Arena",4,"Exit_Zone",3
106.467,"Info","Arena",4,"Enter_Zone",4
106.767,"Info","Arena",1,"Exit_Zone",1
106.767,"Info","Arena",1,"Enter_Zone",4
106.800,"Info","Arena",1,"Exit_Zone",4
106.800,"Info","Arena",1,"Enter_Zone",2
107.467,"Info","Arena",4,"Exit_Zone",4
107.467,"Info","Arena",4,"Enter_Zone",2
108.867,"Info","Arena",1,"Exit_Zone",2
108.867,"Info","Arena",1,"Enter_Zone",4
108.933,"Info","Arena",1,"Exit_Zone",4
108.933,"Info","Arena",1,"Enter_Zone",1
108.933,"Info","Arena",4,"Exit_Zone",2
108.933,"Info","Arena",4,"Enter_Zone",4
109.300,"Info","Arena",5,"Exit_Zone",3
109.300,"Info","Arena",5,"Enter_Zone",4
109.367,"Info","Arena",5,"Exit_Zone",4
109.367,"Info","Arena",5,"Enter_Zone",1
110.100,"Info","Arena",4,"Exit_Zone",4
110.100,"Info","Arena",4,"Enter_Zone",2
110.900,"Info","Arena",1,"Exit_Zone",1
110.900,"Info","Arena",1,"Enter_Zone",2
111.033,"Info","Arena",5,"Exit_Zone",1
111.033,"Info","Arena",5,"Enter_Zone",4
111.066,"Info","Arena",5,"Exit_Zone",4
111.066,"Info","Arena",5,"Enter_Zone",2
112.866,"Info","Arena",8,"Exit_Zone",2
112.866,"Info","Arena",8,"Enter_Zone",4
113.266,"Info","Arena",8,"Exit_Zone",4
113.266,"Info","Arena",8,"Enter_Zone",1
113.433,"Info","Arena",8,"Exit_Zone",1
113.433,"Info","Arena",8,"Enter_Zone",4
113.499,"Info","Arena",8,"Exit_Zone",4
113.499,"Info","Arena",8,"Enter_Zone",2
114.866,"Info","Arena",5,"Exit_Zone",2
114.866,"Info","Arena",5,"Enter_Zone",4
115.199,"Info","Arena",5,"Exit_Zone",4
115.199,"Info","Arena",5,"Enter_Zone",1
116.733,"Info","Arena",6,"Exit_Zone",2
116.733,"Info","Arena",6,"Enter_Zone",4
116.866,"Info","Arena",6,"Exit_Zone",4
116.866,"Info","Arena",6,"Enter_Zone",3
117.432,"Info","Arena",4,"Exit_Zone",2
117.432,"Info","Arena",4,"Enter_Zone",4
117.432,"Info","Arena",7,"Exit_Zone",2
117.432,"Info","Arena",7,"Enter_Zone",4
117.499,"Info","Arena",1,"Exit_Zone",2
117.499,"Info","Arena",1,"Enter_Zone",4
117.566,"Info","Arena",7,"Exit_Zone",4
117.566,"Info","Arena",7,"Enter_Zone",1
117.632,"Info","Arena",1,"Exit_Zone",4
117.632,"Info","Arena",1,"Enter_Zone",1
117.766,"Info","Arena",3,"Exit_Zone",3
117.766,"Info","Arena",3,"Enter_Zone",4
117.932,"Info","Arena",5,"Exit_Zone",1
117.932,"Info","Arena",5,"Enter_Zone",3
118.002,"Info","Arena",8,"Exit_Zone",2
118.002,"Info","Arena",8,"Enter_Zone",4
118.099,"Info","Arena",5,"Exit_Zone",3
118.099,"Info","Arena",5,"Enter_Zone",4
118.132,"Info","Arena",5,"Exit_Zone",4
118.132,"Info","Arena",5,"Enter_Zone",2
118.166,"Info","Arena",3,"Exit_Zone",4
118.166,"Info","Arena",3,"Enter_Zone",2
118.232,"Info","Arena",8,"Exit_Zone",4
118.232,"Info","Arena",8,"Enter_Zone",1
118.366,"Info","Arena",4,"Exit_Zone",4
118.366,"Info","Arena",4,"Enter_Zone",3
118.532,"Info","Arena",1,"Exit_Zone",1
118.532,"Info","Arena",1,"Enter_Zone",4
118.599,"Info","Arena",1,"Exit_Zone",4
118.599,"Info","Arena",1,"Enter_Zone",1
118.599,"Info","Arena",4,"Exit_Zone",3
118.599,"Info","Arena",4,"Enter_Zone",4
118.966,"Info","Arena",4,"Exit_Zone",4
118.966,"Info","Arena",4,"Enter_Zone",2
119.766,"Info","Arena",3,"Exit_Zone",2
119.766,"Info","Arena",3,"Enter_Zone",4
119.866,"Info","Arena",3,"Exit_Zone",4
119.866,"Info","Arena",3,"Enter_Zone",1
120.232,"Info","Arena",7,"Exit_Zone",1
120.232,"Info","Arena",7,"Enter_Zone",4
120.399,"Info","Arena",7,"Exit_Zone",4
120.399,"Info","Arena",7,"Enter_Zone",2
120.466,"Info","Arena",6,"Exit_Zone",3
120.466,"Info","Arena",6,"Enter_Zone",4
120.499,"Info","Arena",6,"Exit_Zone",4
120.499,"Info","Arena",6,"Enter_Zone",2
121.899,"Info","Arena",7,"Exit_Zone",2
121.899,"Info","Arena",7,"Enter_Zone",4
121.965,"Info","Arena",7,"Exit_Zone",4
121.965,"Info","Arena",7,"Enter_Zone",3
122.232,"Info","Arena",4,"Exit_Zone",2
122.232,"Info","Arena",4,"Enter_Zone",4
122.499,"Info","Arena",6,"Exit_Zone",2
122.499,"Info","Arena",6,"Enter_Zone",4
122.532,"Info","Arena",6,"Exit_Zone",4
122.532,"Info","Arena",6,"Enter_Zone",3
122.599,"Info","Arena",4,"Exit_Zone",4
122.599,"Info","Arena",4,"Enter_Zone",1
123.132,"Info","Arena",5,"Exit_Zone",2
123.132,"Info","Arena",5,"Enter_Zone",4
123.299,"Info","Arena",1,"Exit_Zone",1
123.299,"Info","Arena",1,"Enter_Zone",4
123.365,"Info","Arena",1,"Exit_Zone",4
123.365,"Info","Arena",1,"Enter_Zone",3
123.599,"Info","Arena",7,"Exit_Zone",3
123.599,"Info","Arena",7,"Enter_Zone",4
123.699,"Info","Arena",5,"Exit_Zone",4
123.699,"Info","Arena",5,"Enter_Zone",3
123.732,"Info","Arena",7,"Exit_Zone",4
123.732,"Info","Arena",7,"Enter_Zone",2
124.765,"Info","Arena",3,"Exit_Zone",1
124.765,"Info","Arena",3,"Enter_Zone",4
124.965,"Info","Arena",3,"Exit_Zone",4
124.965,"Info","Arena",3,"Enter_Zone",3
124.999,"Info","Arena",1,"Exit_Zone",3
124.999,"Info","Arena",1,"Enter_Zone",4
125.032,"Info","Arena",1,"Exit_Zone",4
125.032,"Info","Arena",1,"Enter_Zone",1
125.099,"Info","Arena",1,"Exit_Zone",1
125.099,"Info","Arena",1,"Enter_Zone",4
125.165,"Info","Arena",1,"Exit_Zone",4
125.165,"Info","Arena",1,"Enter_Zone",3
125.565,"Info","Arena",5,"Exit_Zone",3
125.565,"Info","Arena",5,"Enter_Zone",4
126.232,"Info","Arena",5,"Exit_Zone",4
126.232,"Info","Arena",5,"Enter_Zone",2
126.365,"Info","Arena",8,"Exit_Zone",1
126.365,"Info","Arena",8,"Enter_Zone",4
126.665,"Info","Arena",8,"Exit_Zone",4
126.665,"Info","Arena",8,"Enter_Zone",1
126.865,"Info","Arena",4,"Exit_Zone",1
126.865,"Info","Arena",4,"Enter_Zone",4
127.065,"Info","Arena",4,"Exit_Zone",4
127.065,"Info","Arena",4,"Enter_Zone",3
127.398,"Info","Arena",5,"Exit_Zone",2
127.398,"Info","Arena",5,"Enter_Zone",4
127.565,"Info","Arena",6,"Exit_Zone",3
127.565,"Info","Arena",6,"Enter_Zone",4
127.765,"Info","Arena",5,"Exit_Zone",4
127.765,"Info","Arena",5,"Enter_Zone",3
127.865,"Info","Arena",6,"Exit_Zone",4
127.865,"Info","Arena",6,"Enter_Zone",1
129.332,"Info","Arena",5,"Exit_Zone",3
129.332,"Info","Arena",5,"Enter_Zone",4
129.365,"Info","Arena",4,"Exit_Zone",3
129.365,"Info","Arena",4,"Enter_Zone",4
129.365,"Info","Arena",5,"Exit_Zone",4
129.365,"Info","Arena",5,"Enter_Zone",2
129.698,"Info","Arena",6,"Exit_Zone",1
129.698,"Info","Arena",6,"Enter_Zone",4
129.798,"Info","Arena",6,"Exit_Zone",4
129.798,"Info","Arena",6,"Enter_Zone",3
130.065,"Info","Arena",4,"Exit_Zone",4
130.065,"Info","Arena",4,"Enter_Zone",2
130.631,"Info","Arena",8,"Exit_Zone",1
130.631,"Info","Arena",8,"Enter_Zone",4
130.998,"Info","Arena",8,"Exit_Zone",4
130.998,"Info","Arena",8,"Enter_Zone",1
131.165,"Info","Arena",6,"Exit_Zone",3
