39.045,"Info","Arena",3,"Exit_Zone",1
39.045,"Info","Arena",3,"Enter_Zone",4
39.079,"Info","Arena",3,"Exit_Zone",4
39.079,"Info","Arena",3,"Enter_Zone",3
39.187,"Info","Arena",6,"Exit_Zone",4
39.187,"Info","Arena",6,"Enter_Zone",1
39.219,"Info","Arena",6,"Exit_Zone",1
39.219,"Info","Arena",6,"Enter_Zone",4
39.254,"Info","Arena",6,"Exit_Zone",4
39.254,"Info","Arena",6,"Enter_Zone",1
39.963,"Info","Arena",1,"Exit_Zone",3
39.963,"Info","Arena",1,"Enter_Zone",4
40.027,"Info","Arena",1,"Exit_Zone",4
40.027,"Info","Arena",1,"Enter_Zone",2
40.628,"Info","Arena",3,"Exit_Zone",3
40.628,"Info","Arena",3,"Enter_Zone",4
40.926,"Info","Arena",3,"Exit_Zone",4
40.926,"Info","Arena",3,"Enter_Zone",2
40.926,"Info","Arena",5,"Exit_Zone",1
40.926,"Info","Arena",5,"Enter_Zone",4
41.070,"Info","Arena",5,"Exit_Zone",4
41.070,"Info","Arena",5,"Enter_Zone",2
41.457,"Info","Arena",6,"Exit_Zone",1
41.457,"Info","Arena",6,"Enter_Zone",4
41.626,"Info","Arena",2,"Exit_Zone",3
41.626,"Info","Arena",2,"Enter_Zone",4
41.659,"Info","Arena",6,"Exit_Zone",4
41.659,"Info","Arena",6,"Enter_Zone",3
42.736,"Info","Arena",3,"Exit_Zone",2
42.736,"Info","Arena",3,"Enter_Zone",4
42.773,"Info","Arena",7,"Exit_Zone",1
42.773,"Info","Arena",7,"Enter_Zone",4
42.888,"Info","Arena",7,"Exit_Zone",4
42.888,"Info","Arena",7,"Enter_Zone",2
42.935,"Info","Arena",3,"Exit_Zone",4
42.935,"Info","Arena",3,"Enter_Zone",1
43.009,"Info","Arena",8,"Exit_Zone",2
43.009,"Info","Arena",8,"Enter_Zone",4
43.081,"Info","Arena",1,"Exit_Zone",2
43.081,"Info","Arena",1,"Enter_Zone",4
43.151,"Info","Arena",1,"Exit_Zone",4
43.151,"Info","Arena",1,"Enter_Zone",1
43.328,"Info","Arena",8,"Exit_Zone",4
43.328,"Info","Arena",8,"Enter_Zone",3
43.769,"Info","Arena",4,"Exit_Zone",1
43.769,"Info","Arena",4,"Enter_Zone",4
43.958,"Info","Arena",2,"Exit_Zone",4
43.958,"Info","Arena",2,"Enter_Zone",1
44.183,"Info","Arena",6,"Exit_Zone",3
44.183,"Info","Arena",6,"Enter_Zone",4
44.260,"Info","Arena",4,"Exit_Zone",4
44.260,"Info","Arena",4,"Enter_Zone",2
44.300,"Info","Arena",3,"Exit_Zone",1
44.300,"Info","Arena",3,"Enter_Zone",4
44.379,"Info","Arena",3,"Exit_Zone",4
44.379,"Info","Arena",3,"Enter_Zone",3
44.449,"Info","Arena",5,"Exit_Zone",2
44.449,"Info","Arena",5,"Enter_Zone",4
44.481,"Info","Arena",6,"Exit_Zone",4
44.481,"Info","Arena",6,"Enter_Zone",1
44.621,"Info","Arena",1,"Exit_Zone",1
44.621,"Info","Arena",1,"Enter_Zone",4
44.693,"Info","Arena",5,"Exit_Zone",4
44.693,"Info","Arena",5,"Enter_Zone",3
44.828,"Info","Arena",1,"Exit_Zone",4
44.828,"Info","Arena",1,"Enter_Zone",2
45.079,"Info","Arena",1,"Exit_Zone",2
45.079,"Info","Arena",1,"Enter_Zone",4
45.148,"Info","Arena",1,"Exit_Zone",4
45.148,"Info","Arena",1,"Enter_Zone",3
45.148,"Info","Arena",7,"Exit_Zone",2
45.148,"Info","Arena",7,"Enter_Zone",4
45.356,"Info","Arena",7,"Exit_Zone",4
45.356,"Info","Arena",7,"Enter_Zone",3
45.842,"Info","Arena",8,"Exit_Zone",3
45.842,"Info","Arena",8,"Enter_Zone",4
45.925,"Info","Arena",8,"Exit_Zone",4
45.925,"Info","Arena",8,"Enter_Zone",1
45.991,"Info","Arena",5,"Exit_Zone",3
45.991,"Info","Arena",5,"Enter_Zone",4
46.028,"Info","Arena",3,"Exit_Zone",3
46.028,"Info","Arena",3,"Enter_Zone",4
46.098,"Info","Arena",5,"Exit_Zone",4
46.098,"Info","Arena",5,"Enter_Zone",1
46.348,"Info","Arena",3,"Exit_Zone",4
46.348,"Info","Arena",3,"Enter_Zone",2
47.001,"Info","Arena",7,"Exit_Zone",3
47.001,"Info","Arena",7,"Enter_Zone",4
47.305,"Info","Arena",7,"Exit_Zone",4
47.305,"Info","Arena",7,"Enter_Zone",1
47.372,"Info","Arena",1,"Exit_Zone",3
47.372,"Info","Arena",1,"Enter_Zone",4
47.440,"Info","Arena",1,"Exit_Zone",4
47.440,"Info","Arena",1,"Enter_Zone",2
47.672,"Info","Arena",2,"Exit_Zone",1
47.672,"Info","Arena",2,"Enter_Zone",4
48.172,"Info","Arena",8,"Exit_Zone",1
48.172,"Info","Arena",8,"Enter_Zone",4
48.244,"Info","Arena",2,"Exit_Zone",4
48.244,"Info","Arena",2,"Enter_Zone",2
48.244,"Info","Arena",3,"Exit_Zone",2
48.244,"Info","Arena",3,"Enter_Zone",4
48.313,"Info","Arena",3,"Exit_Zone",4
48.313,"Info","Arena",3,"Enter_Zone",1
48.350,"Info","Arena",2,"Exit_Zone",2
48.350,"Info","Arena",2,"Enter_Zone",4
48.387,"Info","Arena",2,"Exit_Zone",4
48.387,"Info","Arena",2,"Enter_Zone",2
48.495,"Info","Arena",8,"Exit_Zone",4
48.495,"Info","Arena",8,"Enter_Zone",2
48.665,"Info","Arena",4,"Exit_Zone",2
48.665,"Info","Arena",4,"Enter_Zone",4
48.830,"Info","Arena",6,"Exit_Zone",1
48.830,"Info","Arena",6,"Enter_Zone",4
48.974,"Info","Arena",6,"Exit_Zone",4
48.974,"Info","Arena",6,"Enter_Zone",3
49.885,"Info","Arena",4,"Exit_Zone",4
49.885,"Info","Arena",4,"Enter_Zone",2
49.995,"Info","Arena",1,"Exit_Zone",2
49.995,"Info","Arena",1,"Enter_Zone",4
49.995,"Info","Arena",7,"Exit_Zone",1
49.995,"Info","Arena",7,"Enter_Zone",4
50.133,"Info","Arena",1,"Exit_Zone",4
50.133,"Info","Arena",1,"Enter_Zone",1
50.236,"Info","Arena",7,"Exit_Zone",4
50.236,"Info","Arena",7,"Enter_Zone",3
50.302,"Info","Arena",8,"Exit_Zone",2
50.302,"Info","Arena",8,"Enter_Zone",4
50.755,"Info","Arena",8,"Exit_Zone",4
50.755,"Info","Arena",8,"Enter_Zone",3
51.163,"Info","Arena",3,"Exit_Zone",1
51.163,"Info","Arena",3,"Enter_Zone",4
51.263,"Info","Arena",3,"Exit_Zone",4
51.263,"Info","Arena",3,"Enter_Zone",3
51.563,"Info","Arena",2,"Exit_Zone",2
51.563,"Info","Arena",2,"Enter_Zone",4
51.660,"Info","Arena",2,"Exit_Zone",4
51.660,"Info","Arena",2,"Enter_Zone",1
53.155,"Info","Arena",8,"Exit_Zone",3
53.155,"Info","Arena",8,"Enter_Zone",4
53.295,"Info","Arena",3,"Exit_Zone",3
53.295,"Info","Arena",3,"Enter_Zone",4
53.329,"Info","Arena",8,"Exit_Zone",4
53.329,"Info","Arena",8,"Enter_Zone",1
53.543,"Info","Arena",3,"Exit_Zone",4
53.543,"Info","Arena",3,"Enter_Zone",2
53.614,"Info","Arena",7,"Exit_Zone",3
53.614,"Info","Arena",7,"Enter_Zone",4
53.687,"Info","Arena",5,"Exit_Zone",1
53.687,"Info","Arena",5,"Enter_Zone",4
53.795,"Info","Arena",7,"Exit_Zone",4
53.795,"Info","Arena",7,"Enter_Zone",2
53.913,"Info","Arena",7,"Exit_Zone",2
53.913,"Info","Arena",7,"Enter_Zone",4
53.983,"Info","Arena",7,"Exit_Zone",4
53.983,"Info","Arena",7,"Enter_Zone",2
54.122,"Info","Arena",1,"Exit_Zone",1
54.122,"Info","Arena",1,"Enter_Zone",4
54.226,"Info","Arena",5,"Exit_Zone",4
54.226,"Info","Arena",5,"Enter_Zone",1
54.261,"Info","Arena",1,"Exit_Zone",4
54.261,"Info","Arena",1,"Enter_Zone",3
54.438,"Info","Arena",6,"Exit_Zone",3
54.438,"Info","Arena",6,"Enter_Zone",4
54.690,"Info","Arena",6,"Exit_Zone",4
54.690,"Info","Arena",6,"Enter_Zone",2
55.059,"Info","Arena",3,"Exit_Zone",2
55.059,"Info","Arena",3,"Enter_Zone",4
55.206,"Info","Arena",2,"Exit_Zone",1
55.206,"Info","Arena",2,"Enter_Zone",4
55.206,"Info","Arena",3,"Exit_Zone",4
55.206,"Info","Arena",3,"Enter_Zone",1
56.086,"Info","Arena",5,"Exit_Zone",1
56.086,"Info","Arena",5,"Enter_Zone",4
56.225,"Info","Arena",5,"Exit_Zone",4
56.225,"Info","Arena",5,"Enter_Zone",2
56.260,"Info","Arena",7,"Exit_Zone",2
56.260,"Info","Arena",7,"Enter_Zone",4
56.335,"Info","Arena",8,"Exit_Zone",1
56.335,"Info","Arena",8,"Enter_Zone",4
56.446,"Info","Arena",6,"Exit_Zone",2
56.446,"Info","Arena",6,"Enter_Zone",4
56.484,"Info","Arena",3,"Exit_Zone",1
56.484,"Info","Arena",3,"Enter_Zone",4
56.484,"Info","Arena",7,"Exit_Zone",4
56.484,"Info","Arena",7,"Enter_Zone",3
56.521,"Info","Arena",6,"Exit_Zone",4
56.521,"Info","Arena",6,"Enter_Zone",3
56.521,"Info","Arena",8,"Exit_Zone",4
56.521,"Info","Arena",8,"Enter_Zone",3
56.559,"Info","Arena",3,"Exit_Zone",4
56.559,"Info","Arena",3,"Enter_Zone",2
56.781,"Info","Arena",3,"Exit_Zone",2
56.781,"Info","Arena",3,"Enter_Zone",4
56.855,"Info","Arena",3,"Exit_Zone",4
56.855,"Info","Arena",3,"Enter_Zone",1
56.972,"Info","Arena",2,"Exit_Zone",4
56.972,"Info","Arena",2,"Enter_Zone",3
57.440,"Info","Arena",5,"Exit_Zone",2
57.440,"Info","Arena",5,"Enter_Zone",4
57.472,"Info","Arena",5,"Exit_Zone",4
57.472,"Info","Arena",5,"Enter_Zone",1
58.534,"Info","Arena",7,"Exit_Zone",3
58.534,"Info","Arena",7,"Enter_Zone",4
58.669,"Info","Arena",8,"Exit_Zone",3
58.669,"Info","Arena",8,"Enter_Zone",1
58.834,"Info","Arena",7,"Exit_Zone",4
58.834,"Info","Arena",7,"Enter_Zone",2
58.867,"Info","Arena",6,"Exit_Zone",3
58.867,"Info","Arena",6,"Enter_Zone",4
59.141,"Info","Arena",6,"Exit_Zone",4
59.141,"Info","Arena",6,"Enter_Zone",1
59.238,"Info","Arena",1,"Exit_Zone",3
59.238,"Info","Arena",1,"Enter_Zone",4
59.272,"Info","Arena",7,"Exit_Zone",2
59.272,"Info","Arena",7,"Enter_Zone",4
59.339,"Info","Arena",7,"Exit_Zone",4
59.339,"Info","Arena",7,"Enter_Zone",1
59.508,"Info","Arena",1,"Exit_Zone",4
59.508,"Info","Arena",1,"Enter_Zone",2
59.544,"Info","Arena",4,"Exit_Zone",2
59.544,"Info","Arena",4,"Enter_Zone",4
59.777,"Info","Arena",7,"Exit_Zone",1
59.777,"Info","Arena",7,"Enter_Zone",4
59.843,"Info","Arena",7,"Exit_Zone",4
59.843,"Info","Arena",7,"Enter_Zone",3
59.954,"Info","Arena",4,"Exit_Zone",4
59.954,"Info","Arena",4,"Enter_Zone",3
60.295,"Info","Arena",2,"Exit_Zone",3
60.295,"Info","Arena",2,"Enter_Zone",4
60.645,"Info","Arena",3,"Exit_Zone",1
60.645,"Info","Arena",3,"Enter_Zone",4
60.712,"Info","Arena",3,"Exit_Zone",4
60.712,"Info","Arena",3,"Enter_Zone",3
60.812,"Info","Arena",2,"Exit_Zone",4
60.812,"Info","Arena",2,"Enter_Zone",2
61.383,"Info","Arena",8,"Exit_Zone",1
61.383,"Info","Arena",8,"Enter_Zone",4
61.516,"Info","Arena",1,"Exit_Zone",2
61.516,"Info","Arena",1,"Enter_Zone",4
61.619,"Info","Arena",8,"Exit_Zone",4
61.619,"Info","Arena",8,"Enter_Zone",2
61.796,"Info","Arena",1,"Exit_Zone",4
61.796,"Info","Arena",1,"Enter_Zone",1
61.829,"Info","Arena",3,"Exit_Zone",3
61.829,"Info","Arena",3,"Enter_Zone",4
61.912,"Info","Arena",5,"Exit_Zone",1
61.912,"Info","Arena",5,"Enter_Zone",4
62.057,"Info","Arena",3,"Exit_Zone",4
62.057,"Info","Arena",3,"Enter_Zone",1
62.342,"Info","Arena",7,"Exit_Zone",3
62.342,"Info","Arena",7,"Enter_Zone",4
62.546,"Info","Arena",6,"Exit_Zone",1
62.546,"Info","Arena",6,"Enter_Zone",4
62.614,"Info","Arena",5,"Exit_Zone",4
62.614,"Info","Arena",5,"Enter_Zone",1
62.788,"Info","Arena",6,"Exit_Zone",4
62.788,"Info","Arena",6,"Enter_Zone",2
62.821,"Info","Arena",7,"Exit_Zone",4
62.821,"Info","Arena",7,"Enter_Zone",2
63.072,"Info","Arena",8,"Exit_Zone",2
63.072,"Info","Arena",8,"Enter_Zone",4
63.475,"Info","Arena",4,"Exit_Zone",3
63.475,"Info","Arena",4,"Enter_Zone",4
63.841,"Info","Arena",3,"Exit_Zone",1
63.841,"Info","Arena",3,"Enter_Zone",4
63.920,"Info","Arena",3,"Exit_Zone",4
63.920,"Info","Arena",3,"Enter_Zone",3
64.156,"Info","Arena",1,"Exit_Zone",1
64.156,"Info","Arena",1,"Enter_Zone",4
64.256,"Info","Arena",8,"Exit_Zone",4
64.256,"Info","Arena",8,"Enter_Zone",3
64.456,"Info","Arena",1,"Exit_Zone",4
64.456,"Info","Arena",1,"Enter_Zone",1
64.667,"Info","Arena",2,"Exit_Zone",2
64.667,"Info","Arena",2,"Enter_Zone",4
64.773,"Info","Arena",4,"Exit_Zone",4
64.773,"Info","Arena",4,"Enter_Zone",3
64.880,"Info","Arena",7,"Exit_Zone",2
64.880,"Info","Arena",7,"Enter_Zone",4
64.960,"Info","Arena",6,"Exit_Zone",2
64.960,"Info","Arena",6,"Enter_Zone",4
65.032,"Info","Arena",7,"Exit_Zone",4
65.032,"Info","Arena",7,"Enter_Zone",3
65.068,"Info","Arena",6,"Exit_Zone",4
65.068,"Info","Arena",6,"Enter_Zone",1
65.476,"Info","Arena",3,"Exit_Zone",3
65.476,"Info","Arena",3,"Enter_Zone",4
65.754,"Info","Arena",3,"Exit_Zone",4
65.754,"Info","Arena",3,"Enter_Zone",2
66.360,"Info","Arena",2,"Exit_Zone",4
66.360,"Info","Arena",2,"Enter_Zone",1
66.802,"Info","Arena",1,"Exit_Zone",1
66.802,"Info","Arena",1,"Enter_Zone",4
67.303,"Info","Arena",8,"Exit_Zone",3
67.303,"Info","Arena",8,"Enter_Zone",4
67.483,"Info","Arena",6,"Exit_Zone",1
67.483,"Info","Arena",6,"Enter_Zone",4
67.555,"Info","Arena",1,"Exit_Zone",4
67.555,"Info","Arena",1,"Enter_Zone",1
67.555,"Info","Arena",6,"Exit_Zone",4
67.555,"Info","Arena",6,"Enter_Zone",2
67.555,"Info","Arena",8,"Exit_Zone",4
67.555,"Info","Arena",8,"Enter_Zone",1
67.732,"Info","Arena",3,"Exit_Zone",2
67.732,"Info","Arena",3,"Enter_Zone",4
67.810,"Info","Arena",3,"Exit_Zone",4
67.810,"Info","Arena",3,"Enter_Zone",1
68.219,"Info","Arena",4,"Exit_Zone",3
68.219,"Info","Arena",4,"Enter_Zone",4
68.406,"Info","Arena",4,"Exit_Zone",4
68.406,"Info","Arena",4,"Enter_Zone",1
69.353,"Info","Arena",2,"Exit_Zone",1
69.353,"Info","Arena",2,"Enter_Zone",4
69.428,"Info","Arena",2,"Exit_Zone",4
69.428,"Info","Arena",2,"Enter_Zone",1
69.428,"Info","Arena",3,"Exit_Zone",1
69.428,"Info","Arena",3,"Enter_Zone",4
69.465,"Info","Arena",2,"Exit_Zone",1
69.465,"Info","Arena",2,"Enter_Zone",4
69.465,"Info","Arena",7,"Exit_Zone",3
69.465,"Info","Arena",7,"Enter_Zone",4
69.538,"Info","Arena",3,"Exit_Zone",4
69.538,"Info","Arena",3,"Enter_Zone",3
69.684,"Info","Arena",7,"Exit_Zone",4
69.684,"Info","Arena",7,"Enter_Zone",2
69.793,"Info","Arena",2,"Exit_Zone",4
69.793,"Info","Arena",2,"Enter_Zone",3
70.331,"Info","Arena",6,"Exit_Zone",2
70.331,"Info","Arena",6,"Enter_Zone",4
70.470,"Info","Arena",6,"Exit_Zone",4
70.470,"Info","Arena",6,"Enter_Zone",1
71.958,"Info","Arena",1,"Exit_Zone",1
71.958,"Info","Arena",1,"Enter_Zone",4
72.213,"Info","Arena",5,"Exit_Zone",1
72.213,"Info","Arena",5,"Enter_Zone",4
72.253,"Info","Arena",1,"Exit_Zone",4
72.253,"Info","Arena",1,"Enter_Zone",3
72.327,"Info","Arena",5,"Exit_Zone",4
72.327,"Info","Arena",5,"Enter_Zone",2
72.472,"Info","Arena",3,"Exit_Zone",3
72.472,"Info","Arena",3,"Enter_Zone",4
72.505,"Info","Arena",3,"Exit_Zone",4
72.505,"Info","Arena",3,"Enter_Zone",2
72.786,"Info","Arena",7,"Exit_Zone",2
72.786,"Info","Arena",7,"Enter_Zone",4
72.822,"Info","Arena",5,"Exit_Zone",2
72.822,"Info","Arena",5,"Enter_Zone",4
72.857,"Info","Arena",7,"Exit_Zone",4
72.857,"Info","Arena",7,"Enter_Zone",3
72.940,"Info","Arena",5,"Exit_Zone",4
72.940,"Info","Arena",5,"Enter_Zone",1
73.423,"Info","Arena",4,"Exit_Zone",1
73.423,"Info","Arena",4,"Enter_Zone",4
73.894,"Info","Arena",4,"Exit_Zone",4
73.894,"Info","Arena",4,"Enter_Zone",3
74.238,"Info","Arena",1,"Exit_Zone",3
74.238,"Info","Arena",1,"Enter_Zone",4
74.238,"Info","Arena",6,"Exit_Zone",1
74.238,"Info","Arena",6,"Enter_Zone",4
74.414,"Info","Arena",1,"Exit_Zone",4
74.414,"Info","Arena",1,"Enter_Zone",2
74.414,"Info","Arena",6,"Exit_Zone",4
74.414,"Info","Arena",6,"Enter_Zone",2
75.259,"Info","Arena",2,"Exit_Zone",3
75.259,"Info","Arena",2,"Enter_Zone",4
75.463,"Info","Arena",7,"Exit_Zone",3
75.463,"Info","Arena",7,"Enter_Zone",4
75.675,"Info","Arena",2,"Exit_Zone",4
75.675,"Info","Arena",2,"Enter_Zone",1
75.712,"Info","Arena",2,"Exit_Zone",1
75.712,"Info","Arena",2,"Enter_Zone",4
75.712,"Info","Arena",7,"Exit_Zone",4
75.712,"Info","Arena",7,"Enter_Zone",2
75.748,"Info","Arena",2,"Exit_Zone",4
75.748,"Info","Arena",2,"Enter_Zone",1
75.981,"Info","Arena",1,"Exit_Zone",2
75.981,"Info","Arena",1,"Enter_Zone",4
76.126,"Info","Arena",1,"Exit_Zone",4
76.126,"Info","Arena",1,"Enter_Zone",1
76.852,"Info","Arena",8,"Exit_Zone",1
76.852,"Info","Arena",8,"Enter_Zone",4
76.931,"Info","Arena",4,"Exit_Zone",3
76.931,"Info","Arena",4,"Enter_Zone",4
76.964,"Info","Arena",6,"Exit_Zone",2
76.964,"Info","Arena",6,"Enter_Zone",4
76.999,"Info","Arena",6,"Exit_Zone",4
76.999,"Info","Arena",6,"Enter_Zone",2
77.033,"Info","Arena",6,"Exit_Zone",2
77.033,"Info","Arena",6,"Enter_Zone",4
77.033,"Info","Arena",8,"Exit_Zone",4
77.033,"Info","Arena",8,"Enter_Zone",3
77.238,"Info","Arena",6,"Exit_Zone",4
77.238,"Info","Arena",6,"Enter_Zone",1
77.700,"Info","Arena",4,"Exit_Zone",4
77.700,"Info","Arena",4,"Enter_Zone",1
78.201,"Info","Arena",1,"Exit_Zone",1
78.201,"Info","Arena",1,"Enter_Zone",4
78.333,"Info","Arena",1,"Exit_Zone",4
78.333,"Info","Arena",1,"Enter_Zone",3
78.500,"Info","Arena",6,"Exit_Zone",1
78.500,"Info","Arena",6,"Enter_Zone",4
78.535,"Info","Arena",6,"Exit_Zone",4
78.535,"Info","Arena",6,"Enter_Zone",3
78.679,"Info","Arena",2,"Exit_Zone",1
78.679,"Info","Arena",2,"Enter_Zone",4
78.679,"Info","Arena",7,"Exit_Zone",2
78.679,"Info","Arena",7,"Enter_Zone",4
78.714,"Info","Arena",2,"Exit_Zone",4
78.714,"Info","Arena",2,"Enter_Zone",1
78.751,"Info","Arena",2,"Exit_Zone",1
78.751,"Info","Arena",2,"Enter_Zone",4
78.822,"Info","Arena",2,"Exit_Zone",4
78.822,"Info","Arena",2,"Enter_Zone",2
78.822,"Info","Arena",7,"Exit_Zone",4
78.822,"Info","Arena",7,"Enter_Zone",3
79.080,"Info","Arena",4,"Exit_Zone",1
79.080,"Info","Arena",4,"Enter_Zone",4
80.153,"Info","Arena",4,"Exit_Zone",4
80.153,"Info","Arena",4,"Enter_Zone",3
80.292,"Info","Arena",8,"Exit_Zone",3
80.292,"Info","Arena",8,"Enter_Zone",4
80.993,"Info","Arena",7,"Exit_Zone",3
80.993,"Info","Arena",7,"Enter_Zone",4
81.098,"Info","Arena",3,"Exit_Zone",2
81.098,"Info","Arena",3,"Enter_Zone",4
81.168,"Info","Arena",3,"Exit_Zone",4
81.168,"Info","Arena",3,"Enter_Zone",1
81.271,"Info","Arena",7,"Exit_Zone",4
81.271,"Info","Arena",7,"Enter_Zone",2
81.436,"Info","Arena",8,"Exit_Zone",4
81.436,"Info","Arena",8,"Enter_Zone",2
82.595,"Info","Arena",3,"Exit_Zone",1
82.595,"Info","Arena",3,"Enter_Zone",4
82.629,"Info","Arena",3,"Exit_Zone",4
82.629,"Info","Arena",3,"Enter_Zone",2
82.698,"Info","Arena",6,"Exit_Zone",3
82.698,"Info","Arena",6,"Enter_Zone",4
83.017,"Info","Arena",3,"Exit_Zone",2
83.017,"Info","Arena",3,"Enter_Zone",4
83.234,"Info","Arena",6,"Exit_Zone",4
83.234,"Info","Arena",6,"Enter_Zone",2
83.234,"Info","Arena",7,"Exit_Zone",2
83.234,"Info","Arena",7,"Enter_Zone",4
83.307,"Info","Arena",2,"Exit_Zone",2
83.307,"Info","Arena",2,"Enter_Zone",4
83.345,"Info","Arena",2,"Exit_Zone",4
83.345,"Info","Arena",2,"Enter_Zone",2
83.380,"Info","Arena",2,"Exit_Zone",2
83.380,"Info","Arena",2,"Enter_Zone",4
83.419,"Info","Arena",3,"Exit_Zone",4
83.419,"Info","Arena",3,"Enter_Zone",3
83.456,"Info","Arena",4,"Exit_Zone",3
83.456,"Info","Arena",4,"Enter_Zone",4
83.456,"Info","Arena",7,"Exit_Zone",4
83.456,"Info","Arena",7,"Enter_Zone",1
83.883,"Info","Arena",2,"Exit_Zone",4
83.883,"Info","Arena",2,"Enter_Zone",1
84.622,"Info","Arena",4,"Exit_Zone",4
84.622,"Info","Arena",4,"Enter_Zone",2
84.756,"Info","Arena",3,"Exit_Zone",3
84.756,"Info","Arena",3,"Enter_Zone",4
84.823,"Info","Arena",3,"Exit_Zone",4
84.823,"Info","Arena",3,"Enter_Zone",2
85.272,"Info","Arena",7,"Exit_Zone",1
85.272,"Info","Arena",7,"Enter_Zone",4
85.577,"Info","Arena",7,"Exit_Zone",4
85.577,"Info","Arena",7,"Enter_Zone",2
86.303,"Info","Arena",1,"Exit_Zone",3
86.303,"Info","Arena",1,"Enter_Zone",4
86.467,"Info","Arena",1,"Exit_Zone",4
86.467,"Info","Arena",1,"Enter_Zone",2
87.271,"Info","Arena",2,"Exit_Zone",1
