33.668,"Info","Arena",5,"Enter_Zone",3
35.231,"Info","Arena",5,"Exit_Zone",3
35.231,"Info","Arena",5,"Enter_Zone",4
35.332,"Info","Arena",5,"Exit_Zone",4
35.332,"Info","Arena",5,"Enter_Zone",2
35.798,"Info","Arena",4,"Exit_Zone",2
35.798,"Info","Arena",4,"Enter_Zone",4
35.998,"Info","Arena",4,"Exit_Zone",4
35.998,"Info","Arena",4,"Enter_Zone",3
36.232,"Info","Arena",7,"Exit_Zone",1
36.232,"Info","Arena",7,"Enter_Zone",4
36.299,"Info","Arena",2,"Exit_Zone",2
36.299,"Info","Arena",2,"Enter_Zone",4
36.364,"Info","Arena",7,"Exit_Zone",4
36.364,"Info","Arena",7,"Enter_Zone",2
36.606,"Info","Arena",2,"Exit_Zone",4
36.606,"Info","Arena",2,"Enter_Zone",3
37.570,"Info","Arena",8,"Exit_Zone",3
37.570,"Info","Arena",8,"Enter_Zone",4
37.603,"Info","Arena",3,"Exit_Zone",1
37.603,"Info","Arena",3,"Enter_Zone",4
37.765,"Info","Arena",8,"Exit_Zone",4
37.765,"Info","Arena",8,"Enter_Zone",1
38.064,"Info","Arena",3,"Exit_Zone",4
38.064,"Info","Arena",3,"Enter_Zone",2
38.132,"Info","Arena",3,"Exit_Zone",2
38.132,"Info","Arena",3,"Enter_Zone",4
38.331,"Info","Arena",3,"Exit_Zone",4
38.331,"Info","Arena",3,"Enter_Zone",1
38.609,"Info","Arena",5,"Exit_Zone",2
38.609,"Info","Arena",5,"Enter_Zone",4
38.773,"Info","Arena",5,"Exit_Zone",4
38.773,"Info","Arena",5,"Enter_Zone",3
39.097,"Info","Arena",2,"Exit_Zone",3
39.097,"Info","Arena",2,"Enter_Zone",4
39.731,"Info","Arena",2,"Exit_Zone",4
39.731,"Info","Arena",2,"Enter_Zone",1
40.398,"Info","Arena",5,"Exit_Zone",3
40.398,"Info","Arena",5,"Enter_Zone",4
40.569,"Info","Arena",5,"Exit_Zone",4
40.569,"Info","Arena",5,"Enter_Zone",1
42.397,"Info","Arena",5,"Exit_Zone",1
42.397,"Info","Arena",5,"Enter_Zone",4
42.474,"Info","Arena",5,"Exit_Zone",4
42.474,"Info","Arena",5,"Enter_Zone",3
42.539,"Info","Arena",2,"Exit_Zone",1
42.539,"Info","Arena",2,"Enter_Zone",4
43.064,"Info","Arena",2,"Exit_Zone",4
43.064,"Info","Arena",2,"Enter_Zone",2
44.049,"Info","Arena",8,"Exit_Zone",1
44.049,"Info","Arena",8,"Enter_Zone",4
44.218,"Info","Arena",8,"Exit_Zone",4
44.218,"Info","Arena",8,"Enter_Zone",3
44.566,"Info","Arena",3,"Exit_Zone",1
44.566,"Info","Arena",3,"Enter_Zone",4
44.703,"Info","Arena",7,"Exit_Zone",2
44.703,"Info","Arena",7,"Enter_Zone",4
44.941,"Info","Arena",7,"Exit_Zone",4
44.941,"Info","Arena",7,"Enter_Zone",1
45.046,"Info","Arena",3,"Exit_Zone",4
45.046,"Info","Arena",3,"Enter_Zone",2
45.184,"Info","Arena",4,"Exit_Zone",3
45.184,"Info","Arena",4,"Enter_Zone",4
46.750,"Info","Arena",2,"Exit_Zone",2
46.750,"Info","Arena",2,"Enter_Zone",4
46.820,"Info","Arena",4,"Exit_Zone",4
46.820,"Info","Arena",4,"Enter_Zone",2
47.073,"Info","Arena",2,"Exit_Zone",4
47.073,"Info","Arena",2,"Enter_Zone",3
47.294,"Info","Arena",5,"Exit_Zone",3
47.294,"Info","Arena",5,"Enter_Zone",4
47.368,"Info","Arena",1,"Exit_Zone",1
47.368,"Info","Arena",1,"Enter_Zone",4
47.444,"Info","Arena",5,"Exit_Zone",4
47.444,"Info","Arena",5,"Enter_Zone",2
47.682,"Info","Arena",3,"Exit_Zone",2
47.682,"Info","Arena",3,"Enter_Zone",4
47.720,"Info","Arena",1,"Exit_Zone",4
47.720,"Info","Arena",1,"Enter_Zone",2
47.720,"Info","Arena",8,"Exit_Zone",3
47.720,"Info","Arena",8,"Enter_Zone",4
47.758,"Info","Arena",7,"Exit_Zone",1
47.758,"Info","Arena",7,"Enter_Zone",4
47.905,"Info","Arena",3,"Exit_Zone",4
47.905,"Info","Arena",3,"Enter_Zone",1
47.939,"Info","Arena",7,"Exit_Zone",4
47.939,"Info","Arena",7,"Enter_Zone",3
47.939,"Info","Arena",8,"Exit_Zone",4
47.939,"Info","Arena",8,"Enter_Zone",2
49.434,"Info","Arena",5,"Exit_Zone",2
49.434,"Info","Arena",5,"Enter_Zone",4
49.512,"Info","Arena",5,"Exit_Zone",4
49.512,"Info","Arena",5,"Enter_Zone",3
49.615,"Info","Arena",4,"Exit_Zone",2
49.615,"Info","Arena",4,"Enter_Zone",4
49.922,"Info","Arena",2,"Exit_Zone",3
49.922,"Info","Arena",2,"Enter_Zone",4
50.162,"Info","Arena",7,"Exit_Zone",3
50.162,"Info","Arena",7,"Enter_Zone",4
50.301,"Info","Arena",7,"Exit_Zone",4
50.301,"Info","Arena",7,"Enter_Zone",2
50.335,"Info","Arena",2,"Exit_Zone",4
50.335,"Info","Arena",2,"Enter_Zone",1
50.335,"Info","Arena",4,"Exit_Zone",4
50.335,"Info","Arena",4,"Enter_Zone",3
51.787,"Info","Arena",1,"Exit_Zone",2
51.787,"Info","Arena",1,"Enter_Zone",4
51.852,"Info","Arena",3,"Exit_Zone",1
51.852,"Info","Arena",3,"Enter_Zone",4
51.988,"Info","Arena",3,"Exit_Zone",4
51.988,"Info","Arena",3,"Enter_Zone",3
52.401,"Info","Arena",1,"Exit_Zone",4
52.401,"Info","Arena",1,"Enter_Zone",3
52.513,"Info","Arena",4,"Exit_Zone",3
52.513,"Info","Arena",4,"Enter_Zone",4
52.766,"Info","Arena",4,"Exit_Zone",4
52.766,"Info","Arena",4,"Enter_Zone",2
53.125,"Info","Arena",6,"Exit_Zone",2
53.125,"Info","Arena",6,"Enter_Zone",4
53.262,"Info","Arena",6,"Exit_Zone",4
53.262,"Info","Arena",6,"Enter_Zone",1
53.298,"Info","Arena",7,"Exit_Zone",2
53.298,"Info","Arena",7,"Enter_Zone",4
53.584,"Info","Arena",7,"Exit_Zone",4
53.584,"Info","Arena",7,"Enter_Zone",1
53.754,"Info","Arena",8,"Exit_Zone",2
53.754,"Info","Arena",8,"Enter_Zone",4
53.947,"Info","Arena",8,"Exit_Zone",4
53.947,"Info","Arena",8,"Enter_Zone",1
55.361,"Info","Arena",3,"Exit_Zone",3
55.361,"Info","Arena",3,"Enter_Zone",4
55.361,"Info","Arena",4,"Exit_Zone",2
55.361,"Info","Arena",4,"Enter_Zone",4
55.703,"Info","Arena",3,"Exit_Zone",4
55.703,"Info","Arena",3,"Enter_Zone",1
55.776,"Info","Arena",4,"Exit_Zone",4
55.776,"Info","Arena",4,"Enter_Zone",3
55.978,"Info","Arena",7,"Exit_Zone",1
55.978,"Info","Arena",7,"Enter_Zone",4
56.111,"Info","Arena",7,"Exit_Zone",4
56.111,"Info","Arena",7,"Enter_Zone",3
57.084,"Info","Arena",8,"Exit_Zone",1
57.084,"Info","Arena",8,"Enter_Zone",4
57.116,"Info","Arena",8,"Exit_Zone",4
57.116,"Info","Arena",8,"Enter_Zone",3
57.366,"Info","Arena",7,"Exit_Zone",3
57.366,"Info","Arena",7,"Enter_Zone",4
57.429,"Info","Arena",7,"Exit_Zone",4
57.429,"Info","Arena",7,"Enter_Zone",3
57.469,"Info","Arena",7,"Exit_Zone",3
57.469,"Info","Arena",7,"Enter_Zone",4
57.663,"Info","Arena",7,"Exit_Zone",4
57.663,"Info","Arena",7,"Enter_Zone",2
57.963,"Info","Arena",6,"Exit_Zone",1
57.963,"Info","Arena",6,"Enter_Zone",4
58.167,"Info","Arena",6,"Exit_Zone",4
58.167,"Info","Arena",6,"Enter_Zone",2
58.401,"Info","Arena",5,"Exit_Zone",3
58.401,"Info","Arena",5,"Enter_Zone",4
58.479,"Info","Arena",4,"Exit_Zone",3
58.479,"Info","Arena",4,"Enter_Zone",4
58.653,"Info","Arena",5,"Exit_Zone",4
58.653,"Info","Arena",5,"Enter_Zone",2
58.819,"Info","Arena",8,"Exit_Zone",3
58.819,"Info","Arena",8,"Enter_Zone",4
59.015,"Info","Arena",4,"Exit_Zone",4
59.015,"Info","Arena",4,"Enter_Zone",1
59.362,"Info","Arena",8,"Exit_Zone",4
59.362,"Info","Arena",8,"Enter_Zone",2
60.498,"Info","Arena",1,"Exit_Zone",3
60.498,"Info","Arena",1,"Enter_Zone",4
60.629,"Info","Arena",1,"Exit_Zone",4
60.629,"Info","Arena",1,"Enter_Zone",2
60.829,"Info","Arena",5,"Exit_Zone",2
60.829,"Info","Arena",5,"Enter_Zone",4
61.140,"Info","Arena",5,"Exit_Zone",4
61.140,"Info","Arena",5,"Enter_Zone",1
61.211,"Info","Arena",3,"Exit_Zone",1
61.211,"Info","Arena",3,"Enter_Zone",4
61.250,"Info","Arena",4,"Exit_Zone",1
61.250,"Info","Arena",4,"Enter_Zone",4
61.321,"Info","Arena",4,"Exit_Zone",4
61.321,"Info","Arena",4,"Enter_Zone",3
61.582,"Info","Arena",3,"Exit_Zone",4
61.582,"Info","Arena",3,"Enter_Zone",3
61.932,"Info","Arena",8,"Exit_Zone",2
61.932,"Info","Arena",8,"Enter_Zone",4
62.075,"Info","Arena",8,"Exit_Zone",4
62.075,"Info","Arena",8,"Enter_Zone",1
62.112,"Info","Arena",8,"Exit_Zone",1
62.112,"Info","Arena",8,"Enter_Zone",4
62.219,"Info","Arena",2,"Exit_Zone",1
62.219,"Info","Arena",2,"Enter_Zone",4
62.257,"Info","Arena",8,"Exit_Zone",4
62.257,"Info","Arena",8,"Enter_Zone",1
62.325,"Info","Arena",2,"Exit_Zone",4
62.325,"Info","Arena",2,"Enter_Zone",2
62.769,"Info","Arena",4,"Exit_Zone",3
62.769,"Info","Arena",4,"Enter_Zone",4
62.964,"Info","Arena",4,"Exit_Zone",4
62.964,"Info","Arena",4,"Enter_Zone",2
63.060,"Info","Arena",5,"Exit_Zone",1
63.060,"Info","Arena",5,"Enter_Zone",4
63.335,"Info","Arena",5,"Exit_Zone",4
63.335,"Info","Arena",5,"Enter_Zone",2
64.552,"Info","Arena",8,"Exit_Zone",1
64.552,"Info","Arena",8,"Enter_Zone",4
64.617,"Info","Arena",8,"Exit_Zone",4
64.617,"Info","Arena",8,"Enter_Zone",3
64.887,"Info","Arena",5,"Exit_Zone",2
64.887,"Info","Arena",5,"Enter_Zone",4
65.064,"Info","Arena",7,"Exit_Zone",2
65.064,"Info","Arena",7,"Enter_Zone",4
65.099,"Info","Arena",5,"Exit_Zone",4
65.099,"Info","Arena",5,"Enter_Zone",1
65.167,"Info","Arena",3,"Exit_Zone",3
65.167,"Info","Arena",3,"Enter_Zone",4
65.307,"Info","Arena",2,"Exit_Zone",2
65.307,"Info","Arena",2,"Enter_Zone",4
65.342,"Info","Arena",7,"Exit_Zone",4
65.342,"Info","Arena",7,"Enter_Zone",3
65.562,"Info","Arena",4,"Exit_Zone",2
65.562,"Info","Arena",4,"Enter_Zone",4
65.631,"Info","Arena",2,"Exit_Zone",4
65.631,"Info","Arena",2,"Enter_Zone",3
65.703,"Info","Arena",3,"Exit_Zone",4
65.703,"Info","Arena",3,"Enter_Zone",2
66.309,"Info","Arena",4,"Exit_Zone",4
66.309,"Info","Arena",4,"Enter_Zone",3
66.803,"Info","Arena",5,"Exit_Zone",1
66.803,"Info","Arena",5,"Enter_Zone",4
66.930,"Info","Arena",5,"Exit_Zone",4
66.930,"Info","Arena",5,"Enter_Zone",3
67.659,"Info","Arena",1,"Exit_Zone",2
67.659,"Info","Arena",1,"Enter_Zone",4
67.691,"Info","Arena",1,"Exit_Zone",4
67.691,"Info","Arena",1,"Enter_Zone",2
67.722,"Info","Arena",1,"Exit_Zone",2
67.722,"Info","Arena",1,"Enter_Zone",4
67.788,"Info","Arena",7,"Exit_Zone",3
67.788,"Info","Arena",7,"Enter_Zone",4
67.853,"Info","Arena",4,"Exit_Zone",3
67.853,"Info","Arena",4,"Enter_Zone",4
67.988,"Info","Arena",4,"Exit_Zone",4
67.988,"Info","Arena",4,"Enter_Zone",2
68.055,"Info","Arena",1,"Exit_Zone",4
68.055,"Info","Arena",1,"Enter_Zone",3
68.122,"Info","Arena",7,"Exit_Zone",4
68.122,"Info","Arena",7,"Enter_Zone",1
68.579,"Info","Arena",8,"Exit_Zone",3
68.579,"Info","Arena",8,"Enter_Zone",4
68.815,"Info","Arena",8,"Exit_Zone",4
68.815,"Info","Arena",8,"Enter_Zone",1
68.913,"Info","Arena",2,"Exit_Zone",3
68.913,"Info","Arena",2,"Enter_Zone",4
69.265,"Info","Arena",3,"Exit_Zone",2
69.265,"Info","Arena",3,"Enter_Zone",4
69.296,"Info","Arena",5,"Exit_Zone",3
69.296,"Info","Arena",5,"Enter_Zone",4
69.330,"Info","Arena",5,"Exit_Zone",4
69.330,"Info","Arena",5,"Enter_Zone",2
69.399,"Info","Arena",2,"Exit_Zone",4
69.399,"Info","Arena",2,"Enter_Zone",1
69.961,"Info","Arena",3,"Exit_Zone",4
69.961,"Info","Arena",3,"Enter_Zone",1
70.828,"Info","Arena",5,"Exit_Zone",2
70.828,"Info","Arena",5,"Enter_Zone",4
70.930,"Info","Arena",5,"Exit_Zone",4
70.930,"Info","Arena",5,"Enter_Zone",1
71.328,"Info","Arena",8,"Exit_Zone",1
71.328,"Info","Arena",8,"Enter_Zone",4
71.432,"Info","Arena",4,"Exit_Zone",2
71.432,"Info","Arena",4,"Enter_Zone",4
71.606,"Info","Arena",8,"Exit_Zone",4
71.606,"Info","Arena",8,"Enter_Zone",3
71.639,"Info","Arena",7,"Exit_Zone",1
71.639,"Info","Arena",7,"Enter_Zone",4
72.034,"Info","Arena",7,"Exit_Zone",4
72.034,"Info","Arena",7,"Enter_Zone",2
72.101,"Info","Arena",4,"Exit_Zone",4
72.101,"Info","Arena",4,"Enter_Zone",3
73.670,"Info","Arena",5,"Exit_Zone",1
73.670,"Info","Arena",5,"Enter_Zone",4
73.774,"Info","Arena",4,"Exit_Zone",3
73.774,"Info","Arena",4,"Enter_Zone",4
73.845,"Info","Arena",3,"Exit_Zone",1
73.845,"Info","Arena",3,"Enter_Zone",4
73.878,"Info","Arena",5,"Exit_Zone",4
73.878,"Info","Arena",5,"Enter_Zone",3
74.125,"Info","Arena",8,"Exit_Zone",3
74.125,"Info","Arena",8,"Enter_Zone",4
74.195,"Info","Arena",4,"Exit_Zone",4
74.195,"Info","Arena",4,"Enter_Zone",2
74.371,"Info","Arena",3,"Exit_Zone",4
74.371,"Info","Arena",3,"Enter_Zone",2
74.488,"Info","Arena",8,"Exit_Zone",4
74.488,"Info","Arena",8,"Enter_Zone",2
75.058,"Info","Arena",7,"Exit_Zone",2
75.058,"Info","Arena",7,"Enter_Zone",4
75.223,"Info","Arena",7,"Exit_Zone",4
75.223,"Info","Arena",7,"Enter_Zone",1
75.822,"Info","Arena",5,"Exit_Zone",3
75.822,"Info","Arena",5,"Enter_Zone",1
76.227,"Info","Arena",4,"Exit_Zone",2
76.227,"Info","Arena",4,"Enter_Zone",4
76.669,"Info","Arena",5,"Exit_Zone",1
76.669,"Info","Arena",5,"Enter_Zone",4
76.739,"Info","Arena",5,"Exit_Zone",4
76.739,"Info","Arena",5,"Enter_Zone",2
76.809,"Info","Arena",4,"Exit_Zone",4
76.809,"Info","Arena",4,"Enter_Zone",3
76.942,"Info","Arena",3,"Exit_Zone",2
76.942,"Info","Arena",3,"Enter_Zone",4
77.198,"Info","Arena",3,"Exit_Zone",4
77.198,"Info","Arena",3,"Enter_Zone",1
78.362,"Info","Arena",5,"Exit_Zone",2
78.362,"Info","Arena",5,"Enter_Zone",4
78.471,"Info","Arena",5,"Exit_Zone",4
78.471,"Info","Arena",5,"Enter_Zone",1
79.163,"Info","Arena",4,"Exit_Zone",3
79.163,"Info","Arena",4,"Enter_Zone",4
79.362,"Info","Arena",7,"Exit_Zone",1
79.362,"Info","Arena",7,"Enter_Zone",4
79.571,"Info","Arena",7,"Exit_Zone",4
79.571,"Info","Arena",7,"Enter_Zone",3
79.703,"Info","Arena",4,"Exit_Zone",4
79.703,"Info","Arena",4,"Enter_Zone",1
80.061,"Info","Arena",8,"Exit_Zone",2
80.061,"Info","Arena",8,"Enter_Zone",4
80.427,"Info","Arena",8,"Exit_Zone",4
80.427,"Info","Arena",8,"Enter_Zone",3
81.871,"Info","Arena",3,"Exit_Zone",1
81.871,"Info","Arena",3,"Enter_Zone",4
82.162,"Info","Arena",4,"Exit_Zone",1
82.162,"Info","Arena",4,"Enter_Zone",4
82.305,"Info","Arena",1,"Exit_Zone",3
82.305,"Info","Arena",1,"Enter_Zone",4
82.449,"Info","Arena",4,"Exit_Zone",4
82.449,"Info","Arena",4,"Enter_Zone",3
82.529,"Info","Arena",1,"Exit_Zone",4
82.529,"Info","Arena",1,"Enter_Zone",2
82.793,"Info","Arena",3,"Exit_Zone",4
82.793,"Info","Arena",3,"Enter_Zone",2
82.865,"Info","Arena",2,"Exit_Zone",1
82.865,"Info","Arena",2,"Enter_Zone",4
83.129,"Info","Arena",2,"Exit_Zone",4
83.129,"Info","Arena",2,"Enter_Zone",2
83.711,"Info","Arena",5,"Exit_Zone",1
83.711,"Info","Arena",5,"Enter_Zone",4
83.885,"Info","Arena",5,"Exit_Zone",4
83.885,"Info","Arena",5,"Enter_Zone",3
83.987,"Info","Arena",8,"Exit_Zone",3
83.987,"Info","Arena",8,"Enter_Zone",4
84.423,"Info","Arena",7,"Exit_Zone",3
84.423,"Info","Arena",7,"Enter_Zone",4
84.467,"Info","Arena",8,"Exit_Zone",4
84.467,"Info","Arena",8,"Enter_Zone",1
84.604,"Info","Arena",7,"Exit_Zone",4
84.604,"Info","Arena",7,"Enter_Zone",1
86.018,"Info","Arena",7,"Exit_Zone",1
86.018,"Info","Arena",7,"Enter_Zone",4
86.257,"Info","Arena",3,"Exit_Zone",2
86.257,"Info","Arena",3,"Enter_Zone",4
86.548,"Info","Arena",7,"Exit_Zone",4
86.548,"Info","Arena",7,"Enter_Zone",3
86.657,"Info","Arena",3,"Exit_Zone",4
86.657,"Info","Arena",3,"Enter_Zone",1
86.912,"Info","Arena",1,"Exit_Zone",2
86.912,"Info","Arena",1,"Enter_Zone",4
86.950,"Info","Arena",1,"Exit_Zone",4
86.950,"Info","Arena",1,"Enter_Zone",2
86.990,"Info","Arena",1,"Exit_Zone",2
86.990,"Info","Arena",1,"Enter_Zone",4
87.133,"Info","Arena",8,"Exit_Zone",1
87.133,"Info","Arena",8,"Enter_Zone",4
87.356,"Info","Arena",8,"Exit_Zone",4
87.356,"Info","Arena",8,"Enter_Zone",3
87.583,"Info","Arena",1,"Exit_Zone",4
87.583,"Info","Arena",1,"Enter_Zone",1
87.724,"Info","Arena",2,"Exit_Zone",2
87.724,"Info","Arena",2,"Enter_Zone",4
88.073,"Info","Arena",2,"Exit_Zone",4
88.073,"Info","Arena",2,"Enter_Zone",3
89.608,"Info","Arena",5,"Exit_Zone",3
89.608,"Info","Arena",5,"Enter_Zone",4
89.679,"Info","Arena",5,"Exit_Zone",4
89.679,"Info","Arena",5,"Enter_Zone",1
90.001,"Info","Arena",3,"Exit_Zone",1
90.001,"Info","Arena",3,"Enter_Zone",4
90.250,"Info","Arena",3,"Exit_Zone",4
90.250,"Info","Arena",3,"Enter_Zone",1
90.357,"Info","Arena",3,"Exit_Zone",1
90.357,"Info","Arena",3,"Enter_Zone",4
90.427,"Info","Arena",3,"Exit_Zone",4
90.427,"Info","Arena",3,"Enter_Zone",1
90.504,"Info","Arena",5,"Exit_Zone",1
90.504,"Info","Arena",5,"Enter_Zone",4
90.574,"Info","Arena",7,"Exit_Zone",3
90.574,"Info","Arena",7,"Enter_Zone",4
90.676,"Info","Arena",5,"Exit_Zone",4
90.676,"Info","Arena",5,"Enter_Zone",3
91.078,"Info","Arena",7,"Exit_Zone",4
91.078,"Info","Arena",7,"Enter_Zone",1
91.583,"Info","Arena",8,"Exit_Zone",3
91.583,"Info","Arena",8,"Enter_Zone",4
91.651,"Info","Arena",1,"Exit_Zone",1
91.651,"Info","Arena",1,"Enter_Zone",4
91.840,"Info","Arena",8,"Exit_Zone",4
91.840,"Info","Arena",8,"Enter_Zone",1
92.119,"Info","Arena",1,"Exit_Zone",4
92.119,"Info","Arena",1,"Enter_Zone",2
93.443,"Info","Arena",5,"Exit_Zone",3
93.443,"Info","Arena",5,"Enter_Zone",4
93.680,"Info","Arena",5,"Exit_Zone",4
93.680,"Info","Arena",5,"Enter_Zone",2
93.949,"Info","Arena",7,"Exit_Zone",1
93.949,"Info","Arena",7,"Enter_Zone",4
94.146,"Info","Arena",7,"Exit_Zone",4
94.146,"Info","Arena",7,"Enter_Zone",3
94.248,"Info","Arena",2,"Exit_Zone",3
94.248,"Info","Arena",2,"Enter_Zone",4
94.481,"Info","Arena",2,"Exit_Zone",4
94.481,"Info","Arena",2,"Enter_Zone",1
95.017,"Info","Arena",8,"Exit_Zone",1
95.017,"Info","Arena",8,"Enter_Zone",4
95.087,"Info","Arena",8,"Exit_Zone",4
95.087,"Info","Arena",8,"Enter_Zone",3
95.478,"Info","Arena",5,"Exit_Zone",2
95.478,"Info","Arena",5,"Enter_Zone",4
95.644,"Info","Arena",5,"Exit_Zone",4
95.644,"Info","Arena",5,"Enter_Zone",3
97.166,"Info","Arena",1,"Exit_Zone",2
97.166,"Info","Arena",1,"Enter_Zone",4
97.408,"Info","Arena",1,"Exit_Zone",4
97.408,"Info","Arena",1,"Enter_Zone",3
97.523,"Info","Arena",8,"Exit_Zone",3
97.523,"Info","Arena",8,"Enter_Zone",4
97.873,"Info","Arena",4,"Exit_Zone",3
97.873,"Info","Arena",4,"Enter_Zone",4
98.198,"Info","Arena",2,"Exit_Zone",1
98.198,"Info","Arena",2,"Enter_Zone",4
98.270,"Info","Arena",8,"Exit_Zone",4
98.270,"Info","Arena",8,"Enter_Zone",2
98.561,"Info","Arena",2,"Exit_Zone",4
98.561,"Info","Arena",2,"Enter_Zone",2
98.694,"Info","Arena",4,"Exit_Zone",4
98.694,"Info","Arena",4,"Enter_Zone",2
99.315,"Info","Arena",5,"Exit_Zone",3
99.315,"Info","Arena",5,"Enter_Zone",4
99.494,"Info","Arena",5,"Exit_Zone",4
99.494,"Info","Arena",5,"Enter_Zone",2
99.628,"Info","Arena",7,"Exit_Zone",3
99.628,"Info","Arena",7,"Enter_Zone",4
99.861,"Info","Arena",7,"Exit_Zone",4
99.861,"Info","Arena",7,"Enter_Zone",2
100.882,"Info","Arena",4,"Exit_Zone",2
100.882,"Info","Arena",4,"Enter_Zone",4
100.882,"Info","Arena",5,"Exit_Zone",2
100.882,"Info","Arena",5,"Enter_Zone",4
101.059,"Info","Arena",4,"Exit_Zone",4
101.059,"Info","Arena",4,"Enter_Zone",3
101.059,"Info","Arena",5,"Exit_Zone",4
101.059,"Info","Arena",5,"Enter_Zone",3
101.133,"Info","Arena",7,"Exit_Zone",2
101.133,"Info","Arena",7,"Enter_Zone",4
101.345,"Info","Arena",6,"Exit_Zone",2
101.345,"Info","Arena",6,"Enter_Zone",4
101.345,"Info","Arena",7,"Exit_Zone",4
101.345,"Info","Arena",7,"Enter_Zone",1
101.380,"Info","Arena",8,"Exit_Zone",2
101.380,"Info","Arena",8,"Enter_Zone",4
101.463,"Info","Arena",6,"Exit_Zone",4
101.463,"Info","Arena",6,"Enter_Zone",1
101.799,"Info","Arena",8,"Exit_Zone",4
101.799,"Info","Arena",8,"Enter_Zone",1
103.172,"Info","Arena",2,"Exit_Zone",2
103.172,"Info","Arena",2,"Enter_Zone",4
103.595,"Info","Arena",2,"Exit_Zone",4
103.595,"Info","Arena",2,"Enter_Zone",3
104.708,"Info","Arena",8,"Exit_Zone",1
104.708,"Info","Arena",8,"Enter_Zone",4
104.955,"Info","Arena",8,"Exit_Zone",4
104.955,"Info","Arena",8,"Enter_Zone",2
106.527,"Info","Arena",2,"Exit_Zone",3
106.527,"Info","Arena",2,"Enter_Zone",4
106.893,"Info","Arena",2,"Exit_Zone",4
106.893,"Info","Arena",2,"Enter_Zone",1
106.926,"Info","Arena",4,"Exit_Zone",3
106.926,"Info","Arena",4,"Enter_Zone",4
107.392,"Info","Arena",4,"Exit_Zone",4
107.392,"Info","Arena",4,"Enter_Zone",1
107.891,"Info","Arena",8,"Exit_Zone",2
107.891,"Info","Arena",8,"Enter_Zone",4
108.258,"Info","Arena",8,"Exit_Zone",4
108.258,"Info","Arena",8,"Enter_Zone",1
108.891,"Info","Arena",1,"Exit_Zone",3
108.891,"Info","Arena",1,"Enter_Zone",4
109.092,"Info","Arena",7,"Exit_Zone",1
109.092,"Info","Arena",7,"Enter_Zone",4
109.225,"Info","Arena",6,"Exit_Zone",1
109.225,"Info","Arena",6,"Enter_Zone",3
109.535,"Info","Arena",7,"Exit_Zone",4
109.535,"Info","Arena",7,"Enter_Zone",3
109.792,"Info","Arena",1,"Exit_Zone",4
109.792,"Info","Arena",1,"Enter_Zone",1
109.860,"Info","Arena",1,"Exit_Zone",1
109.860,"Info","Arena",1,"Enter_Zone",4
110.025,"Info","Arena",1,"Exit_Zone",4
110.025,"Info","Arena",1,"Enter_Zone",1
111.328,"Info","Arena",8,"Exit_Zone",1
111.328,"Info","Arena",8,"Enter_Zone",4
111.647,"Info","Arena",8,"Exit_Zone",4
111.647,"Info","Arena",8,"Enter_Zone",3
111.926,"Info","Arena",3,"Exit_Zone",1
111.926,"Info","Arena",3,"Enter_Zone",4
112.028,"Info","Arena",7,"Exit_Zone",3
112.028,"Info","Arena",7,"Enter_Zone",4
112.135,"Info","Arena",4,"Exit_Zone",1
