728.720,"Info","Arena",8,"Exit_Zone",4
728.720,"Info","Arena",8,"Enter_Zone",1
728.786,"Info","Arena",6,"Exit_Zone",4
728.786,"Info","Arena",6,"Enter_Zone",3
729.253,"Info","Arena",3,"Exit_Zone",2
729.253,"Info","Arena",3,"Enter_Zone",4
729.920,"Info","Arena",3,"Exit_Zone",4
729.920,"Info","Arena",3,"Enter_Zone",1
730.053,"Info","Arena",5,"Exit_Zone",2
730.053,"Info","Arena",5,"Enter_Zone",4
730.753,"Info","Arena",1,"Exit_Zone",1
730.753,"Info","Arena",1,"Enter_Zone",4
731.019,"Info","Arena",5,"Exit_Zone",4
731.019,"Info","Arena",5,"Enter_Zone",1
731.553,"Info","Arena",1,"Exit_Zone",4
731.553,"Info","Arena",1,"Enter_Zone",2
731.619,"Info","Arena",7,"Exit_Zone",1
731.619,"Info","Arena",7,"Enter_Zone",4
732.019,"Info","Arena",8,"Exit_Zone",1
732.019,"Info","Arena",8,"Enter_Zone",4
732.353,"Info","Arena",3,"Exit_Zone",1
732.353,"Info","Arena",3,"Enter_Zone",4
732.486,"Info","Arena",8,"Exit_Zone",4
732.486,"Info","Arena",8,"Enter_Zone",3
732.719,"Info","Arena",7,"Exit_Zone",4
732.719,"Info","Arena",7,"Enter_Zone",3
732.953,"Info","Arena",5,"Exit_Zone",1
732.953,"Info","Arena",5,"Enter_Zone",4
733.453,"Info","Arena",6,"Exit_Zone",3
733.453,"Info","Arena",6,"Enter_Zone",4
733.586,"Info","Arena",3,"Exit_Zone",4
733.586,"Info","Arena",3,"Enter_Zone",2
733.819,"Info","Arena",6,"Exit_Zone",4
733.819,"Info","Arena",6,"Enter_Zone",1
733.853,"Info","Arena",2,"Exit_Zone",2
733.853,"Info","Arena",2,"Enter_Zone",4
734.219,"Info","Arena",5,"Exit_Zone",4
734.219,"Info","Arena",5,"Enter_Zone",3
734.286,"Info","Arena",2,"Exit_Zone",4
734.286,"Info","Arena",2,"Enter_Zone",3
735.986,"Info","Arena",8,"Exit_Zone",3
735.986,"Info","Arena",8,"Enter_Zone",4
736.119,"Info","Arena",8,"Exit_Zone",4
736.119,"Info","Arena",8,"Enter_Zone",1
736.752,"Info","Arena",6,"Exit_Zone",1
736.752,"Info","Arena",6,"Enter_Zone",4
737.052,"Info","Arena",7,"Exit_Zone",3
737.052,"Info","Arena",7,"Enter_Zone",4
737.486,"Info","Arena",7,"Exit_Zone",4
737.486,"Info","Arena",7,"Enter_Zone",2
737.652,"Info","Arena",6,"Exit_Zone",4
737.652,"Info","Arena",6,"Enter_Zone",2
737.686,"Info","Arena",5,"Exit_Zone",3
737.686,"Info","Arena",5,"Enter_Zone",4
738.452,"Info","Arena",5,"Exit_Zone",4
738.452,"Info","Arena",5,"Enter_Zone",2
738.686,"Info","Arena",1,"Exit_Zone",2
738.686,"Info","Arena",1,"Enter_Zone",4
739.419,"Info","Arena",8,"Exit_Zone",1
739.419,"Info","Arena",8,"Enter_Zone",4
739.619,"Info","Arena",1,"Exit_Zone",4
739.619,"Info","Arena",1,"Enter_Zone",1
739.619,"Info","Arena",2,"Exit_Zone",3
739.619,"Info","Arena",2,"Enter_Zone",4
739.919,"Info","Arena",2,"Exit_Zone",4
739.919,"Info","Arena",2,"Enter_Zone",2
740.119,"Info","Arena",8,"Exit_Zone",4
740.119,"Info","Arena",8,"Enter_Zone",3
740.619,"Info","Arena",6,"Exit_Zone",2
740.619,"Info","Arena",6,"Enter_Zone",4
740.785,"Info","Arena",1,"Exit_Zone",1
740.785,"Info","Arena",1,"Enter_Zone",4
741.119,"Info","Arena",6,"Exit_Zone",4
741.119,"Info","Arena",6,"Enter_Zone",3
741.552,"Info","Arena",7,"Exit_Zone",2
741.552,"Info","Arena",7,"Enter_Zone",4
741.852,"Info","Arena",3,"Exit_Zone",2
741.852,"Info","Arena",3,"Enter_Zone",4
741.885,"Info","Arena",1,"Exit_Zone",4
741.885,"Info","Arena",1,"Enter_Zone",3
742.119,"Info","Arena",7,"Exit_Zone",4
742.119,"Info","Arena",7,"Enter_Zone",2
742.219,"Info","Arena",3,"Exit_Zone",4
742.219,"Info","Arena",3,"Enter_Zone",3
742.852,"Info","Arena",2,"Exit_Zone",2
742.852,"Info","Arena",2,"Enter_Zone",4
742.885,"Info","Arena",7,"Exit_Zone",2
742.885,"Info","Arena",7,"Enter_Zone",4
742.919,"Info","Arena",5,"Exit_Zone",2
742.919,"Info","Arena",5,"Enter_Zone",4
743.085,"Info","Arena",7,"Exit_Zone",4
743.085,"Info","Arena",7,"Enter_Zone",1
743.485,"Info","Arena",5,"Exit_Zone",4
743.485,"Info","Arena",5,"Enter_Zone",1
743.718,"Info","Arena",2,"Exit_Zone",4
743.718,"Info","Arena",2,"Enter_Zone",1
745.152,"Info","Arena",3,"Exit_Zone",3
745.152,"Info","Arena",3,"Enter_Zone",4
745.752,"Info","Arena",3,"Exit_Zone",4
745.752,"Info","Arena",3,"Enter_Zone",2
745.952,"Info","Arena",8,"Exit_Zone",3
745.952,"Info","Arena",8,"Enter_Zone",4
746.118,"Info","Arena",8,"Exit_Zone",4
746.118,"Info","Arena",8,"Enter_Zone",1
746.318,"Info","Arena",6,"Exit_Zone",3
746.318,"Info","Arena",6,"Enter_Zone",4
746.552,"Info","Arena",6,"Exit_Zone",4
746.552,"Info","Arena",6,"Enter_Zone",2
746.685,"Info","Arena",5,"Exit_Zone",1
746.685,"Info","Arena",5,"Enter_Zone",4
746.785,"Info","Arena",7,"Exit_Zone",1
746.785,"Info","Arena",7,"Enter_Zone",4
747.118,"Info","Arena",2,"Exit_Zone",1
747.118,"Info","Arena",2,"Enter_Zone",4
747.152,"Info","Arena",1,"Exit_Zone",3
747.152,"Info","Arena",1,"Enter_Zone",4
747.518,"Info","Arena",7,"Exit_Zone",4
747.518,"Info","Arena",7,"Enter_Zone",3
747.751,"Info","Arena",5,"Exit_Zone",4
747.751,"Info","Arena",5,"Enter_Zone",3
748.151,"Info","Arena",8,"Exit_Zone",1
748.151,"Info","Arena",8,"Enter_Zone",4
748.218,"Info","Arena",2,"Exit_Zone",4
748.218,"Info","Arena",2,"Enter_Zone",2
748.518,"Info","Arena",1,"Exit_Zone",4
748.518,"Info","Arena",1,"Enter_Zone",2
748.518,"Info","Arena",8,"Exit_Zone",4
748.518,"Info","Arena",8,"Enter_Zone",3
748.918,"Info","Arena",3,"Exit_Zone",2
748.918,"Info","Arena",3,"Enter_Zone",4
749.218,"Info","Arena",3,"Exit_Zone",4
749.218,"Info","Arena",3,"Enter_Zone",3
749.218,"Info","Arena",6,"Exit_Zone",2
749.218,"Info","Arena",6,"Enter_Zone",4
750.051,"Info","Arena",6,"Exit_Zone",4
750.051,"Info","Arena",6,"Enter_Zone",3
750.118,"Info","Arena",5,"Exit_Zone",3
750.118,"Info","Arena",5,"Enter_Zone",4
751.051,"Info","Arena",8,"Exit_Zone",3
751.051,"Info","Arena",8,"Enter_Zone",4
751.185,"Info","Arena",8,"Exit_Zone",4
751.185,"Info","Arena",8,"Enter_Zone",1
751.385,"Info","Arena",1,"Exit_Zone",2
751.385,"Info","Arena",1,"Enter_Zone",4
751.818,"Info","Arena",5,"Exit_Zone",4
751.818,"Info","Arena",5,"Enter_Zone",2
752.118,"Info","Arena",1,"Exit_Zone",4
752.118,"Info","Arena",1,"Enter_Zone",2
752.551,"Info","Arena",2,"Exit_Zone",2
752.551,"Info","Arena",2,"Enter_Zone",4
753.318,"Info","Arena",7,"Exit_Zone",3
753.318,"Info","Arena",7,"Enter_Zone",4
753.784,"Info","Arena",7,"Exit_Zone",4
753.784,"Info","Arena",7,"Enter_Zone",2
753.851,"Info","Arena",2,"Exit_Zone",4
753.851,"Info","Arena",2,"Enter_Zone",1
754.584,"Info","Arena",6,"Exit_Zone",3
754.584,"Info","Arena",6,"Enter_Zone",4
754.784,"Info","Arena",6,"Exit_Zone",4
754.784,"Info","Arena",6,"Enter_Zone",2
756.317,"Info","Arena",3,"Exit_Zone",3
756.317,"Info","Arena",3,"Enter_Zone",4
756.651,"Info","Arena",2,"Exit_Zone",1
756.651,"Info","Arena",2,"Enter_Zone",4
756.751,"Info","Arena",3,"Exit_Zone",4
756.751,"Info","Arena",3,"Enter_Zone",1
757.184,"Info","Arena",5,"Exit_Zone",2
757.184,"Info","Arena",5,"Enter_Zone",4
757.251,"Info","Arena",2,"Exit_Zone",4
757.251,"Info","Arena",2,"Enter_Zone",3
757.651,"Info","Arena",6,"Exit_Zone",2
757.651,"Info","Arena",6,"Enter_Zone",4
757.984,"Info","Arena",6,"Exit_Zone",4
757.984,"Info","Arena",6,"Enter_Zone",1
758.217,"Info","Arena",5,"Exit_Zone",4
758.217,"Info","Arena",5,"Enter_Zone",2
758.217,"Info","Arena",7,"Exit_Zone",2
758.217,"Info","Arena",7,"Enter_Zone",4
758.917,"Info","Arena",1,"Exit_Zone",2
758.917,"Info","Arena",1,"Enter_Zone",4
758.917,"Info","Arena",5,"Exit_Zone",2
758.917,"Info","Arena",5,"Enter_Zone",4
758.917,"Info","Arena",7,"Exit_Zone",4
758.917,"Info","Arena",7,"Enter_Zone",1
759.117,"Info","Arena",8,"Exit_Zone",1
759.117,"Info","Arena",8,"Enter_Zone",4
759.351,"Info","Arena",5,"Exit_Zone",4
759.351,"Info","Arena",5,"Enter_Zone",1
759.451,"Info","Arena",8,"Exit_Zone",4
759.451,"Info","Arena",8,"Enter_Zone",3
759.751,"Info","Arena",6,"Exit_Zone",1
759.751,"Info","Arena",6,"Enter_Zone",4
760.150,"Info","Arena",1,"Exit_Zone",4
760.150,"Info","Arena",1,"Enter_Zone",2
760.150,"Info","Arena",6,"Exit_Zone",4
760.150,"Info","Arena",6,"Enter_Zone",3
760.984,"Info","Arena",2,"Exit_Zone",3
760.984,"Info","Arena",2,"Enter_Zone",4
761.150,"Info","Arena",7,"Exit_Zone",1
761.150,"Info","Arena",7,"Enter_Zone",4
761.350,"Info","Arena",7,"Exit_Zone",4
761.350,"Info","Arena",7,"Enter_Zone",2
761.650,"Info","Arena",8,"Exit_Zone",3
761.650,"Info","Arena",8,"Enter_Zone",4
761.884,"Info","Arena",8,"Exit_Zone",4
761.884,"Info","Arena",8,"Enter_Zone",1
761.950,"Info","Arena",2,"Exit_Zone",4
761.950,"Info","Arena",2,"Enter_Zone",2
762.850,"Info","Arena",1,"Exit_Zone",2
762.850,"Info","Arena",1,"Enter_Zone",4
763.384,"Info","Arena",1,"Exit_Zone",4
763.384,"Info","Arena",1,"Enter_Zone",3
764.050,"Info","Arena",7,"Exit_Zone",2
764.050,"Info","Arena",7,"Enter_Zone",4
764.384,"Info","Arena",5,"Exit_Zone",1
764.384,"Info","Arena",5,"Enter_Zone",4
764.517,"Info","Arena",7,"Exit_Zone",4
764.517,"Info","Arena",7,"Enter_Zone",1
764.950,"Info","Arena",1,"Exit_Zone",3
764.950,"Info","Arena",1,"Enter_Zone",4
765.383,"Info","Arena",5,"Exit_Zone",4
765.383,"Info","Arena",5,"Enter_Zone",3
765.550,"Info","Arena",1,"Exit_Zone",4
765.550,"Info","Arena",1,"Enter_Zone",2
766.150,"Info","Arena",1,"Exit_Zone",2
766.150,"Info","Arena",1,"Enter_Zone",4
766.350,"Info","Arena",1,"Exit_Zone",4
766.350,"Info","Arena",1,"Enter_Zone",2
766.550,"Info","Arena",2,"Exit_Zone",2
766.550,"Info","Arena",2,"Enter_Zone",4
767.083,"Info","Arena",2,"Exit_Zone",4
767.083,"Info","Arena",2,"Enter_Zone",1
767.083,"Info","Arena",8,"Exit_Zone",1
767.083,"Info","Arena",8,"Enter_Zone",4
767.417,"Info","Arena",7,"Exit_Zone",1
767.417,"Info","Arena",7,"Enter_Zone",4
767.417,"Info","Arena",8,"Exit_Zone",4
767.417,"Info","Arena",8,"Enter_Zone",2
767.783,"Info","Arena",7,"Exit_Zone",4
767.783,"Info","Arena",7,"Enter_Zone",2
768.317,"Info","Arena",6,"Exit_Zone",3
768.317,"Info","Arena",6,"Enter_Zone",4
768.783,"Info","Arena",6,"Exit_Zone",4
768.783,"Info","Arena",6,"Enter_Zone",2
769.216,"Info","Arena",5,"Exit_Zone",3
769.216,"Info","Arena",5,"Enter_Zone",4
769.416,"Info","Arena",8,"Exit_Zone",2
769.416,"Info","Arena",8,"Enter_Zone",4
769.650,"Info","Arena",8,"Exit_Zone",4
769.650,"Info","Arena",8,"Enter_Zone",3
769.916,"Info","Arena",2,"Exit_Zone",1
769.916,"Info","Arena",2,"Enter_Zone",4
770.250,"Info","Arena",5,"Exit_Zone",4
770.250,"Info","Arena",5,"Enter_Zone",2
770.550,"Info","Arena",2,"Exit_Zone",4
770.550,"Info","Arena",2,"Enter_Zone",2
772.850,"Info","Arena",5,"Exit_Zone",2
772.850,"Info","Arena",5,"Enter_Zone",4
772.949,"Info","Arena",1,"Exit_Zone",2
772.949,"Info","Arena",1,"Enter_Zone",1
773.383,"Info","Arena",5,"Exit_Zone",4
773.383,"Info","Arena",5,"Enter_Zone",1
773.583,"Info","Arena",3,"Exit_Zone",1
773.583,"Info","Arena",3,"Enter_Zone",4
773.616,"Info","Arena",8,"Exit_Zone",3
773.616,"Info","Arena",8,"Enter_Zone",4
774.049,"Info","Arena",7,"Exit_Zone",2
774.049,"Info","Arena",7,"Enter_Zone",4
774.049,"Info","Arena",8,"Exit_Zone",4
774.049,"Info","Arena",8,"Enter_Zone",2
774.149,"Info","Arena",1,"Exit_Zone",1
774.149,"Info","Arena",1,"Enter_Zone",2
774.316,"Info","Arena",7,"Exit_Zone",4
774.316,"Info","Arena",7,"Enter_Zone",3
774.349,"Info","Arena",3,"Exit_Zone",4
774.349,"Info","Arena",3,"Enter_Zone",2
774.449,"Info","Arena",1,"Exit_Zone",2
774.449,"Info","Arena",1,"Enter_Zone",4
774.549,"Info","Arena",1,"Exit_Zone",4
774.549,"Info","Arena",1,"Enter_Zone",2
774.549,"Info","Arena",6,"Exit_Zone",2
774.549,"Info","Arena",6,"Enter_Zone",4
774.983,"Info","Arena",2,"Exit_Zone",2
774.983,"Info","Arena",2,"Enter_Zone",4
775.083,"Info","Arena",6,"Exit_Zone",4
775.083,"Info","Arena",6,"Enter_Zone",1
775.416,"Info","Arena",8,"Exit_Zone",2
775.416,"Info","Arena",8,"Enter_Zone",4
775.549,"Info","Arena",2,"Exit_Zone",4
775.549,"Info","Arena",2,"Enter_Zone",3
776.049,"Info","Arena",8,"Exit_Zone",4
776.049,"Info","Arena",8,"Enter_Zone",3
776.883,"Info","Arena",6,"Exit_Zone",1
776.883,"Info","Arena",6,"Enter_Zone",4
777.016,"Info","Arena",5,"Exit_Zone",1
777.016,"Info","Arena",5,"Enter_Zone",4
777.516,"Info","Arena",6,"Exit_Zone",4
777.516,"Info","Arena",6,"Enter_Zone",3
778.249,"Info","Arena",5,"Exit_Zone",4
778.249,"Info","Arena",5,"Enter_Zone",2
778.716,"Info","Arena",8,"Exit_Zone",3
778.716,"Info","Arena",8,"Enter_Zone",4
779.049,"Info","Arena",8,"Exit_Zone",4
779.049,"Info","Arena",8,"Enter_Zone",1
779.149,"Info","Arena",7,"Exit_Zone",3
779.149,"Info","Arena",7,"Enter_Zone",4
780.082,"Info","Arena",5,"Exit_Zone",2
780.082,"Info","Arena",5,"Enter_Zone",4
780.182,"Info","Arena",2,"Exit_Zone",3
780.182,"Info","Arena",2,"Enter_Zone",4
780.249,"Info","Arena",5,"Exit_Zone",4
780.249,"Info","Arena",5,"Enter_Zone",3
780.249,"Info","Arena",7,"Exit_Zone",4
780.249,"Info","Arena",7,"Enter_Zone",2
780.682,"Info","Arena",2,"Exit_Zone",4
780.682,"Info","Arena",2,"Enter_Zone",1
780.816,"Info","Arena",3,"Exit_Zone",2
780.816,"Info","Arena",3,"Enter_Zone",4
781.749,"Info","Arena",1,"Exit_Zone",2
781.749,"Info","Arena",1,"Enter_Zone",4
781.815,"Info","Arena",1,"Exit_Zone",4
781.815,"Info","Arena",1,"Enter_Zone",2
781.915,"Info","Arena",1,"Exit_Zone",2
781.915,"Info","Arena",1,"Enter_Zone",4
782.115,"Info","Arena",3,"Exit_Zone",4
782.115,"Info","Arena",3,"Enter_Zone",1
782.215,"Info","Arena",8,"Exit_Zone",1
782.215,"Info","Arena",8,"Enter_Zone",4
782.682,"Info","Arena",8,"Exit_Zone",4
782.682,"Info","Arena",8,"Enter_Zone",2
783.015,"Info","Arena",1,"Exit_Zone",4
783.015,"Info","Arena",1,"Enter_Zone",2
783.549,"Info","Arena",7,"Exit_Zone",2
783.549,"Info","Arena",7,"Enter_Zone",4
784.949,"Info","Arena",5,"Exit_Zone",3
784.949,"Info","Arena",5,"Enter_Zone",4
785.082,"Info","Arena",7,"Exit_Zone",4
785.082,"Info","Arena",7,"Enter_Zone",3
785.315,"Info","Arena",8,"Exit_Zone",2
785.315,"Info","Arena",8,"Enter_Zone",4
785.515,"Info","Arena",2,"Exit_Zone",1
785.515,"Info","Arena",2,"Enter_Zone",4
785.615,"Info","Arena",8,"Exit_Zone",4
785.615,"Info","Arena",8,"Enter_Zone",3
786.015,"Info","Arena",2,"Exit_Zone",4
786.015,"Info","Arena",2,"Enter_Zone",2
786.748,"Info","Arena",5,"Exit_Zone",4
786.748,"Info","Arena",5,"Enter_Zone",2
786.815,"Info","Arena",2,"Exit_Zone",2
786.815,"Info","Arena",2,"Enter_Zone",4
787.015,"Info","Arena",2,"Exit_Zone",4
787.015,"Info","Arena",2,"Enter_Zone",1
787.282,"Info","Arena",8,"Exit_Zone",3
787.282,"Info","Arena",8,"Enter_Zone",1
787.748,"Info","Arena",8,"Exit_Zone",1
787.748,"Info","Arena",8,"Enter_Zone",3
788.248,"Info","Arena",6,"Exit_Zone",3
788.248,"Info","Arena",6,"Enter_Zone",4
788.448,"Info","Arena",6,"Exit_Zone",4
788.448,"Info","Arena",6,"Enter_Zone",2
788.648,"Info","Arena",8,"Exit_Zone",3
788.648,"Info","Arena",8,"Enter_Zone",4
788.748,"Info","Arena",1,"Exit_Zone",2
788.748,"Info","Arena",1,"Enter_Zone",4
788.882,"Info","Arena",8,"Exit_Zone",4
788.882,"Info","Arena",8,"Enter_Zone",1
789.615,"Info","Arena",1,"Exit_Zone",4
789.615,"Info","Arena",1,"Enter_Zone",3
791.248,"Info","Arena",7,"Exit_Zone",3
791.248,"Info","Arena",7,"Enter_Zone",4
791.315,"Info","Arena",8,"Exit_Zone",1
791.315,"Info","Arena",8,"Enter_Zone",4
791.715,"Info","Arena",8,"Exit_Zone",4
791.715,"Info","Arena",8,"Enter_Zone",3
791.815,"Info","Arena",8,"Exit_Zone",3
791.815,"Info","Arena",8,"Enter_Zone",4
791.881,"Info","Arena",8,"Exit_Zone",4
791.881,"Info","Arena",8,"Enter_Zone",3
791.948,"Info","Arena",7,"Exit_Zone",4
791.948,"Info","Arena",7,"Enter_Zone",2
792.881,"Info","Arena",1,"Exit_Zone",3
792.881,"Info","Arena",1,"Enter_Zone",4
793.015,"Info","Arena",5,"Exit_Zone",2
793.015,"Info","Arena",5,"Enter_Zone",4
793.148,"Info","Arena",6,"Exit_Zone",2
793.148,"Info","Arena",6,"Enter_Zone",4
793.215,"Info","Arena",8,"Exit_Zone",3
793.215,"Info","Arena",8,"Enter_Zone",1
793.248,"Info","Arena",6,"Exit_Zone",4
793.248,"Info","Arena",6,"Enter_Zone",1
793.281,"Info","Arena",8,"Exit_Zone",1
793.281,"Info","Arena",8,"Enter_Zone",3
793.315,"Info","Arena",5,"Exit_Zone",4
793.315,"Info","Arena",5,"Enter_Zone",3
793.548,"Info","Arena",8,"Exit_Zone",3
793.548,"Info","Arena",8,"Enter_Zone",1
793.781,"Info","Arena",8,"Exit_Zone",1
793.781,"Info","Arena",8,"Enter_Zone",3
794.015,"Info","Arena",8,"Exit_Zone",3
794.015,"Info","Arena",8,"Enter_Zone",1
794.048,"Info","Arena",8,"Exit_Zone",1
794.048,"Info","Arena",8,"Enter_Zone",3
794.215,"Info","Arena",2,"Exit_Zone",1
794.215,"Info","Arena",2,"Enter_Zone",4
794.748,"Info","Arena",2,"Exit_Zone",4
794.748,"Info","Arena",2,"Enter_Zone",2
794.914,"Info","Arena",1,"Exit_Zone",4
794.914,"Info","Arena",1,"Enter_Zone",2
794.981,"Info","Arena",8,"Exit_Zone",3
794.981,"Info","Arena",8,"Enter_Zone",4
795.248,"Info","Arena",8,"Exit_Zone",4
795.248,"Info","Arena",8,"Enter_Zone",1
795.714,"Info","Arena",7,"Exit_Zone",2
795.714,"Info","Arena",7,"Enter_Zone",4
796.048,"Info","Arena",7,"Exit_Zone",4
796.048,"Info","Arena",7,"Enter_Zone",1
796.848,"Info","Arena",5,"Exit_Zone",3
796.848,"Info","Arena",5,"Enter_Zone",4
797.281,"Info","Arena",2,"Exit_Zone",2
797.281,"Info","Arena",2,"Enter_Zone",4
797.481,"Info","Arena",2,"Exit_Zone",4
797.481,"Info","Arena",2,"Enter_Zone",3
797.648,"Info","Arena",8,"Exit_Zone",1
797.648,"Info","Arena",8,"Enter_Zone",4
798.047,"Info","Arena",5,"Exit_Zone",4
798.047,"Info","Arena",5,"Enter_Zone",2
798.114,"Info","Arena",8,"Exit_Zone",4
798.114,"Info","Arena",8,"Enter_Zone",2
799.647,"Info","Arena",8,"Exit_Zone",2
799.647,"Info","Arena",8,"Enter_Zone",4
799.847,"Info","Arena",8,"Exit_Zone",4
799.847,"Info","Arena",8,"Enter_Zone",3
800.447,"Info","Arena",2,"Exit_Zone",3
800.447,"Info","Arena",2,"Enter_Zone",4
800.514,"Info","Arena",3,"Exit_Zone",1
800.514,"Info","Arena",3,"Enter_Zone",4
801.014,"Info","Arena",3,"Exit_Zone",4
801.014,"Info","Arena",3,"Enter_Zone",2
801.047,"Info","Arena",6,"Exit_Zone",1
801.047,"Info","Arena",6,"Enter_Zone",4
801.081,"Info","Arena",1,"Exit_Zone",2
801.081,"Info","Arena",1,"Enter_Zone",4
801.214,"Info","Arena",2,"Exit_Zone",4
801.214,"Info","Arena",2,"Enter_Zone",1
801.414,"Info","Arena",8,"Exit_Zone",3
801.414,"Info","Arena",8,"Enter_Zone",1
801.447,"Info","Arena",5,"Exit_Zone",2
801.447,"Info","Arena",5,"Enter_Zone",4
801.514,"Info","Arena",6,"Exit_Zone",4
801.514,"Info","Arena",6,"Enter_Zone",2
801.614,"Info","Arena",1,"Exit_Zone",4
801.614,"Info","Arena",1,"Enter_Zone",3
802.047,"Info","Arena",5,"Exit_Zone",4
802.047,"Info","Arena",5,"Enter_Zone",3
802.114,"Info","Arena",7,"Exit_Zone",1
802.114,"Info","Arena",7,"Enter_Zone",4
802.247,"Info","Arena",8,"Exit_Zone",1
802.247,"Info","Arena",8,"Enter_Zone",3
802.547,"Info","Arena",8,"Exit_Zone",3
802.547,"Info","Arena",8,"Enter_Zone",1
802.614,"Info","Arena",8,"Exit_Zone",1
802.614,"Info","Arena",8,"Enter_Zone",3
802.647,"Info","Arena",8,"Exit_Zone",3
802.647,"Info","Arena",8,"Enter_Zone",1
802.847,"Info","Arena",2,"Exit_Zone",1
802.847,"Info","Arena",2,"Enter_Zone",4
803.247,"Info","Arena",2,"Exit_Zone",4
803.247,"Info","Arena",2,"Enter_Zone",2
803.347,"Info","Arena",7,"Exit_Zone",4
803.347,"Info","Arena",7,"Enter_Zone",3
803.747,"Info","Arena",8,"Exit_Zone",1
803.747,"Info","Arena",8,"Enter_Zone",3
804.547,"Info","Arena",1,"Exit_Zone",3
804.547,"Info","Arena",1,"Enter_Zone",4
804.780,"Info","Arena",3,"Exit_Zone",2
804.780,"Info","Arena",3,"Enter_Zone",4
804.780,"Info","Arena",6,"Exit_Zone",2
804.780,"Info","Arena",6,"Enter_Zone",4
804.947,"Info","Arena",1,"Exit_Zone",4
804.947,"Info","Arena",1,"Enter_Zone",2
805.147,"Info","Arena",6,"Exit_Zone",4
805.147,"Info","Arena",6,"Enter_Zone",1
805.180,"Info","Arena",3,"Exit_Zone",4
805.180,"Info","Arena",3,"Enter_Zone",3
805.680,"Info","Arena",8,"Exit_Zone",3
805.680,"Info","Arena",8,"Enter_Zone",1
805.914,"Info","Arena",8,"Exit_Zone",1
805.914,"Info","Arena",8,"Enter_Zone",3
806.347,"Info","Arena",2,"Exit_Zone",2
806.347,"Info","Arena",2,"Enter_Zone",4
806.547,"Info","Arena",2,"Exit_Zone",4
806.547,"Info","Arena",2,"Enter_Zone",3
807.147,"Info","Arena",8,"Exit_Zone",3
807.147,"Info","Arena",8,"Enter_Zone",1
807.413,"Info","Arena",8,"Exit_Zone",1
807.413,"Info","Arena",8,"Enter_Zone",3
807.513,"Info","Arena",8,"Exit_Zone",3
807.513,"Info","Arena",8,"Enter_Zone",1
807.580,"Info","Arena",5,"Exit_Zone",3
807.580,"Info","Arena",5,"Enter_Zone",4
807.847,"Info","Arena",8,"Exit_Zone",1
807.847,"Info","Arena",8,"Enter_Zone",3
808.880,"Info","Arena",7,"Exit_Zone",3
808.880,"Info","Arena",7,"Enter_Zone",4
809.413,"Info","Arena",8,"Exit_Zone",3
809.413,"Info","Arena",8,"Enter_Zone",4
809.713,"Info","Arena",8,"Exit_Zone",4
809.713,"Info","Arena",8,"Enter_Zone",1
809.813,"Info","Arena",7,"Exit_Zone",4
809.813,"Info","Arena",7,"Enter_Zone",1
809.980,"Info","Arena",6,"Exit_Zone",1
809.980,"Info","Arena",6,"Enter_Zone",4
810.647,"Info","Arena",5,"Exit_Zone",4
810.647,"Info","Arena",5,"Enter_Zone",1
811.413,"Info","Arena",2,"Exit_Zone",3
811.413,"Info","Arena",2,"Enter_Zone",4
811.780,"Info","Arena",1,"Exit_Zone",2
811.780,"Info","Arena",1,"Enter_Zone",4
812.346,"Info","Arena",6,"Exit_Zone",4
812.346,"Info","Arena",6,"Enter_Zone",1
812.546,"Info","Arena",3,"Exit_Zone",3
812.546,"Info","Arena",3,"Enter_Zone",4
812.580,"Info","Arena",2,"Exit_Zone",4
812.580,"Info","Arena",2,"Enter_Zone",2
812.613,"Info","Arena",7,"Exit_Zone",1
812.613,"Info","Arena",7,"Enter_Zone",4
812.946,"Info","Arena",1,"Exit_Zone",4
812.946,"Info","Arena",1,"Enter_Zone",1
812.946,"Info","Arena",8,"Exit_Zone",1
812.946,"Info","Arena",8,"Enter_Zone",4
813.046,"Info","Arena",3,"Exit_Zone",4
813.046,"Info","Arena",3,"Enter_Zone",1
813.380,"Info","Arena",2,"Exit_Zone",2
813.380,"Info","Arena",2,"Enter_Zone",4
813.446,"Info","Arena",8,"Exit_Zone",4
813.446,"Info","Arena",8,"Enter_Zone",2
813.813,"Info","Arena",2,"Exit_Zone",4
813.813,"Info","Arena",2,"Enter_Zone",1
813.846,"Info","Arena",5,"Exit_Zone",1
813.846,"Info","Arena",5,"Enter_Zone",4
815.679,"Info","Arena",6,"Exit_Zone",1
815.679,"Info","Arena",6,"Enter_Zone",4
815.679,"Info","Arena",8,"Exit_Zone",2
815.679,"Info","Arena",8,"Enter_Zone",4
815.879,"Info","Arena",8,"Exit_Zone",4
815.879,"Info","Arena",8,"Enter_Zone",3
815.913,"Info","Arena",7,"Exit_Zone",4
815.913,"Info","Arena",7,"Enter_Zone",3
815.979,"Info","Arena",6,"Exit_Zone",4
815.979,"Info","Arena",6,"Enter_Zone",3
816.313,"Info","Arena",5,"Exit_Zone",4
816.313,"Info","Arena",5,"Enter_Zone",3
816.946,"Info","Arena",3,"Exit_Zone",1
816.946,"Info","Arena",3,"Enter_Zone",4
817.513,"Info","Arena",2,"Exit_Zone",1
817.513,"Info","Arena",2,"Enter_Zone",4
817.646,"Info","Arena",3,"Exit_Zone",4
817.646,"Info","Arena",3,"Enter_Zone",2
817.679,"Info","Arena",1,"Exit_Zone",1
817.679,"Info","Arena",1,"Enter_Zone",4
