0.000,"Info","2023-01-05 13:25:55","Service 'ymaze_inLT' : Execution start"
957.810,"Info","Arena",1,"Enter_Zone",3
957.879,"Info","Arena",7,"Exit_Zone",4
957.879,"Info","Arena",7,"Enter_Zone",1
958.881,"Info","Arena",3,"Exit_Zone",1
958.881,"Info","Arena",3,"Enter_Zone",4
959.418,"Info","Arena",6,"Exit_Zone",1
959.418,"Info","Arena",6,"Enter_Zone",4
959.452,"Info","Arena",3,"Exit_Zone",4
959.452,"Info","Arena",3,"Enter_Zone",3
959.732,"Info","Arena",7,"Exit_Zone",1
959.732,"Info","Arena",7,"Enter_Zone",4
960.023,"Info","Arena",7,"Exit_Zone",4
960.023,"Info","Arena",7,"Enter_Zone",3
960.059,"Info","Arena",5,"Exit_Zone",3
960.059,"Info","Arena",5,"Enter_Zone",4
960.339,"Info","Arena",1,"Exit_Zone",3
960.339,"Info","Arena",1,"Enter_Zone",4
960.448,"Info","Arena",6,"Exit_Zone",4
960.448,"Info","Arena",6,"Enter_Zone",2
960.517,"Info","Arena",1,"Exit_Zone",4
960.517,"Info","Arena",1,"Enter_Zone",2
960.905,"Info","Arena",5,"Exit_Zone",4
960.905,"Info","Arena",5,"Enter_Zone",1
961.127,"Info","Arena",2,"Exit_Zone",1
961.127,"Info","Arena",2,"Enter_Zone",4
961.614,"Info","Arena",2,"Exit_Zone",4
961.614,"Info","Arena",2,"Enter_Zone",3
961.888,"Info","Arena",7,"Exit_Zone",3
961.888,"Info","Arena",7,"Enter_Zone",4
962.034,"Info","Arena",7,"Exit_Zone",4
962.034,"Info","Arena",7,"Enter_Zone",2
962.138,"Info","Arena",1,"Exit_Zone",2
962.138,"Info","Arena",1,"Enter_Zone",4
962.445,"Info","Arena",1,"Exit_Zone",4
962.445,"Info","Arena",1,"Enter_Zone",1
962.479,"Info","Arena",5,"Exit_Zone",1
962.479,"Info","Arena",5,"Enter_Zone",4
963.045,"Info","Arena",5,"Exit_Zone",4
963.045,"Info","Arena",5,"Enter_Zone",2
963.830,"Info","Arena",1,"Exit_Zone",1
963.830,"Info","Arena",1,"Enter_Zone",4
964.016,"Info","Arena",7,"Exit_Zone",2
964.016,"Info","Arena",7,"Enter_Zone",4
964.203,"Info","Arena",1,"Exit_Zone",4
964.203,"Info","Arena",1,"Enter_Zone",3
964.238,"Info","Arena",7,"Exit_Zone",4
964.238,"Info","Arena",7,"Enter_Zone",1
964.868,"Info","Arena",5,"Exit_Zone",2
964.868,"Info","Arena",5,"Enter_Zone",4
965.054,"Info","Arena",6,"Exit_Zone",2
965.054,"Info","Arena",6,"Enter_Zone",4
965.197,"Info","Arena",6,"Exit_Zone",4
965.197,"Info","Arena",6,"Enter_Zone",2
965.335,"Info","Arena",6,"Exit_Zone",2
965.335,"Info","Arena",6,"Enter_Zone",4
965.372,"Info","Arena",3,"Exit_Zone",3
965.372,"Info","Arena",3,"Enter_Zone",4
965.372,"Info","Arena",6,"Exit_Zone",4
965.372,"Info","Arena",6,"Enter_Zone",2
965.442,"Info","Arena",6,"Exit_Zone",2
965.442,"Info","Arena",6,"Enter_Zone",4
965.586,"Info","Arena",6,"Exit_Zone",4
965.586,"Info","Arena",6,"Enter_Zone",2
965.621,"Info","Arena",6,"Exit_Zone",2
965.621,"Info","Arena",6,"Enter_Zone",4
965.773,"Info","Arena",2,"Exit_Zone",3
965.773,"Info","Arena",2,"Enter_Zone",4
965.973,"Info","Arena",2,"Exit_Zone",4
965.973,"Info","Arena",2,"Enter_Zone",3
965.973,"Info","Arena",5,"Exit_Zone",4
965.973,"Info","Arena",5,"Enter_Zone",1
966.009,"Info","Arena",2,"Exit_Zone",3
966.009,"Info","Arena",2,"Enter_Zone",4
966.048,"Info","Arena",3,"Exit_Zone",4
966.048,"Info","Arena",3,"Enter_Zone",2
966.085,"Info","Arena",7,"Exit_Zone",1
966.085,"Info","Arena",7,"Enter_Zone",4
966.201,"Info","Arena",2,"Exit_Zone",4
966.201,"Info","Arena",2,"Enter_Zone",1
966.239,"Info","Arena",1,"Exit_Zone",3
966.239,"Info","Arena",1,"Enter_Zone",4
966.239,"Info","Arena",7,"Exit_Zone",4
966.239,"Info","Arena",7,"Enter_Zone",3
966.428,"Info","Arena",1,"Exit_Zone",4
966.428,"Info","Arena",1,"Enter_Zone",2
966.506,"Info","Arena",6,"Exit_Zone",4
966.506,"Info","Arena",6,"Enter_Zone",3
967.172,"Info","Arena",4,"Exit_Zone",1
967.172,"Info","Arena",4,"Enter_Zone",4
967.659,"Info","Arena",4,"Exit_Zone",4
967.659,"Info","Arena",4,"Enter_Zone",3
967.802,"Info","Arena",7,"Exit_Zone",3
967.802,"Info","Arena",7,"Enter_Zone",4
967.992,"Info","Arena",7,"Exit_Zone",4
967.992,"Info","Arena",7,"Enter_Zone",2
968.425,"Info","Arena",3,"Exit_Zone",2
968.425,"Info","Arena",3,"Enter_Zone",4
968.534,"Info","Arena",1,"Exit_Zone",2
968.534,"Info","Arena",1,"Enter_Zone",4
968.779,"Info","Arena",1,"Exit_Zone",4
968.779,"Info","Arena",1,"Enter_Zone",1
969.104,"Info","Arena",5,"Exit_Zone",1
969.104,"Info","Arena",5,"Enter_Zone",4
969.279,"Info","Arena",4,"Exit_Zone",3
969.279,"Info","Arena",4,"Enter_Zone",4
969.781,"Info","Arena",3,"Exit_Zone",4
969.781,"Info","Arena",3,"Enter_Zone",1
970.128,"Info","Arena",5,"Exit_Zone",4
970.128,"Info","Arena",5,"Enter_Zone",1
970.164,"Info","Arena",5,"Exit_Zone",1
970.164,"Info","Arena",5,"Enter_Zone",4
970.205,"Info","Arena",4,"Exit_Zone",4
970.205,"Info","Arena",4,"Enter_Zone",3
970.205,"Info","Arena",7,"Exit_Zone",2
970.205,"Info","Arena",7,"Enter_Zone",4
970.284,"Info","Arena",7,"Exit_Zone",4
970.284,"Info","Arena",7,"Enter_Zone",1
970.322,"Info","Arena",1,"Exit_Zone",1
970.322,"Info","Arena",1,"Enter_Zone",4
970.555,"Info","Arena",5,"Exit_Zone",4
970.555,"Info","Arena",5,"Enter_Zone",2
970.779,"Info","Arena",2,"Exit_Zone",1
970.779,"Info","Arena",2,"Enter_Zone",4
970.816,"Info","Arena",1,"Exit_Zone",4
970.816,"Info","Arena",1,"Enter_Zone",3
971.426,"Info","Arena",6,"Exit_Zone",3
971.426,"Info","Arena",6,"Enter_Zone",4
971.536,"Info","Arena",6,"Exit_Zone",4
971.536,"Info","Arena",6,"Enter_Zone",1
972.287,"Info","Arena",1,"Exit_Zone",3
972.287,"Info","Arena",1,"Enter_Zone",4
972.400,"Info","Arena",2,"Exit_Zone",4
972.400,"Info","Arena",2,"Enter_Zone",3
972.400,"Info","Arena",3,"Exit_Zone",1
972.400,"Info","Arena",3,"Enter_Zone",4
972.509,"Info","Arena",1,"Exit_Zone",4
972.509,"Info","Arena",1,"Enter_Zone",2
972.799,"Info","Arena",7,"Exit_Zone",1
972.799,"Info","Arena",7,"Enter_Zone",4
973.100,"Info","Arena",3,"Exit_Zone",4
973.100,"Info","Arena",3,"Enter_Zone",3
973.100,"Info","Arena",7,"Exit_Zone",4
973.100,"Info","Arena",7,"Enter_Zone",3
973.899,"Info","Arena",6,"Exit_Zone",1
973.899,"Info","Arena",6,"Enter_Zone",4
974.136,"Info","Arena",5,"Exit_Zone",2
974.136,"Info","Arena",5,"Enter_Zone",4
974.318,"Info","Arena",1,"Exit_Zone",2
974.318,"Info","Arena",1,"Enter_Zone",4
974.459,"Info","Arena",1,"Exit_Zone",4
974.459,"Info","Arena",1,"Enter_Zone",1
974.638,"Info","Arena",5,"Exit_Zone",4
974.638,"Info","Arena",5,"Enter_Zone",3
974.711,"Info","Arena",5,"Exit_Zone",3
974.711,"Info","Arena",5,"Enter_Zone",4
974.818,"Info","Arena",5,"Exit_Zone",4
974.818,"Info","Arena",5,"Enter_Zone",2
975.256,"Info","Arena",7,"Exit_Zone",3
975.256,"Info","Arena",7,"Enter_Zone",4
975.364,"Info","Arena",1,"Exit_Zone",1
975.364,"Info","Arena",1,"Enter_Zone",4
975.474,"Info","Arena",7,"Exit_Zone",4
975.474,"Info","Arena",7,"Enter_Zone",2
975.621,"Info","Arena",1,"Exit_Zone",4
975.621,"Info","Arena",1,"Enter_Zone",3
975.621,"Info","Arena",2,"Exit_Zone",3
975.621,"Info","Arena",2,"Enter_Zone",4
975.766,"Info","Arena",6,"Exit_Zone",4
975.766,"Info","Arena",6,"Enter_Zone",1
975.838,"Info","Arena",2,"Exit_Zone",4
975.838,"Info","Arena",2,"Enter_Zone",2
976.072,"Info","Arena",5,"Exit_Zone",2
976.072,"Info","Arena",5,"Enter_Zone",4
976.415,"Info","Arena",5,"Exit_Zone",4
976.415,"Info","Arena",5,"Enter_Zone",3
976.686,"Info","Arena",1,"Exit_Zone",3
976.686,"Info","Arena",1,"Enter_Zone",4
976.917,"Info","Arena",1,"Exit_Zone",4
976.917,"Info","Arena",1,"Enter_Zone",2
976.996,"Info","Arena",3,"Exit_Zone",3
976.996,"Info","Arena",3,"Enter_Zone",4
977.063,"Info","Arena",6,"Exit_Zone",1
977.063,"Info","Arena",6,"Enter_Zone",4
977.172,"Info","Arena",6,"Exit_Zone",4
977.172,"Info","Arena",6,"Enter_Zone",1
977.206,"Info","Arena",6,"Exit_Zone",1
977.206,"Info","Arena",6,"Enter_Zone",4
977.684,"Info","Arena",7,"Exit_Zone",2
977.684,"Info","Arena",7,"Enter_Zone",4
977.816,"Info","Arena",7,"Exit_Zone",4
977.816,"Info","Arena",7,"Enter_Zone",1
978.091,"Info","Arena",3,"Exit_Zone",4
978.091,"Info","Arena",3,"Enter_Zone",1
978.940,"Info","Arena",7,"Exit_Zone",1
978.940,"Info","Arena",7,"Enter_Zone",4
979.195,"Info","Arena",6,"Exit_Zone",4
979.195,"Info","Arena",6,"Enter_Zone",2
979.340,"Info","Arena",7,"Exit_Zone",4
979.340,"Info","Arena",7,"Enter_Zone",3
979.447,"Info","Arena",1,"Exit_Zone",2
979.447,"Info","Arena",1,"Enter_Zone",4
979.657,"Info","Arena",1,"Exit_Zone",4
979.657,"Info","Arena",1,"Enter_Zone",1
980.042,"Info","Arena",3,"Exit_Zone",1
980.042,"Info","Arena",3,"Enter_Zone",4
980.513,"Info","Arena",4,"Exit_Zone",3
980.513,"Info","Arena",4,"Enter_Zone",4
981.026,"Info","Arena",3,"Exit_Zone",4
981.026,"Info","Arena",3,"Enter_Zone",3
981.166,"Info","Arena",5,"Exit_Zone",3
981.166,"Info","Arena",5,"Enter_Zone",4
981.272,"Info","Arena",4,"Exit_Zone",4
981.272,"Info","Arena",4,"Enter_Zone",2
981.272,"Info","Arena",7,"Exit_Zone",3
981.272,"Info","Arena",7,"Enter_Zone",4
981.527,"Info","Arena",1,"Exit_Zone",1
981.527,"Info","Arena",1,"Enter_Zone",4
981.633,"Info","Arena",7,"Exit_Zone",4
981.633,"Info","Arena",7,"Enter_Zone",2
981.746,"Info","Arena",1,"Exit_Zone",4
981.746,"Info","Arena",1,"Enter_Zone",3
981.856,"Info","Arena",5,"Exit_Zone",4
981.856,"Info","Arena",5,"Enter_Zone",1
982.399,"Info","Arena",6,"Exit_Zone",2
982.399,"Info","Arena",6,"Enter_Zone",4
982.794,"Info","Arena",1,"Exit_Zone",3
982.794,"Info","Arena",1,"Enter_Zone",4
983.201,"Info","Arena",1,"Exit_Zone",4
983.201,"Info","Arena",1,"Enter_Zone",2
983.234,"Info","Arena",6,"Exit_Zone",4
983.234,"Info","Arena",6,"Enter_Zone",3
983.272,"Info","Arena",5,"Exit_Zone",1
983.272,"Info","Arena",5,"Enter_Zone",4
983.651,"Info","Arena",3,"Exit_Zone",3
983.651,"Info","Arena",3,"Enter_Zone",4
983.651,"Info","Arena",7,"Exit_Zone",2
983.651,"Info","Arena",7,"Enter_Zone",4
983.791,"Info","Arena",5,"Exit_Zone",4
983.791,"Info","Arena",5,"Enter_Zone",2
983.791,"Info","Arena",7,"Exit_Zone",4
983.791,"Info","Arena",7,"Enter_Zone",1
984.463,"Info","Arena",3,"Exit_Zone",4
984.463,"Info","Arena",3,"Enter_Zone",2
984.637,"Info","Arena",1,"Exit_Zone",2
984.637,"Info","Arena",1,"Enter_Zone",4
984.955,"Info","Arena",1,"Exit_Zone",4
984.955,"Info","Arena",1,"Enter_Zone",1
985.162,"Info","Arena",2,"Exit_Zone",2
985.162,"Info","Arena",2,"Enter_Zone",4
985.232,"Info","Arena",4,"Exit_Zone",2
985.232,"Info","Arena",4,"Enter_Zone",4
985.336,"Info","Arena",2,"Exit_Zone",4
985.336,"Info","Arena",2,"Enter_Zone",3
985.793,"Info","Arena",4,"Exit_Zone",4
985.793,"Info","Arena",4,"Enter_Zone",1
985.793,"Info","Arena",7,"Exit_Zone",1
985.793,"Info","Arena",7,"Enter_Zone",4
986.075,"Info","Arena",7,"Exit_Zone",4
986.075,"Info","Arena",7,"Enter_Zone",3
986.616,"Info","Arena",5,"Exit_Zone",2
986.616,"Info","Arena",5,"Enter_Zone",4
986.823,"Info","Arena",2,"Exit_Zone",3
986.823,"Info","Arena",2,"Enter_Zone",4
987.180,"Info","Arena",2,"Exit_Zone",4
987.180,"Info","Arena",2,"Enter_Zone",2
987.180,"Info","Arena",5,"Exit_Zone",4
987.180,"Info","Arena",5,"Enter_Zone",3
987.386,"Info","Arena",1,"Exit_Zone",1
987.386,"Info","Arena",1,"Enter_Zone",4
987.661,"Info","Arena",1,"Exit_Zone",4
987.661,"Info","Arena",1,"Enter_Zone",3
987.764,"Info","Arena",4,"Exit_Zone",1
987.764,"Info","Arena",4,"Enter_Zone",4
988.279,"Info","Arena",4,"Exit_Zone",4
988.279,"Info","Arena",4,"Enter_Zone",3
988.279,"Info","Arena",7,"Exit_Zone",3
988.279,"Info","Arena",7,"Enter_Zone",4
988.314,"Info","Arena",7,"Exit_Zone",4
988.314,"Info","Arena",7,"Enter_Zone",3
988.347,"Info","Arena",7,"Exit_Zone",3
988.347,"Info","Arena",7,"Enter_Zone",4
988.616,"Info","Arena",7,"Exit_Zone",4
988.616,"Info","Arena",7,"Enter_Zone",2
989.089,"Info","Arena",3,"Exit_Zone",2
989.089,"Info","Arena",3,"Enter_Zone",4
989.089,"Info","Arena",4,"Exit_Zone",3
989.089,"Info","Arena",4,"Enter_Zone",4
989.380,"Info","Arena",4,"Exit_Zone",4
989.380,"Info","Arena",4,"Enter_Zone",1
989.523,"Info","Arena",1,"Exit_Zone",3
989.523,"Info","Arena",1,"Enter_Zone",4
989.634,"Info","Arena",4,"Exit_Zone",1
989.634,"Info","Arena",4,"Enter_Zone",4
989.748,"Info","Arena",1,"Exit_Zone",4
989.748,"Info","Arena",1,"Enter_Zone",2
990.017,"Info","Arena",2,"Exit_Zone",2
990.017,"Info","Arena",2,"Enter_Zone",4
990.017,"Info","Arena",3,"Exit_Zone",4
990.017,"Info","Arena",3,"Enter_Zone",1
990.089,"Info","Arena",4,"Exit_Zone",4
990.089,"Info","Arena",4,"Enter_Zone",1
990.129,"Info","Arena",5,"Exit_Zone",3
990.129,"Info","Arena",5,"Enter_Zone",4
990.464,"Info","Arena",6,"Exit_Zone",3
990.464,"Info","Arena",6,"Enter_Zone",4
990.621,"Info","Arena",2,"Exit_Zone",4
990.621,"Info","Arena",2,"Enter_Zone",1
990.732,"Info","Arena",5,"Exit_Zone",4
990.732,"Info","Arena",5,"Enter_Zone",1
990.806,"Info","Arena",5,"Exit_Zone",1
990.806,"Info","Arena",5,"Enter_Zone",4
990.843,"Info","Arena",5,"Exit_Zone",4
990.843,"Info","Arena",5,"Enter_Zone",1
990.879,"Info","Arena",6,"Exit_Zone",4
990.879,"Info","Arena",6,"Enter_Zone",1
991.183,"Info","Arena",7,"Exit_Zone",2
991.183,"Info","Arena",7,"Enter_Zone",4
991.218,"Info","Arena",7,"Exit_Zone",4
991.218,"Info","Arena",7,"Enter_Zone",1
991.591,"Info","Arena",3,"Exit_Zone",1
991.591,"Info","Arena",3,"Enter_Zone",4
992.083,"Info","Arena",4,"Exit_Zone",1
992.083,"Info","Arena",4,"Enter_Zone",4
992.319,"Info","Arena",3,"Exit_Zone",4
992.319,"Info","Arena",3,"Enter_Zone",2
992.357,"Info","Arena",1,"Exit_Zone",2
992.357,"Info","Arena",1,"Enter_Zone",4
992.357,"Info","Arena",5,"Exit_Zone",1
992.357,"Info","Arena",5,"Enter_Zone",4
992.467,"Info","Arena",1,"Exit_Zone",4
992.467,"Info","Arena",1,"Enter_Zone",1
992.467,"Info","Arena",4,"Exit_Zone",4
992.467,"Info","Arena",4,"Enter_Zone",2
992.467,"Info","Arena",5,"Exit_Zone",4
992.467,"Info","Arena",5,"Enter_Zone",2
992.504,"Info","Arena",5,"Exit_Zone",2
992.504,"Info","Arena",5,"Enter_Zone",4
992.539,"Info","Arena",5,"Exit_Zone",4
992.539,"Info","Arena",5,"Enter_Zone",2
993.735,"Info","Arena",7,"Exit_Zone",1
993.735,"Info","Arena",7,"Enter_Zone",4
993.843,"Info","Arena",6,"Exit_Zone",1
993.843,"Info","Arena",6,"Enter_Zone",4
994.028,"Info","Arena",7,"Exit_Zone",4
994.028,"Info","Arena",7,"Enter_Zone",3
994.203,"Info","Arena",2,"Exit_Zone",1
994.203,"Info","Arena",2,"Enter_Zone",4
994.524,"Info","Arena",5,"Exit_Zone",2
994.524,"Info","Arena",5,"Enter_Zone",4
994.559,"Info","Arena",1,"Exit_Zone",1
994.559,"Info","Arena",1,"Enter_Zone",4
994.919,"Info","Arena",1,"Exit_Zone",4
994.919,"Info","Arena",1,"Enter_Zone",3
994.965,"Info","Arena",2,"Exit_Zone",4
994.965,"Info","Arena",2,"Enter_Zone",2
994.965,"Info","Arena",5,"Exit_Zone",4
994.965,"Info","Arena",5,"Enter_Zone",3
996.124,"Info","Arena",1,"Exit_Zone",3
996.124,"Info","Arena",1,"Enter_Zone",4
996.229,"Info","Arena",1,"Exit_Zone",4
996.229,"Info","Arena",1,"Enter_Zone",2
996.674,"Info","Arena",7,"Exit_Zone",3
996.674,"Info","Arena",7,"Enter_Zone",4
997.023,"Info","Arena",7,"Exit_Zone",4
997.023,"Info","Arena",7,"Enter_Zone",2
997.325,"Info","Arena",6,"Exit_Zone",4
997.325,"Info","Arena",6,"Enter_Zone",2
997.751,"Info","Arena",1,"Exit_Zone",2
997.751,"Info","Arena",1,"Enter_Zone",4
997.928,"Info","Arena",5,"Exit_Zone",3
997.928,"Info","Arena",5,"Enter_Zone",4
998.011,"Info","Arena",1,"Exit_Zone",4
998.011,"Info","Arena",1,"Enter_Zone",1
998.703,"Info","Arena",5,"Exit_Zone",4
998.703,"Info","Arena",5,"Enter_Zone",1
999.158,"Info","Arena",3,"Exit_Zone",2
999.158,"Info","Arena",3,"Enter_Zone",4
999.269,"Info","Arena",3,"Exit_Zone",4
999.269,"Info","Arena",3,"Enter_Zone",3
999.483,"Info","Arena",7,"Exit_Zone",2
999.483,"Info","Arena",7,"Enter_Zone",4
999.833,"Info","Arena",7,"Exit_Zone",4
999.833,"Info","Arena",7,"Enter_Zone",1
1000.198,"Info","Arena",1,"Exit_Zone",1
1000.198,"Info","Arena",1,"Enter_Zone",4
1000.304,"Info","Arena",4,"Exit_Zone",2
1000.304,"Info","Arena",4,"Enter_Zone",4
1000.591,"Info","Arena",1,"Exit_Zone",4
1000.591,"Info","Arena",1,"Enter_Zone",3
1000.739,"Info","Arena",4,"Exit_Zone",4
1000.739,"Info","Arena",4,"Enter_Zone",1
1000.986,"Info","Arena",5,"Exit_Zone",1
1000.986,"Info","Arena",5,"Enter_Zone",4
1001.482,"Info","Arena",5,"Exit_Zone",4
1001.482,"Info","Arena",5,"Enter_Zone",2
1002.030,"Info","Arena",3,"Exit_Zone",3
1002.030,"Info","Arena",3,"Enter_Zone",4
1002.153,"Info","Arena",7,"Exit_Zone",1
1002.153,"Info","Arena",7,"Enter_Zone",4
1002.192,"Info","Arena",1,"Exit_Zone",3
1002.192,"Info","Arena",1,"Enter_Zone",4
1002.306,"Info","Arena",1,"Exit_Zone",4
1002.306,"Info","Arena",1,"Enter_Zone",1
1002.348,"Info","Arena",6,"Exit_Zone",2
1002.348,"Info","Arena",6,"Enter_Zone",4
1002.459,"Info","Arena",7,"Exit_Zone",4
1002.459,"Info","Arena",7,"Enter_Zone",3
1002.535,"Info","Arena",3,"Exit_Zone",4
1002.535,"Info","Arena",3,"Enter_Zone",2
1003.379,"Info","Arena",5,"Exit_Zone",2
1003.379,"Info","Arena",5,"Enter_Zone",4
1003.481,"Info","Arena",6,"Exit_Zone",4
1003.481,"Info","Arena",6,"Enter_Zone",2
1003.516,"Info","Arena",6,"Exit_Zone",2
1003.516,"Info","Arena",6,"Enter_Zone",4
1003.548,"Info","Arena",6,"Exit_Zone",4
1003.548,"Info","Arena",6,"Enter_Zone",2
1003.713,"Info","Arena",6,"Exit_Zone",2
1003.713,"Info","Arena",6,"Enter_Zone",4
1003.747,"Info","Arena",6,"Exit_Zone",4
1003.747,"Info","Arena",6,"Enter_Zone",2
1003.815,"Info","Arena",5,"Exit_Zone",4
1003.815,"Info","Arena",5,"Enter_Zone",3
1003.851,"Info","Arena",1,"Exit_Zone",1
1003.851,"Info","Arena",1,"Enter_Zone",4
1004.184,"Info","Arena",1,"Exit_Zone",4
1004.184,"Info","Arena",1,"Enter_Zone",3
1004.603,"Info","Arena",7,"Exit_Zone",3
1004.603,"Info","Arena",7,"Enter_Zone",4
1004.640,"Info","Arena",7,"Exit_Zone",4
1004.640,"Info","Arena",7,"Enter_Zone",3
1004.675,"Info","Arena",7,"Exit_Zone",3
1004.675,"Info","Arena",7,"Enter_Zone",4
1004.714,"Info","Arena",7,"Exit_Zone",4
1004.714,"Info","Arena",7,"Enter_Zone",3
1004.785,"Info","Arena",7,"Exit_Zone",3
1004.785,"Info","Arena",7,"Enter_Zone",4
1004.943,"Info","Arena",7,"Exit_Zone",4
1004.943,"Info","Arena",7,"Enter_Zone",2
1005.838,"Info","Arena",2,"Exit_Zone",2
1005.838,"Info","Arena",2,"Enter_Zone",4
1005.994,"Info","Arena",3,"Exit_Zone",2
1005.994,"Info","Arena",3,"Enter_Zone",4
1006.068,"Info","Arena",1,"Exit_Zone",3
1006.068,"Info","Arena",1,"Enter_Zone",4
1006.106,"Info","Arena",2,"Exit_Zone",4
1006.106,"Info","Arena",2,"Enter_Zone",1
1006.220,"Info","Arena",1,"Exit_Zone",4
1006.220,"Info","Arena",1,"Enter_Zone",2
1006.379,"Info","Arena",3,"Exit_Zone",4
1006.379,"Info","Arena",3,"Enter_Zone",1
1006.379,"Info","Arena",5,"Exit_Zone",3
1006.379,"Info","Arena",5,"Enter_Zone",4
1006.490,"Info","Arena",6,"Exit_Zone",2
1006.490,"Info","Arena",6,"Enter_Zone",4
1006.675,"Info","Arena",5,"Exit_Zone",4
1006.675,"Info","Arena",5,"Enter_Zone",2
1006.974,"Info","Arena",6,"Exit_Zone",4
1006.974,"Info","Arena",6,"Enter_Zone",1
1007.116,"Info","Arena",7,"Exit_Zone",2
1007.116,"Info","Arena",7,"Enter_Zone",4
1007.287,"Info","Arena",7,"Exit_Zone",4
1007.287,"Info","Arena",7,"Enter_Zone",1
1007.386,"Info","Arena",4,"Exit_Zone",1
1007.386,"Info","Arena",4,"Enter_Zone",4
1008.007,"Info","Arena",5,"Exit_Zone",2
1008.007,"Info","Arena",5,"Enter_Zone",4
1008.263,"Info","Arena",4,"Exit_Zone",4
1008.263,"Info","Arena",4,"Enter_Zone",3
1008.263,"Info","Arena",5,"Exit_Zone",4
1008.263,"Info","Arena",5,"Enter_Zone",1
1008.413,"Info","Arena",4,"Exit_Zone",3
1008.413,"Info","Arena",4,"Enter_Zone",4
1008.488,"Info","Arena",4,"Exit_Zone",4
1008.488,"Info","Arena",4,"Enter_Zone",3
1008.598,"Info","Arena",1,"Exit_Zone",2
1008.598,"Info","Arena",1,"Enter_Zone",4
1008.675,"Info","Arena",2,"Exit_Zone",1
1008.675,"Info","Arena",2,"Enter_Zone",4
1008.715,"Info","Arena",6,"Exit_Zone",1
1008.715,"Info","Arena",6,"Enter_Zone",4
1008.794,"Info","Arena",7,"Exit_Zone",1
1008.794,"Info","Arena",7,"Enter_Zone",4
1008.961,"Info","Arena",1,"Exit_Zone",4
1008.961,"Info","Arena",1,"Enter_Zone",1
1008.961,"Info","Arena",7,"Exit_Zone",4
1008.961,"Info","Arena",7,"Enter_Zone",3
1009.039,"Info","Arena",6,"Exit_Zone",4
1009.039,"Info","Arena",6,"Enter_Zone",2
1009.193,"Info","Arena",3,"Exit_Zone",1
1009.193,"Info","Arena",3,"Enter_Zone",4
1009.230,"Info","Arena",2,"Exit_Zone",4
1009.230,"Info","Arena",2,"Enter_Zone",3
1009.269,"Info","Arena",3,"Exit_Zone",4
1009.269,"Info","Arena",3,"Enter_Zone",2
1011.176,"Info","Arena",1,"Exit_Zone",1
1011.176,"Info","Arena",1,"Enter_Zone",4
1011.279,"Info","Arena",7,"Exit_Zone",3
1011.279,"Info","Arena",7,"Enter_Zone",4
1011.491,"Info","Arena",5,"Exit_Zone",1
1011.491,"Info","Arena",5,"Enter_Zone",4
1011.491,"Info","Arena",7,"Exit_Zone",4
1011.491,"Info","Arena",7,"Enter_Zone",2
1011.598,"Info","Arena",2,"Exit_Zone",3
1011.598,"Info","Arena",2,"Enter_Zone",4
1011.635,"Info","Arena",5,"Exit_Zone",4
1011.635,"Info","Arena",5,"Enter_Zone",1
1011.670,"Info","Arena",5,"Exit_Zone",1
1011.670,"Info","Arena",5,"Enter_Zone",4
1011.814,"Info","Arena",1,"Exit_Zone",4
1011.814,"Info","Arena",1,"Enter_Zone",3
1012.081,"Info","Arena",2,"Exit_Zone",4
1012.081,"Info","Arena",2,"Enter_Zone",2
1012.188,"Info","Arena",5,"Exit_Zone",4
1012.188,"Info","Arena",5,"Enter_Zone",2
1012.619,"Info","Arena",3,"Exit_Zone",2
1012.619,"Info","Arena",3,"Enter_Zone",4
1013.134,"Info","Arena",6,"Exit_Zone",2
1013.134,"Info","Arena",6,"Enter_Zone",4
1013.247,"Info","Arena",3,"Exit_Zone",4
1013.247,"Info","Arena",3,"Enter_Zone",1
1013.247,"Info","Arena",6,"Exit_Zone",4
1013.247,"Info","Arena",6,"Enter_Zone",2
1013.284,"Info","Arena",6,"Exit_Zone",2
1013.284,"Info","Arena",6,"Enter_Zone",4
1013.321,"Info","Arena",1,"Exit_Zone",3
1013.321,"Info","Arena",1,"Enter_Zone",4
1013.434,"Info","Arena",5,"Exit_Zone",2
1013.434,"Info","Arena",5,"Enter_Zone",4
1013.508,"Info","Arena",7,"Exit_Zone",2
1013.508,"Info","Arena",7,"Enter_Zone",4
1013.547,"Info","Arena",7,"Exit_Zone",4
1013.547,"Info","Arena",7,"Enter_Zone",1
1013.620,"Info","Arena",5,"Exit_Zone",4
1013.620,"Info","Arena",5,"Enter_Zone",1
1013.695,"Info","Arena",1,"Exit_Zone",4
1013.695,"Info","Arena",1,"Enter_Zone",2
1013.879,"Info","Arena",3,"Exit_Zone",1
1013.879,"Info","Arena",3,"Enter_Zone",4
1014.179,"Info","Arena",3,"Exit_Zone",4
1014.179,"Info","Arena",3,"Enter_Zone",2
1014.215,"Info","Arena",3,"Exit_Zone",2
1014.215,"Info","Arena",3,"Enter_Zone",4
1014.284,"Info","Arena",3,"Exit_Zone",4
1014.284,"Info","Arena",3,"Enter_Zone",2
1014.318,"Info","Arena",6,"Exit_Zone",4
1014.318,"Info","Arena",6,"Enter_Zone",2
1014.593,"Info","Arena",4,"Exit_Zone",3
1014.593,"Info","Arena",4,"Enter_Zone",4
1015.780,"Info","Arena",4,"Exit_Zone",4
1015.780,"Info","Arena",4,"Enter_Zone",1
