82.126,"Info","Arena",4,"Exit_Zone",1
82.126,"Info","Arena",4,"Enter_Zone",4
82.326,"Info","Arena",6,"Exit_Zone",3
82.326,"Info","Arena",6,"Enter_Zone",4
82.392,"Info","Arena",3,"Exit_Zone",2
82.392,"Info","Arena",3,"Enter_Zone",4
82.392,"Info","Arena",4,"Exit_Zone",4
82.392,"Info","Arena",4,"Enter_Zone",2
82.492,"Info","Arena",7,"Exit_Zone",1
82.492,"Info","Arena",7,"Enter_Zone",4
82.526,"Info","Arena",6,"Exit_Zone",4
82.526,"Info","Arena",6,"Enter_Zone",1
82.626,"Info","Arena",7,"Exit_Zone",4
82.626,"Info","Arena",7,"Enter_Zone",3
82.892,"Info","Arena",8,"Exit_Zone",1
82.892,"Info","Arena",8,"Enter_Zone",4
82.992,"Info","Arena",3,"Exit_Zone",4
82.992,"Info","Arena",3,"Enter_Zone",1
83.259,"Info","Arena",8,"Exit_Zone",4
83.259,"Info","Arena",8,"Enter_Zone",2
84.225,"Info","Arena",4,"Exit_Zone",2
84.225,"Info","Arena",4,"Enter_Zone",4
84.392,"Info","Arena",4,"Exit_Zone",4
84.392,"Info","Arena",4,"Enter_Zone",3
84.959,"Info","Arena",7,"Exit_Zone",3
84.959,"Info","Arena",7,"Enter_Zone",4
85.092,"Info","Arena",7,"Exit_Zone",4
85.092,"Info","Arena",7,"Enter_Zone",2
85.525,"Info","Arena",8,"Exit_Zone",2
85.525,"Info","Arena",8,"Enter_Zone",4
85.792,"Info","Arena",8,"Exit_Zone",4
85.792,"Info","Arena",8,"Enter_Zone",3
86.159,"Info","Arena",3,"Exit_Zone",1
86.159,"Info","Arena",3,"Enter_Zone",4
86.459,"Info","Arena",3,"Exit_Zone",4
86.459,"Info","Arena",3,"Enter_Zone",2
88.258,"Info","Arena",8,"Exit_Zone",3
88.258,"Info","Arena",8,"Enter_Zone",4
88.492,"Info","Arena",8,"Exit_Zone",4
88.492,"Info","Arena",8,"Enter_Zone",1
88.658,"Info","Arena",6,"Exit_Zone",1
88.658,"Info","Arena",6,"Enter_Zone",4
88.725,"Info","Arena",4,"Exit_Zone",3
88.725,"Info","Arena",4,"Enter_Zone",4
88.792,"Info","Arena",1,"Exit_Zone",3
88.792,"Info","Arena",1,"Enter_Zone",2
88.892,"Info","Arena",6,"Exit_Zone",4
88.892,"Info","Arena",6,"Enter_Zone",3
89.025,"Info","Arena",4,"Exit_Zone",4
89.025,"Info","Arena",4,"Enter_Zone",1
89.225,"Info","Arena",7,"Exit_Zone",2
89.225,"Info","Arena",7,"Enter_Zone",4
89.425,"Info","Arena",7,"Exit_Zone",4
89.425,"Info","Arena",7,"Enter_Zone",3
89.892,"Info","Arena",3,"Exit_Zone",2
89.892,"Info","Arena",3,"Enter_Zone",4
90.125,"Info","Arena",3,"Exit_Zone",4
90.125,"Info","Arena",3,"Enter_Zone",3
90.725,"Info","Arena",8,"Exit_Zone",1
90.725,"Info","Arena",8,"Enter_Zone",4
90.758,"Info","Arena",6,"Exit_Zone",3
90.758,"Info","Arena",6,"Enter_Zone",4
90.858,"Info","Arena",6,"Exit_Zone",4
90.858,"Info","Arena",6,"Enter_Zone",2
91.058,"Info","Arena",8,"Exit_Zone",4
91.058,"Info","Arena",8,"Enter_Zone",2
92.091,"Info","Arena",1,"Exit_Zone",2
92.091,"Info","Arena",1,"Enter_Zone",4
92.258,"Info","Arena",4,"Exit_Zone",1
92.258,"Info","Arena",4,"Enter_Zone",4
92.491,"Info","Arena",7,"Exit_Zone",3
92.491,"Info","Arena",7,"Enter_Zone",4
92.525,"Info","Arena",4,"Exit_Zone",4
92.525,"Info","Arena",4,"Enter_Zone",2
92.625,"Info","Arena",1,"Exit_Zone",4
92.625,"Info","Arena",1,"Enter_Zone",1
92.658,"Info","Arena",3,"Exit_Zone",3
92.658,"Info","Arena",3,"Enter_Zone",4
92.691,"Info","Arena",7,"Exit_Zone",4
92.691,"Info","Arena",7,"Enter_Zone",2
92.758,"Info","Arena",3,"Exit_Zone",4
92.758,"Info","Arena",3,"Enter_Zone",2
93.391,"Info","Arena",6,"Exit_Zone",2
93.391,"Info","Arena",6,"Enter_Zone",4
93.625,"Info","Arena",8,"Exit_Zone",2
93.625,"Info","Arena",8,"Enter_Zone",4
93.725,"Info","Arena",6,"Exit_Zone",4
93.725,"Info","Arena",6,"Enter_Zone",3
93.825,"Info","Arena",8,"Exit_Zone",4
93.825,"Info","Arena",8,"Enter_Zone",3
94.991,"Info","Arena",7,"Exit_Zone",2
94.991,"Info","Arena",7,"Enter_Zone",4
95.058,"Info","Arena",1,"Exit_Zone",1
95.058,"Info","Arena",1,"Enter_Zone",4
95.425,"Info","Arena",7,"Exit_Zone",4
95.425,"Info","Arena",7,"Enter_Zone",1
95.658,"Info","Arena",6,"Exit_Zone",3
95.658,"Info","Arena",6,"Enter_Zone",4
95.791,"Info","Arena",6,"Exit_Zone",4
95.791,"Info","Arena",6,"Enter_Zone",2
96.291,"Info","Arena",1,"Exit_Zone",4
96.291,"Info","Arena",1,"Enter_Zone",3
96.458,"Info","Arena",8,"Exit_Zone",3
96.458,"Info","Arena",8,"Enter_Zone",4
96.758,"Info","Arena",8,"Exit_Zone",4
96.758,"Info","Arena",8,"Enter_Zone",1
97.391,"Info","Arena",3,"Exit_Zone",2
97.391,"Info","Arena",3,"Enter_Zone",4
97.658,"Info","Arena",3,"Exit_Zone",4
97.658,"Info","Arena",3,"Enter_Zone",1
98.591,"Info","Arena",4,"Exit_Zone",2
98.591,"Info","Arena",4,"Enter_Zone",4
98.724,"Info","Arena",4,"Exit_Zone",4
98.724,"Info","Arena",4,"Enter_Zone",1
99.124,"Info","Arena",8,"Exit_Zone",1
99.124,"Info","Arena",8,"Enter_Zone",4
99.558,"Info","Arena",6,"Exit_Zone",2
99.558,"Info","Arena",6,"Enter_Zone",4
99.558,"Info","Arena",8,"Exit_Zone",4
99.558,"Info","Arena",8,"Enter_Zone",2
99.624,"Info","Arena",3,"Exit_Zone",1
99.624,"Info","Arena",3,"Enter_Zone",4
99.958,"Info","Arena",3,"Exit_Zone",4
99.958,"Info","Arena",3,"Enter_Zone",3
99.958,"Info","Arena",6,"Exit_Zone",4
99.958,"Info","Arena",6,"Enter_Zone",1
100.624,"Info","Arena",1,"Exit_Zone",3
100.624,"Info","Arena",1,"Enter_Zone",4
100.891,"Info","Arena",8,"Exit_Zone",2
100.891,"Info","Arena",8,"Enter_Zone",4
101.024,"Info","Arena",1,"Exit_Zone",4
101.024,"Info","Arena",1,"Enter_Zone",1
101.191,"Info","Arena",8,"Exit_Zone",4
101.191,"Info","Arena",8,"Enter_Zone",3
101.524,"Info","Arena",6,"Exit_Zone",1
101.524,"Info","Arena",6,"Enter_Zone",4
102.057,"Info","Arena",6,"Exit_Zone",4
102.057,"Info","Arena",6,"Enter_Zone",2
102.424,"Info","Arena",7,"Exit_Zone",1
102.424,"Info","Arena",7,"Enter_Zone",4
102.457,"Info","Arena",7,"Exit_Zone",4
102.457,"Info","Arena",7,"Enter_Zone",3
102.524,"Info","Arena",3,"Exit_Zone",3
102.524,"Info","Arena",3,"Enter_Zone",4
102.824,"Info","Arena",3,"Exit_Zone",4
102.824,"Info","Arena",3,"Enter_Zone",2
103.391,"Info","Arena",4,"Exit_Zone",1
103.391,"Info","Arena",4,"Enter_Zone",4
103.457,"Info","Arena",4,"Exit_Zone",4
103.457,"Info","Arena",4,"Enter_Zone",3
103.557,"Info","Arena",8,"Exit_Zone",3
103.557,"Info","Arena",8,"Enter_Zone",4
103.857,"Info","Arena",8,"Exit_Zone",4
103.857,"Info","Arena",8,"Enter_Zone",1
104.357,"Info","Arena",3,"Exit_Zone",2
104.357,"Info","Arena",3,"Enter_Zone",4
104.724,"Info","Arena",1,"Exit_Zone",1
104.724,"Info","Arena",1,"Enter_Zone",4
104.724,"Info","Arena",3,"Exit_Zone",4
104.724,"Info","Arena",3,"Enter_Zone",1
104.957,"Info","Arena",7,"Exit_Zone",3
104.957,"Info","Arena",7,"Enter_Zone",4
105.057,"Info","Arena",7,"Exit_Zone",4
105.057,"Info","Arena",7,"Enter_Zone",2
105.124,"Info","Arena",1,"Exit_Zone",4
105.124,"Info","Arena",1,"Enter_Zone",3
105.124,"Info","Arena",6,"Exit_Zone",2
105.124,"Info","Arena",6,"Enter_Zone",4
105.757,"Info","Arena",6,"Exit_Zone",4
105.757,"Info","Arena",6,"Enter_Zone",2
106.024,"Info","Arena",8,"Exit_Zone",1
106.024,"Info","Arena",8,"Enter_Zone",4
106.157,"Info","Arena",4,"Exit_Zone",3
106.157,"Info","Arena",4,"Enter_Zone",4
106.357,"Info","Arena",8,"Exit_Zone",4
106.357,"Info","Arena",8,"Enter_Zone",2
106.490,"Info","Arena",4,"Exit_Zone",4
106.490,"Info","Arena",4,"Enter_Zone",1
106.890,"Info","Arena",3,"Exit_Zone",1
106.890,"Info","Arena",3,"Enter_Zone",4
107.190,"Info","Arena",3,"Exit_Zone",4
107.190,"Info","Arena",3,"Enter_Zone",3
108.990,"Info","Arena",8,"Exit_Zone",2
108.990,"Info","Arena",8,"Enter_Zone",4
109.057,"Info","Arena",3,"Exit_Zone",3
109.057,"Info","Arena",3,"Enter_Zone",4
109.223,"Info","Arena",8,"Exit_Zone",4
109.223,"Info","Arena",8,"Enter_Zone",3
109.323,"Info","Arena",6,"Exit_Zone",2
109.323,"Info","Arena",6,"Enter_Zone",4
109.590,"Info","Arena",3,"Exit_Zone",4
109.590,"Info","Arena",3,"Enter_Zone",2
110.390,"Info","Arena",6,"Exit_Zone",4
110.390,"Info","Arena",6,"Enter_Zone",2
110.523,"Info","Arena",6,"Exit_Zone",2
110.523,"Info","Arena",6,"Enter_Zone",4
110.657,"Info","Arena",6,"Exit_Zone",4
110.657,"Info","Arena",6,"Enter_Zone",1
111.323,"Info","Arena",3,"Exit_Zone",2
111.323,"Info","Arena",3,"Enter_Zone",4
111.657,"Info","Arena",3,"Exit_Zone",4
111.657,"Info","Arena",3,"Enter_Zone",1
111.823,"Info","Arena",1,"Exit_Zone",3
111.823,"Info","Arena",1,"Enter_Zone",2
111.957,"Info","Arena",7,"Exit_Zone",2
111.957,"Info","Arena",7,"Enter_Zone",4
112.123,"Info","Arena",7,"Exit_Zone",4
