44.480,"Info","Arena",3,"Exit_Zone",1
44.480,"Info","Arena",3,"Enter_Zone",4
44.547,"Info","Arena",3,"Exit_Zone",4
44.547,"Info","Arena",3,"Enter_Zone",3
44.579,"Info","Arena",3,"Exit_Zone",3
44.579,"Info","Arena",3,"Enter_Zone",4
44.613,"Info","Arena",3,"Exit_Zone",4
44.613,"Info","Arena",3,"Enter_Zone",3
45.413,"Info","Arena",7,"Exit_Zone",1
45.413,"Info","Arena",7,"Enter_Zone",4
45.680,"Info","Arena",7,"Exit_Zone",4
45.680,"Info","Arena",7,"Enter_Zone",3
46.046,"Info","Arena",5,"Exit_Zone",3
46.046,"Info","Arena",5,"Enter_Zone",4
46.179,"Info","Arena",5,"Exit_Zone",4
46.179,"Info","Arena",5,"Enter_Zone",2
46.346,"Info","Arena",7,"Exit_Zone",3
46.346,"Info","Arena",7,"Enter_Zone",4
46.554,"Info","Arena",7,"Exit_Zone",4
46.554,"Info","Arena",7,"Enter_Zone",2
46.587,"Info","Arena",7,"Exit_Zone",2
46.587,"Info","Arena",7,"Enter_Zone",4
46.650,"Info","Arena",7,"Exit_Zone",4
46.650,"Info","Arena",7,"Enter_Zone",2
48.113,"Info","Arena",7,"Exit_Zone",2
48.113,"Info","Arena",7,"Enter_Zone",4
48.179,"Info","Arena",7,"Exit_Zone",4
48.179,"Info","Arena",7,"Enter_Zone",1
49.313,"Info","Arena",3,"Exit_Zone",3
49.313,"Info","Arena",3,"Enter_Zone",4
49.379,"Info","Arena",3,"Exit_Zone",4
49.379,"Info","Arena",3,"Enter_Zone",1
50.679,"Info","Arena",8,"Exit_Zone",2
50.679,"Info","Arena",8,"Enter_Zone",4
50.780,"Info","Arena",8,"Exit_Zone",4
50.780,"Info","Arena",8,"Enter_Zone",1
51.252,"Info","Arena",7,"Exit_Zone",1
51.252,"Info","Arena",7,"Enter_Zone",4
51.579,"Info","Arena",7,"Exit_Zone",4
51.579,"Info","Arena",7,"Enter_Zone",3
51.612,"Info","Arena",3,"Exit_Zone",1
51.612,"Info","Arena",3,"Enter_Zone",4
51.780,"Info","Arena",3,"Exit_Zone",4
51.780,"Info","Arena",3,"Enter_Zone",2
51.814,"Info","Arena",3,"Exit_Zone",2
51.814,"Info","Arena",3,"Enter_Zone",4
51.979,"Info","Arena",3,"Exit_Zone",4
51.979,"Info","Arena",3,"Enter_Zone",3
53.261,"Info","Arena",8,"Exit_Zone",1
53.261,"Info","Arena",8,"Enter_Zone",4
53.328,"Info","Arena",7,"Exit_Zone",3
53.328,"Info","Arena",7,"Enter_Zone",4
53.363,"Info","Arena",8,"Exit_Zone",4
53.363,"Info","Arena",8,"Enter_Zone",3
53.397,"Info","Arena",7,"Exit_Zone",4
53.397,"Info","Arena",7,"Enter_Zone",2
54.263,"Info","Arena",5,"Exit_Zone",2
54.263,"Info","Arena",5,"Enter_Zone",4
54.597,"Info","Arena",5,"Exit_Zone",4
54.597,"Info","Arena",5,"Enter_Zone",1
54.886,"Info","Arena",3,"Exit_Zone",3
54.886,"Info","Arena",3,"Enter_Zone",4
55.127,"Info","Arena",3,"Exit_Zone",4
55.127,"Info","Arena",3,"Enter_Zone",1
55.300,"Info","Arena",7,"Exit_Zone",2
55.300,"Info","Arena",7,"Enter_Zone",4
55.548,"Info","Arena",7,"Exit_Zone",4
55.548,"Info","Arena",7,"Enter_Zone",1
56.147,"Info","Arena",8,"Exit_Zone",3
56.147,"Info","Arena",8,"Enter_Zone",4
56.546,"Info","Arena",8,"Exit_Zone",4
56.546,"Info","Arena",8,"Enter_Zone",2
59.645,"Info","Arena",8,"Exit_Zone",2
59.645,"Info","Arena",8,"Enter_Zone",4
60.079,"Info","Arena",8,"Exit_Zone",4
60.079,"Info","Arena",8,"Enter_Zone",3
60.612,"Info","Arena",7,"Exit_Zone",1
60.612,"Info","Arena",7,"Enter_Zone",4
60.879,"Info","Arena",7,"Exit_Zone",4
60.879,"Info","Arena",7,"Enter_Zone",1
62.279,"Info","Arena",8,"Exit_Zone",3
62.279,"Info","Arena",8,"Enter_Zone",4
62.345,"Info","Arena",8,"Exit_Zone",4
62.345,"Info","Arena",8,"Enter_Zone",1
62.711,"Info","Arena",7,"Exit_Zone",1
62.711,"Info","Arena",7,"Enter_Zone",4
62.778,"Info","Arena",7,"Exit_Zone",4
62.778,"Info","Arena",7,"Enter_Zone",2
62.812,"Info","Arena",7,"Exit_Zone",2
62.812,"Info","Arena",7,"Enter_Zone",4
62.845,"Info","Arena",7,"Exit_Zone",4
62.845,"Info","Arena",7,"Enter_Zone",1
64.329,"Info","Arena",6,"Exit_Zone",3
64.329,"Info","Arena",6,"Enter_Zone",4
64.364,"Info","Arena",3,"Exit_Zone",1
64.364,"Info","Arena",3,"Enter_Zone",4
64.555,"Info","Arena",6,"Exit_Zone",4
64.555,"Info","Arena",6,"Enter_Zone",1
64.623,"Info","Arena",7,"Exit_Zone",1
64.623,"Info","Arena",7,"Enter_Zone",4
64.656,"Info","Arena",3,"Exit_Zone",4
64.656,"Info","Arena",3,"Enter_Zone",2
64.894,"Info","Arena",7,"Exit_Zone",4
64.894,"Info","Arena",7,"Enter_Zone",2
64.927,"Info","Arena",7,"Exit_Zone",2
64.927,"Info","Arena",7,"Enter_Zone",4
64.995,"Info","Arena",7,"Exit_Zone",4
64.995,"Info","Arena",7,"Enter_Zone",2
65.030,"Info","Arena",7,"Exit_Zone",2
65.030,"Info","Arena",7,"Enter_Zone",4
65.129,"Info","Arena",7,"Exit_Zone",4
65.129,"Info","Arena",7,"Enter_Zone",3
65.129,"Info","Arena",8,"Exit_Zone",1
65.129,"Info","Arena",8,"Enter_Zone",4
65.230,"Info","Arena",8,"Exit_Zone",4
65.230,"Info","Arena",8,"Enter_Zone",3
66.580,"Info","Arena",5,"Exit_Zone",1
66.580,"Info","Arena",5,"Enter_Zone",4
66.745,"Info","Arena",5,"Exit_Zone",4
66.745,"Info","Arena",5,"Enter_Zone",3
66.914,"Info","Arena",8,"Exit_Zone",3
66.914,"Info","Arena",8,"Enter_Zone",4
67.516,"Info","Arena",8,"Exit_Zone",4
67.516,"Info","Arena",8,"Enter_Zone",1
67.580,"Info","Arena",7,"Exit_Zone",3
67.580,"Info","Arena",7,"Enter_Zone",4
67.945,"Info","Arena",7,"Exit_Zone",4
67.945,"Info","Arena",7,"Enter_Zone",2
68.245,"Info","Arena",3,"Exit_Zone",2
68.245,"Info","Arena",3,"Enter_Zone",4
68.484,"Info","Arena",3,"Exit_Zone",4
68.484,"Info","Arena",3,"Enter_Zone",3
68.777,"Info","Arena",6,"Exit_Zone",1
68.777,"Info","Arena",6,"Enter_Zone",4
69.211,"Info","Arena",5,"Exit_Zone",3
69.211,"Info","Arena",5,"Enter_Zone",4
69.278,"Info","Arena",5,"Exit_Zone",4
69.278,"Info","Arena",5,"Enter_Zone",2
69.456,"Info","Arena",6,"Exit_Zone",4
69.456,"Info","Arena",6,"Enter_Zone",1
70.311,"Info","Arena",8,"Exit_Zone",1
70.311,"Info","Arena",8,"Enter_Zone",4
70.480,"Info","Arena",8,"Exit_Zone",4
70.480,"Info","Arena",8,"Enter_Zone",3
70.844,"Info","Arena",7,"Exit_Zone",2
70.844,"Info","Arena",7,"Enter_Zone",4
71.011,"Info","Arena",7,"Exit_Zone",4
71.011,"Info","Arena",7,"Enter_Zone",3
72.110,"Info","Arena",8,"Exit_Zone",3
72.110,"Info","Arena",8,"Enter_Zone",4
72.411,"Info","Arena",8,"Exit_Zone",4
72.411,"Info","Arena",8,"Enter_Zone",2
72.744,"Info","Arena",7,"Exit_Zone",3
72.744,"Info","Arena",7,"Enter_Zone",4
72.910,"Info","Arena",7,"Exit_Zone",4
72.910,"Info","Arena",7,"Enter_Zone",3
73.212,"Info","Arena",5,"Exit_Zone",2
73.212,"Info","Arena",5,"Enter_Zone",4
73.744,"Info","Arena",5,"Exit_Zone",4
73.744,"Info","Arena",5,"Enter_Zone",1
74.177,"Info","Arena",8,"Exit_Zone",2
74.177,"Info","Arena",8,"Enter_Zone",4
74.244,"Info","Arena",7,"Exit_Zone",3
74.244,"Info","Arena",7,"Enter_Zone",4
74.377,"Info","Arena",7,"Exit_Zone",4
74.377,"Info","Arena",7,"Enter_Zone",2
74.377,"Info","Arena",8,"Exit_Zone",4
74.377,"Info","Arena",8,"Enter_Zone",1
74.581,"Info","Arena",7,"Exit_Zone",2
74.581,"Info","Arena",7,"Enter_Zone",3
75.811,"Info","Arena",3,"Exit_Zone",3
75.811,"Info","Arena",3,"Enter_Zone",4
75.843,"Info","Arena",3,"Exit_Zone",4
75.843,"Info","Arena",3,"Enter_Zone",3
75.878,"Info","Arena",3,"Exit_Zone",3
75.878,"Info","Arena",3,"Enter_Zone",4
76.211,"Info","Arena",3,"Exit_Zone",4
76.211,"Info","Arena",3,"Enter_Zone",1
77.177,"Info","Arena",7,"Exit_Zone",3
77.177,"Info","Arena",7,"Enter_Zone",4
77.450,"Info","Arena",7,"Exit_Zone",4
77.450,"Info","Arena",7,"Enter_Zone",2
77.810,"Info","Arena",5,"Exit_Zone",1
77.810,"Info","Arena",5,"Enter_Zone",4
77.978,"Info","Arena",5,"Exit_Zone",4
77.978,"Info","Arena",5,"Enter_Zone",3
78.344,"Info","Arena",3,"Exit_Zone",1
78.344,"Info","Arena",3,"Enter_Zone",4
78.744,"Info","Arena",3,"Exit_Zone",4
78.744,"Info","Arena",3,"Enter_Zone",3
79.245,"Info","Arena",7,"Exit_Zone",2
79.245,"Info","Arena",7,"Enter_Zone",4
79.761,"Info","Arena",7,"Exit_Zone",4
79.761,"Info","Arena",7,"Enter_Zone",3
80.143,"Info","Arena",8,"Exit_Zone",1
80.143,"Info","Arena",8,"Enter_Zone",4
80.351,"Info","Arena",8,"Exit_Zone",4
80.351,"Info","Arena",8,"Enter_Zone",3
80.495,"Info","Arena",5,"Exit_Zone",3
80.495,"Info","Arena",5,"Enter_Zone",4
80.592,"Info","Arena",5,"Exit_Zone",4
80.592,"Info","Arena",5,"Enter_Zone",2
81.813,"Info","Arena",3,"Exit_Zone",3
81.813,"Info","Arena",3,"Enter_Zone",4
82.277,"Info","Arena",3,"Exit_Zone",4
82.277,"Info","Arena",3,"Enter_Zone",2
82.455,"Info","Arena",7,"Exit_Zone",3
82.455,"Info","Arena",7,"Enter_Zone",4
82.822,"Info","Arena",7,"Exit_Zone",4
82.822,"Info","Arena",7,"Enter_Zone",2
84.245,"Info","Arena",5,"Exit_Zone",2
84.245,"Info","Arena",5,"Enter_Zone",4
84.377,"Info","Arena",3,"Exit_Zone",2
84.377,"Info","Arena",3,"Enter_Zone",4
84.486,"Info","Arena",5,"Exit_Zone",4
84.486,"Info","Arena",5,"Enter_Zone",1
84.620,"Info","Arena",7,"Exit_Zone",2
84.620,"Info","Arena",7,"Enter_Zone",4
84.654,"Info","Arena",3,"Exit_Zone",4
84.654,"Info","Arena",3,"Enter_Zone",1
84.948,"Info","Arena",7,"Exit_Zone",4
84.948,"Info","Arena",7,"Enter_Zone",1
86.743,"Info","Arena",3,"Exit_Zone",1
86.743,"Info","Arena",3,"Enter_Zone",4
87.109,"Info","Arena",3,"Exit_Zone",4
87.109,"Info","Arena",3,"Enter_Zone",3
87.245,"Info","Arena",5,"Exit_Zone",1
87.245,"Info","Arena",5,"Enter_Zone",4
87.310,"Info","Arena",7,"Exit_Zone",1
87.310,"Info","Arena",7,"Enter_Zone",4
87.486,"Info","Arena",7,"Exit_Zone",4
87.486,"Info","Arena",7,"Enter_Zone",3
87.546,"Info","Arena",5,"Exit_Zone",4
87.546,"Info","Arena",5,"Enter_Zone",3
89.343,"Info","Arena",3,"Exit_Zone",3
89.343,"Info","Arena",3,"Enter_Zone",4
89.709,"Info","Arena",3,"Exit_Zone",4
89.709,"Info","Arena",3,"Enter_Zone",1
89.709,"Info","Arena",7,"Exit_Zone",3
89.709,"Info","Arena",7,"Enter_Zone",4
89.743,"Info","Arena",7,"Exit_Zone",4
89.743,"Info","Arena",7,"Enter_Zone",2
91.709,"Info","Arena",7,"Exit_Zone",2
91.709,"Info","Arena",7,"Enter_Zone",4
91.909,"Info","Arena",7,"Exit_Zone",4
91.909,"Info","Arena",7,"Enter_Zone",3
91.943,"Info","Arena",5,"Exit_Zone",3
91.943,"Info","Arena",5,"Enter_Zone",4
92.242,"Info","Arena",8,"Exit_Zone",3
92.242,"Info","Arena",8,"Enter_Zone",4
92.409,"Info","Arena",5,"Exit_Zone",4
92.409,"Info","Arena",5,"Enter_Zone",2
92.609,"Info","Arena",8,"Exit_Zone",4
92.609,"Info","Arena",8,"Enter_Zone",2
94.042,"Info","Arena",7,"Exit_Zone",3
94.042,"Info","Arena",7,"Enter_Zone",4
94.108,"Info","Arena",3,"Exit_Zone",1
94.108,"Info","Arena",3,"Enter_Zone",4
94.209,"Info","Arena",7,"Exit_Zone",4
94.209,"Info","Arena",7,"Enter_Zone",1
94.242,"Info","Arena",3,"Exit_Zone",4
94.242,"Info","Arena",3,"Enter_Zone",3
95.276,"Info","Arena",8,"Exit_Zone",2
95.276,"Info","Arena",8,"Enter_Zone",4
95.375,"Info","Arena",8,"Exit_Zone",4
95.375,"Info","Arena",8,"Enter_Zone",1
96.077,"Info","Arena",7,"Exit_Zone",1
96.077,"Info","Arena",7,"Enter_Zone",4
96.142,"Info","Arena",7,"Exit_Zone",4
96.142,"Info","Arena",7,"Enter_Zone",2
96.942,"Info","Arena",3,"Exit_Zone",3
96.942,"Info","Arena",3,"Enter_Zone",4
97.142,"Info","Arena",3,"Exit_Zone",4
97.142,"Info","Arena",3,"Enter_Zone",3
97.175,"Info","Arena",3,"Exit_Zone",3
97.175,"Info","Arena",3,"Enter_Zone",4
97.209,"Info","Arena",3,"Exit_Zone",4
97.209,"Info","Arena",3,"Enter_Zone",3
97.276,"Info","Arena",3,"Exit_Zone",3
97.276,"Info","Arena",3,"Enter_Zone",4
97.343,"Info","Arena",3,"Exit_Zone",4
97.343,"Info","Arena",3,"Enter_Zone",3
97.377,"Info","Arena",3,"Exit_Zone",3
97.377,"Info","Arena",3,"Enter_Zone",4
97.682,"Info","Arena",5,"Exit_Zone",2
97.682,"Info","Arena",5,"Enter_Zone",4
97.747,"Info","Arena",3,"Exit_Zone",4
97.747,"Info","Arena",3,"Enter_Zone",1
97.942,"Info","Arena",5,"Exit_Zone",4
97.942,"Info","Arena",5,"Enter_Zone",1
98.142,"Info","Arena",7,"Exit_Zone",2
98.142,"Info","Arena",7,"Enter_Zone",4
98.409,"Info","Arena",7,"Exit_Zone",4
98.409,"Info","Arena",7,"Enter_Zone",3
100.375,"Info","Arena",5,"Exit_Zone",1
100.375,"Info","Arena",5,"Enter_Zone",4
100.641,"Info","Arena",5,"Exit_Zone",4
100.641,"Info","Arena",5,"Enter_Zone",3
101.309,"Info","Arena",8,"Exit_Zone",1
101.309,"Info","Arena",8,"Enter_Zone",4
101.375,"Info","Arena",8,"Exit_Zone",4
101.375,"Info","Arena",8,"Enter_Zone",3
102.208,"Info","Arena",3,"Exit_Zone",1
102.208,"Info","Arena",3,"Enter_Zone",4
102.547,"Info","Arena",3,"Exit_Zone",4
102.547,"Info","Arena",3,"Enter_Zone",3
102.610,"Info","Arena",7,"Exit_Zone",3
102.610,"Info","Arena",7,"Enter_Zone",4
102.742,"Info","Arena",7,"Exit_Zone",4
102.742,"Info","Arena",7,"Enter_Zone",1
103.908,"Info","Arena",5,"Exit_Zone",3
103.908,"Info","Arena",5,"Enter_Zone",4
104.374,"Info","Arena",5,"Exit_Zone",4
104.374,"Info","Arena",5,"Enter_Zone",1
105.075,"Info","Arena",7,"Exit_Zone",1
105.075,"Info","Arena",7,"Enter_Zone",4
105.375,"Info","Arena",8,"Exit_Zone",3
105.375,"Info","Arena",8,"Enter_Zone",4
105.510,"Info","Arena",7,"Exit_Zone",4
105.510,"Info","Arena",7,"Enter_Zone",2
105.641,"Info","Arena",8,"Exit_Zone",4
105.641,"Info","Arena",8,"Enter_Zone",1
107.941,"Info","Arena",7,"Exit_Zone",2
107.941,"Info","Arena",7,"Enter_Zone",4
107.974,"Info","Arena",7,"Exit_Zone",4
107.974,"Info","Arena",7,"Enter_Zone",1
110.041,"Info","Arena",3,"Exit_Zone",3
110.041,"Info","Arena",3,"Enter_Zone",4
110.107,"Info","Arena",3,"Exit_Zone",4
110.107,"Info","Arena",3,"Enter_Zone",3
110.107,"Info","Arena",7,"Exit_Zone",1
110.107,"Info","Arena",7,"Enter_Zone",4
110.141,"Info","Arena",3,"Exit_Zone",3
110.141,"Info","Arena",3,"Enter_Zone",4
110.208,"Info","Arena",7,"Exit_Zone",4
110.208,"Info","Arena",7,"Enter_Zone",3
110.514,"Info","Arena",3,"Exit_Zone",4
110.514,"Info","Arena",3,"Enter_Zone",2
112.208,"Info","Arena",5,"Exit_Zone",1
112.208,"Info","Arena",5,"Enter_Zone",4
112.240,"Info","Arena",7,"Exit_Zone",3
112.240,"Info","Arena",7,"Enter_Zone",4
112.341,"Info","Arena",7,"Exit_Zone",4
112.341,"Info","Arena",7,"Enter_Zone",2
112.449,"Info","Arena",5,"Exit_Zone",4
112.449,"Info","Arena",5,"Enter_Zone",2
113.008,"Info","Arena",3,"Exit_Zone",2
113.008,"Info","Arena",3,"Enter_Zone",4
113.407,"Info","Arena",3,"Exit_Zone",4
113.407,"Info","Arena",3,"Enter_Zone",3
114.141,"Info","Arena",7,"Exit_Zone",2
114.141,"Info","Arena",7,"Enter_Zone",4
114.448,"Info","Arena",7,"Exit_Zone",4
114.448,"Info","Arena",7,"Enter_Zone",1
115.075,"Info","Arena",3,"Exit_Zone",3
115.075,"Info","Arena",3,"Enter_Zone",4
115.174,"Info","Arena",8,"Exit_Zone",1
115.174,"Info","Arena",8,"Enter_Zone",4
115.407,"Info","Arena",8,"Exit_Zone",4
115.407,"Info","Arena",8,"Enter_Zone",3
115.540,"Info","Arena",3,"Exit_Zone",4
115.540,"Info","Arena",3,"Enter_Zone",1
116.449,"Info","Arena",7,"Exit_Zone",1
116.449,"Info","Arena",7,"Enter_Zone",4
116.707,"Info","Arena",5,"Exit_Zone",2
116.707,"Info","Arena",5,"Enter_Zone",4
116.773,"Info","Arena",7,"Exit_Zone",4
116.773,"Info","Arena",7,"Enter_Zone",2
116.941,"Info","Arena",5,"Exit_Zone",4
116.941,"Info","Arena",5,"Enter_Zone",1
118.207,"Info","Arena",3,"Exit_Zone",1
118.207,"Info","Arena",3,"Enter_Zone",4
118.341,"Info","Arena",3,"Exit_Zone",4
118.341,"Info","Arena",3,"Enter_Zone",3
118.447,"Info","Arena",8,"Exit_Zone",3
118.447,"Info","Arena",8,"Enter_Zone",4
118.573,"Info","Arena",8,"Exit_Zone",4
118.573,"Info","Arena",8,"Enter_Zone",1
120.607,"Info","Arena",3,"Exit_Zone",3
120.607,"Info","Arena",3,"Enter_Zone",4
120.674,"Info","Arena",3,"Exit_Zone",4
120.674,"Info","Arena",3,"Enter_Zone",3
120.706,"Info","Arena",3,"Exit_Zone",3
120.706,"Info","Arena",3,"Enter_Zone",4
121.040,"Info","Arena",3,"Exit_Zone",4
121.040,"Info","Arena",3,"Enter_Zone",1
121.207,"Info","Arena",7,"Exit_Zone",2
121.207,"Info","Arena",7,"Enter_Zone",4
121.478,"Info","Arena",7,"Exit_Zone",4
121.478,"Info","Arena",7,"Enter_Zone",3
122.140,"Info","Arena",5,"Exit_Zone",1
122.140,"Info","Arena",5,"Enter_Zone",4
122.306,"Info","Arena",5,"Exit_Zone",4
122.306,"Info","Arena",5,"Enter_Zone",3
122.540,"Info","Arena",8,"Exit_Zone",1
122.540,"Info","Arena",8,"Enter_Zone",4
123.039,"Info","Arena",8,"Exit_Zone",4
123.039,"Info","Arena",8,"Enter_Zone",2
123.073,"Info","Arena",7,"Exit_Zone",3
123.073,"Info","Arena",7,"Enter_Zone",4
123.239,"Info","Arena",7,"Exit_Zone",4
123.239,"Info","Arena",7,"Enter_Zone",1
124.873,"Info","Arena",7,"Exit_Zone",1
124.873,"Info","Arena",7,"Enter_Zone",4
125.006,"Info","Arena",7,"Exit_Zone",4
125.006,"Info","Arena",7,"Enter_Zone",2
125.940,"Info","Arena",3,"Exit_Zone",1
125.940,"Info","Arena",3,"Enter_Zone",4
126.106,"Info","Arena",3,"Exit_Zone",4
126.106,"Info","Arena",3,"Enter_Zone",3
126.172,"Info","Arena",5,"Exit_Zone",3
126.172,"Info","Arena",5,"Enter_Zone",4
126.206,"Info","Arena",5,"Exit_Zone",4
126.206,"Info","Arena",5,"Enter_Zone",1
127.041,"Info","Arena",4,"Exit_Zone",3
127.041,"Info","Arena",4,"Enter_Zone",4
127.106,"Info","Arena",8,"Exit_Zone",2
127.106,"Info","Arena",8,"Enter_Zone",4
127.511,"Info","Arena",4,"Exit_Zone",4
127.511,"Info","Arena",4,"Enter_Zone",1
127.607,"Info","Arena",8,"Exit_Zone",4
127.607,"Info","Arena",8,"Enter_Zone",3
128.018,"Info","Arena",7,"Exit_Zone",2
128.018,"Info","Arena",7,"Enter_Zone",4
128.193,"Info","Arena",3,"Exit_Zone",3
128.193,"Info","Arena",3,"Enter_Zone",4
128.298,"Info","Arena",7,"Exit_Zone",4
128.298,"Info","Arena",7,"Enter_Zone",1
128.554,"Info","Arena",3,"Exit_Zone",4
128.554,"Info","Arena",3,"Enter_Zone",1
128.652,"Info","Arena",6,"Exit_Zone",1
128.652,"Info","Arena",6,"Enter_Zone",4
128.881,"Info","Arena",6,"Exit_Zone",4
128.881,"Info","Arena",6,"Enter_Zone",2
129.772,"Info","Arena",7,"Exit_Zone",1
129.772,"Info","Arena",7,"Enter_Zone",4
129.941,"Info","Arena",7,"Exit_Zone",4
129.941,"Info","Arena",7,"Enter_Zone",3
130.206,"Info","Arena",8,"Exit_Zone",3
130.206,"Info","Arena",8,"Enter_Zone",4
130.305,"Info","Arena",8,"Exit_Zone",4
130.305,"Info","Arena",8,"Enter_Zone",1
130.506,"Info","Arena",5,"Exit_Zone",1
130.506,"Info","Arena",5,"Enter_Zone",4
130.774,"Info","Arena",5,"Exit_Zone",4
130.774,"Info","Arena",5,"Enter_Zone",3
131.372,"Info","Arena",3,"Exit_Zone",1
131.372,"Info","Arena",3,"Enter_Zone",4
131.539,"Info","Arena",3,"Exit_Zone",4
131.539,"Info","Arena",3,"Enter_Zone",3
132.478,"Info","Arena",3,"Exit_Zone",3
132.478,"Info","Arena",3,"Enter_Zone",4
132.706,"Info","Arena",3,"Exit_Zone",4
132.706,"Info","Arena",3,"Enter_Zone",1
133.572,"Info","Arena",8,"Exit_Zone",1
133.572,"Info","Arena",8,"Enter_Zone",4
133.972,"Info","Arena",8,"Exit_Zone",4
133.972,"Info","Arena",8,"Enter_Zone",2
136.339,"Info","Arena",3,"Exit_Zone",1
136.339,"Info","Arena",3,"Enter_Zone",4
136.838,"Info","Arena",8,"Exit_Zone",2
136.838,"Info","Arena",8,"Enter_Zone",4
137.039,"Info","Arena",3,"Exit_Zone",4
137.039,"Info","Arena",3,"Enter_Zone",3
137.372,"Info","Arena",8,"Exit_Zone",4
137.372,"Info","Arena",8,"Enter_Zone",3
139.005,"Info","Arena",3,"Exit_Zone",3
139.005,"Info","Arena",3,"Enter_Zone",4
139.371,"Info","Arena",3,"Exit_Zone",4
139.371,"Info","Arena",3,"Enter_Zone",1
139.406,"Info","Arena",5,"Exit_Zone",3
139.406,"Info","Arena",5,"Enter_Zone",4
139.546,"Info","Arena",7,"Exit_Zone",3
139.546,"Info","Arena",7,"Enter_Zone",4
139.712,"Info","Arena",5,"Exit_Zone",4
139.712,"Info","Arena",5,"Enter_Zone",2
139.972,"Info","Arena",7,"Exit_Zone",4
