35.455,"Info","Arena",2,"Enter_Zone",2
35.755,"Info","Arena",6,"Exit_Zone",1
35.755,"Info","Arena",6,"Enter_Zone",4
35.988,"Info","Arena",6,"Exit_Zone",4
35.988,"Info","Arena",6,"Enter_Zone",3
36.088,"Info","Arena",5,"Exit_Zone",1
36.088,"Info","Arena",5,"Enter_Zone",4
36.155,"Info","Arena",3,"Exit_Zone",3
36.155,"Info","Arena",3,"Enter_Zone",4
36.194,"Info","Arena",3,"Exit_Zone",4
36.194,"Info","Arena",3,"Enter_Zone",1
36.322,"Info","Arena",5,"Exit_Zone",4
36.322,"Info","Arena",5,"Enter_Zone",2
38.021,"Info","Arena",6,"Exit_Zone",3
38.021,"Info","Arena",6,"Enter_Zone",4
38.055,"Info","Arena",5,"Exit_Zone",2
38.055,"Info","Arena",5,"Enter_Zone",3
38.288,"Info","Arena",6,"Exit_Zone",4
38.288,"Info","Arena",6,"Enter_Zone",2
39.555,"Info","Arena",7,"Exit_Zone",2
39.555,"Info","Arena",7,"Enter_Zone",3
39.988,"Info","Arena",5,"Exit_Zone",3
39.988,"Info","Arena",5,"Enter_Zone",4
40.321,"Info","Arena",6,"Exit_Zone",2
40.321,"Info","Arena",6,"Enter_Zone",4
40.555,"Info","Arena",5,"Exit_Zone",4
40.555,"Info","Arena",5,"Enter_Zone",3
40.555,"Info","Arena",6,"Exit_Zone",4
40.555,"Info","Arena",6,"Enter_Zone",3
41.088,"Info","Arena",3,"Exit_Zone",1
41.088,"Info","Arena",3,"Enter_Zone",4
41.155,"Info","Arena",3,"Exit_Zone",4
41.155,"Info","Arena",3,"Enter_Zone",2
41.521,"Info","Arena",7,"Exit_Zone",3
41.521,"Info","Arena",7,"Enter_Zone",4
42.154,"Info","Arena",7,"Exit_Zone",4
42.154,"Info","Arena",7,"Enter_Zone",1
42.554,"Info","Arena",6,"Exit_Zone",3
42.554,"Info","Arena",6,"Enter_Zone",4
42.821,"Info","Arena",6,"Exit_Zone",4
42.821,"Info","Arena",6,"Enter_Zone",1
43.088,"Info","Arena",5,"Exit_Zone",3
43.088,"Info","Arena",5,"Enter_Zone",4
43.154,"Info","Arena",5,"Exit_Zone",4
43.154,"Info","Arena",5,"Enter_Zone",1
43.288,"Info","Arena",2,"Exit_Zone",2
43.288,"Info","Arena",2,"Enter_Zone",4
43.388,"Info","Arena",2,"Exit_Zone",4
43.388,"Info","Arena",2,"Enter_Zone",3
43.421,"Info","Arena",2,"Exit_Zone",3
43.421,"Info","Arena",2,"Enter_Zone",4
43.454,"Info","Arena",2,"Exit_Zone",4
43.454,"Info","Arena",2,"Enter_Zone",2
43.554,"Info","Arena",3,"Exit_Zone",2
43.554,"Info","Arena",3,"Enter_Zone",4
43.921,"Info","Arena",3,"Exit_Zone",4
43.921,"Info","Arena",3,"Enter_Zone",3
44.421,"Info","Arena",6,"Exit_Zone",1
44.421,"Info","Arena",6,"Enter_Zone",4
44.688,"Info","Arena",6,"Exit_Zone",4
44.688,"Info","Arena",6,"Enter_Zone",2
46.554,"Info","Arena",3,"Exit_Zone",3
46.554,"Info","Arena",3,"Enter_Zone",4
46.654,"Info","Arena",3,"Exit_Zone",4
46.654,"Info","Arena",3,"Enter_Zone",1
46.654,"Info","Arena",6,"Exit_Zone",2
46.654,"Info","Arena",6,"Enter_Zone",4
47.054,"Info","Arena",6,"Exit_Zone",4
47.054,"Info","Arena",6,"Enter_Zone",1
48.287,"Info","Arena",3,"Exit_Zone",1
48.287,"Info","Arena",3,"Enter_Zone",4
48.321,"Info","Arena",3,"Exit_Zone",4
48.321,"Info","Arena",3,"Enter_Zone",2
48.621,"Info","Arena",7,"Exit_Zone",1
48.621,"Info","Arena",7,"Enter_Zone",4
48.821,"Info","Arena",6,"Exit_Zone",1
48.821,"Info","Arena",6,"Enter_Zone",4
48.954,"Info","Arena",7,"Exit_Zone",4
48.954,"Info","Arena",7,"Enter_Zone",2
49.087,"Info","Arena",6,"Exit_Zone",4
49.087,"Info","Arena",6,"Enter_Zone",3
49.521,"Info","Arena",3,"Exit_Zone",2
49.521,"Info","Arena",3,"Enter_Zone",4
49.754,"Info","Arena",3,"Exit_Zone",4
49.754,"Info","Arena",3,"Enter_Zone",3
51.194,"Info","Arena",6,"Exit_Zone",3
51.194,"Info","Arena",6,"Enter_Zone",4
51.354,"Info","Arena",6,"Exit_Zone",4
51.354,"Info","Arena",6,"Enter_Zone",2
51.654,"Info","Arena",3,"Exit_Zone",3
51.654,"Info","Arena",3,"Enter_Zone",4
51.787,"Info","Arena",7,"Exit_Zone",2
51.787,"Info","Arena",7,"Enter_Zone",4
51.854,"Info","Arena",3,"Exit_Zone",4
51.854,"Info","Arena",3,"Enter_Zone",1
51.954,"Info","Arena",7,"Exit_Zone",4
51.954,"Info","Arena",7,"Enter_Zone",1
53.254,"Info","Arena",6,"Exit_Zone",2
53.254,"Info","Arena",6,"Enter_Zone",4
53.520,"Info","Arena",6,"Exit_Zone",4
53.520,"Info","Arena",6,"Enter_Zone",1
54.720,"Info","Arena",3,"Exit_Zone",1
54.720,"Info","Arena",3,"Enter_Zone",2
55.220,"Info","Arena",6,"Exit_Zone",1
55.220,"Info","Arena",6,"Enter_Zone",4
55.387,"Info","Arena",6,"Exit_Zone",4
55.387,"Info","Arena",6,"Enter_Zone",3
56.753,"Info","Arena",3,"Exit_Zone",2
56.753,"Info","Arena",3,"Enter_Zone",4
57.087,"Info","Arena",3,"Exit_Zone",4
57.087,"Info","Arena",3,"Enter_Zone",3
57.420,"Info","Arena",6,"Exit_Zone",3
57.420,"Info","Arena",6,"Enter_Zone",4
57.887,"Info","Arena",6,"Exit_Zone",4
57.887,"Info","Arena",6,"Enter_Zone",1
58.420,"Info","Arena",3,"Exit_Zone",3
58.420,"Info","Arena",3,"Enter_Zone",4
58.753,"Info","Arena",3,"Exit_Zone",4
58.753,"Info","Arena",3,"Enter_Zone",1
60.220,"Info","Arena",6,"Exit_Zone",1
60.220,"Info","Arena",6,"Enter_Zone",4
60.420,"Info","Arena",5,"Exit_Zone",1
60.420,"Info","Arena",5,"Enter_Zone",4
60.453,"Info","Arena",5,"Exit_Zone",4
60.453,"Info","Arena",5,"Enter_Zone",2
60.486,"Info","Arena",6,"Exit_Zone",4
60.486,"Info","Arena",6,"Enter_Zone",2
60.653,"Info","Arena",7,"Exit_Zone",1
60.653,"Info","Arena",7,"Enter_Zone",4
60.853,"Info","Arena",7,"Exit_Zone",4
60.853,"Info","Arena",7,"Enter_Zone",2
62.820,"Info","Arena",5,"Exit_Zone",2
62.820,"Info","Arena",5,"Enter_Zone",4
62.820,"Info","Arena",6,"Exit_Zone",2
62.820,"Info","Arena",6,"Enter_Zone",4
62.886,"Info","Arena",5,"Exit_Zone",4
62.886,"Info","Arena",5,"Enter_Zone",1
62.986,"Info","Arena",6,"Exit_Zone",4
62.986,"Info","Arena",6,"Enter_Zone",1
63.286,"Info","Arena",7,"Exit_Zone",2
63.286,"Info","Arena",7,"Enter_Zone",4
63.453,"Info","Arena",7,"Exit_Zone",4
63.453,"Info","Arena",7,"Enter_Zone",1
64.553,"Info","Arena",6,"Exit_Zone",1
64.553,"Info","Arena",6,"Enter_Zone",4
64.819,"Info","Arena",6,"Exit_Zone",4
64.819,"Info","Arena",6,"Enter_Zone",3
65.419,"Info","Arena",3,"Exit_Zone",1
65.419,"Info","Arena",3,"Enter_Zone",4
65.453,"Info","Arena",3,"Exit_Zone",4
65.453,"Info","Arena",3,"Enter_Zone",2
65.953,"Info","Arena",2,"Exit_Zone",2
65.953,"Info","Arena",2,"Enter_Zone",4
66.286,"Info","Arena",2,"Exit_Zone",4
66.286,"Info","Arena",2,"Enter_Zone",1
66.519,"Info","Arena",6,"Exit_Zone",3
66.519,"Info","Arena",6,"Enter_Zone",4
66.653,"Info","Arena",6,"Exit_Zone",4
66.653,"Info","Arena",6,"Enter_Zone",2
66.919,"Info","Arena",7,"Exit_Zone",1
66.919,"Info","Arena",7,"Enter_Zone",4
67.219,"Info","Arena",7,"Exit_Zone",4
67.219,"Info","Arena",7,"Enter_Zone",3
67.619,"Info","Arena",3,"Exit_Zone",2
67.619,"Info","Arena",3,"Enter_Zone",4
67.886,"Info","Arena",2,"Exit_Zone",1
67.886,"Info","Arena",2,"Enter_Zone",4
67.886,"Info","Arena",3,"Exit_Zone",4
67.886,"Info","Arena",3,"Enter_Zone",3
67.986,"Info","Arena",2,"Exit_Zone",4
67.986,"Info","Arena",2,"Enter_Zone",3
68.786,"Info","Arena",6,"Exit_Zone",2
68.786,"Info","Arena",6,"Enter_Zone",4
68.986,"Info","Arena",6,"Exit_Zone",4
68.986,"Info","Arena",6,"Enter_Zone",1
69.119,"Info","Arena",7,"Exit_Zone",3
69.119,"Info","Arena",7,"Enter_Zone",4
69.219,"Info","Arena",3,"Exit_Zone",3
69.219,"Info","Arena",3,"Enter_Zone",4
69.252,"Info","Arena",3,"Exit_Zone",4
69.252,"Info","Arena",3,"Enter_Zone",1
69.452,"Info","Arena",7,"Exit_Zone",4
69.452,"Info","Arena",7,"Enter_Zone",1
70.752,"Info","Arena",6,"Exit_Zone",1
70.752,"Info","Arena",6,"Enter_Zone",4
70.886,"Info","Arena",3,"Exit_Zone",1
70.886,"Info","Arena",3,"Enter_Zone",4
70.919,"Info","Arena",3,"Exit_Zone",4
70.919,"Info","Arena",3,"Enter_Zone",2
70.986,"Info","Arena",6,"Exit_Zone",4
70.986,"Info","Arena",6,"Enter_Zone",3
72.985,"Info","Arena",6,"Exit_Zone",3
72.985,"Info","Arena",6,"Enter_Zone",4
73.119,"Info","Arena",6,"Exit_Zone",4
73.119,"Info","Arena",6,"Enter_Zone",2
73.285,"Info","Arena",2,"Exit_Zone",3
73.285,"Info","Arena",2,"Enter_Zone",4
73.385,"Info","Arena",2,"Exit_Zone",4
73.385,"Info","Arena",2,"Enter_Zone",2
74.652,"Info","Arena",5,"Exit_Zone",1
74.652,"Info","Arena",5,"Enter_Zone",4
74.985,"Info","Arena",5,"Exit_Zone",4
74.985,"Info","Arena",5,"Enter_Zone",3
75.019,"Info","Arena",6,"Exit_Zone",2
75.019,"Info","Arena",6,"Enter_Zone",4
75.085,"Info","Arena",3,"Exit_Zone",2
75.085,"Info","Arena",3,"Enter_Zone",4
75.319,"Info","Arena",6,"Exit_Zone",4
75.319,"Info","Arena",6,"Enter_Zone",3
75.552,"Info","Arena",3,"Exit_Zone",4
75.552,"Info","Arena",3,"Enter_Zone",3
76.785,"Info","Arena",6,"Exit_Zone",3
76.785,"Info","Arena",6,"Enter_Zone",4
76.985,"Info","Arena",6,"Exit_Zone",4
76.985,"Info","Arena",6,"Enter_Zone",2
77.085,"Info","Arena",3,"Exit_Zone",3
77.085,"Info","Arena",3,"Enter_Zone",4
77.252,"Info","Arena",3,"Exit_Zone",4
77.252,"Info","Arena",3,"Enter_Zone",1
78.918,"Info","Arena",6,"Exit_Zone",2
78.918,"Info","Arena",6,"Enter_Zone",4
79.218,"Info","Arena",6,"Exit_Zone",4
79.218,"Info","Arena",6,"Enter_Zone",1
80.618,"Info","Arena",3,"Exit_Zone",1
80.618,"Info","Arena",3,"Enter_Zone",2
81.318,"Info","Arena",6,"Exit_Zone",1
81.318,"Info","Arena",6,"Enter_Zone",4
81.418,"Info","Arena",3,"Exit_Zone",2
81.418,"Info","Arena",3,"Enter_Zone",4
81.451,"Info","Arena",5,"Exit_Zone",3
81.451,"Info","Arena",5,"Enter_Zone",4
81.718,"Info","Arena",6,"Exit_Zone",4
81.718,"Info","Arena",6,"Enter_Zone",1
81.751,"Info","Arena",5,"Exit_Zone",4
81.751,"Info","Arena",5,"Enter_Zone",1
81.885,"Info","Arena",3,"Exit_Zone",4
81.885,"Info","Arena",3,"Enter_Zone",3
82.518,"Info","Arena",3,"Exit_Zone",3
82.518,"Info","Arena",3,"Enter_Zone",4
82.618,"Info","Arena",3,"Exit_Zone",4
82.618,"Info","Arena",3,"Enter_Zone",1
83.051,"Info","Arena",7,"Exit_Zone",1
83.051,"Info","Arena",7,"Enter_Zone",4
83.218,"Info","Arena",7,"Exit_Zone",4
83.218,"Info","Arena",7,"Enter_Zone",3
84.818,"Info","Arena",7,"Exit_Zone",3
84.818,"Info","Arena",7,"Enter_Zone",4
84.951,"Info","Arena",7,"Exit_Zone",4
84.951,"Info","Arena",7,"Enter_Zone",1
85.284,"Info","Arena",6,"Exit_Zone",1
85.284,"Info","Arena",6,"Enter_Zone",4
85.518,"Info","Arena",6,"Exit_Zone",4
85.518,"Info","Arena",6,"Enter_Zone",3
85.884,"Info","Arena",3,"Exit_Zone",1
85.884,"Info","Arena",3,"Enter_Zone",2
86.751,"Info","Arena",7,"Exit_Zone",1
86.751,"Info","Arena",7,"Enter_Zone",4
86.884,"Info","Arena",7,"Exit_Zone",4
86.884,"Info","Arena",7,"Enter_Zone",3
87.651,"Info","Arena",6,"Exit_Zone",3
87.651,"Info","Arena",6,"Enter_Zone",4
88.251,"Info","Arena",6,"Exit_Zone",4
88.251,"Info","Arena",6,"Enter_Zone",1
88.517,"Info","Arena",7,"Exit_Zone",3
88.517,"Info","Arena",7,"Enter_Zone",2
90.151,"Info","Arena",6,"Exit_Zone",1
90.151,"Info","Arena",6,"Enter_Zone",4
90.484,"Info","Arena",6,"Exit_Zone",4
90.484,"Info","Arena",6,"Enter_Zone",3
90.584,"Info","Arena",7,"Exit_Zone",2
90.584,"Info","Arena",7,"Enter_Zone",4
90.751,"Info","Arena",7,"Exit_Zone",4
90.751,"Info","Arena",7,"Enter_Zone",1
90.951,"Info","Arena",5,"Exit_Zone",1
90.951,"Info","Arena",5,"Enter_Zone",4
91.051,"Info","Arena",5,"Exit_Zone",4
91.051,"Info","Arena",5,"Enter_Zone",2
91.551,"Info","Arena",3,"Exit_Zone",2
91.551,"Info","Arena",3,"Enter_Zone",4
91.917,"Info","Arena",3,"Exit_Zone",4
91.917,"Info","Arena",3,"Enter_Zone",3
91.984,"Info","Arena",6,"Exit_Zone",3
91.984,"Info","Arena",6,"Enter_Zone",4
92.217,"Info","Arena",6,"Exit_Zone",4
92.217,"Info","Arena",6,"Enter_Zone",2
92.517,"Info","Arena",7,"Exit_Zone",1
92.517,"Info","Arena",7,"Enter_Zone",4
92.850,"Info","Arena",7,"Exit_Zone",4
92.850,"Info","Arena",7,"Enter_Zone",3
93.984,"Info","Arena",6,"Exit_Zone",2
93.984,"Info","Arena",6,"Enter_Zone",4
94.184,"Info","Arena",6,"Exit_Zone",4
94.184,"Info","Arena",6,"Enter_Zone",1
94.217,"Info","Arena",3,"Exit_Zone",3
94.217,"Info","Arena",3,"Enter_Zone",4
94.384,"Info","Arena",3,"Exit_Zone",4
94.384,"Info","Arena",3,"Enter_Zone",1
94.484,"Info","Arena",5,"Exit_Zone",2
94.484,"Info","Arena",5,"Enter_Zone",4
94.550,"Info","Arena",5,"Exit_Zone",4
94.550,"Info","Arena",5,"Enter_Zone",1
95.450,"Info","Arena",7,"Exit_Zone",3
95.450,"Info","Arena",7,"Enter_Zone",4
95.484,"Info","Arena",7,"Exit_Zone",4
95.484,"Info","Arena",7,"Enter_Zone",2
96.217,"Info","Arena",6,"Exit_Zone",1
96.217,"Info","Arena",6,"Enter_Zone",4
96.284,"Info","Arena",3,"Exit_Zone",1
96.284,"Info","Arena",3,"Enter_Zone",2
96.450,"Info","Arena",6,"Exit_Zone",4
96.450,"Info","Arena",6,"Enter_Zone",3
96.517,"Info","Arena",5,"Exit_Zone",1
96.517,"Info","Arena",5,"Enter_Zone",4
96.617,"Info","Arena",5,"Exit_Zone",4
96.617,"Info","Arena",5,"Enter_Zone",3
97.550,"Info","Arena",3,"Exit_Zone",2
97.550,"Info","Arena",3,"Enter_Zone",4
97.917,"Info","Arena",3,"Exit_Zone",4
97.917,"Info","Arena",3,"Enter_Zone",3
97.917,"Info","Arena",7,"Exit_Zone",2
97.917,"Info","Arena",7,"Enter_Zone",4
98.083,"Info","Arena",7,"Exit_Zone",4
98.083,"Info","Arena",7,"Enter_Zone",1
99.650,"Info","Arena",3,"Exit_Zone",3
99.650,"Info","Arena",3,"Enter_Zone",4
99.850,"Info","Arena",3,"Exit_Zone",4
99.850,"Info","Arena",3,"Enter_Zone",1
100.083,"Info","Arena",7,"Exit_Zone",1
100.083,"Info","Arena",7,"Enter_Zone",4
100.183,"Info","Arena",7,"Exit_Zone",4
100.183,"Info","Arena",7,"Enter_Zone",3
100.616,"Info","Arena",6,"Exit_Zone",3
100.616,"Info","Arena",6,"Enter_Zone",4
100.916,"Info","Arena",6,"Exit_Zone",4
100.916,"Info","Arena",6,"Enter_Zone",1
102.083,"Info","Arena",3,"Exit_Zone",1
102.083,"Info","Arena",3,"Enter_Zone",4
102.150,"Info","Arena",3,"Exit_Zone",4
102.150,"Info","Arena",3,"Enter_Zone",2
102.383,"Info","Arena",7,"Exit_Zone",3
102.383,"Info","Arena",7,"Enter_Zone",4
102.550,"Info","Arena",7,"Exit_Zone",4
102.550,"Info","Arena",7,"Enter_Zone",2
102.983,"Info","Arena",6,"Exit_Zone",1
102.983,"Info","Arena",6,"Enter_Zone",4
103.250,"Info","Arena",6,"Exit_Zone",4
103.250,"Info","Arena",6,"Enter_Zone",3
103.816,"Info","Arena",5,"Exit_Zone",3
103.816,"Info","Arena",5,"Enter_Zone",4
104.116,"Info","Arena",5,"Exit_Zone",4
104.116,"Info","Arena",5,"Enter_Zone",2
105.149,"Info","Arena",7,"Exit_Zone",2
105.149,"Info","Arena",7,"Enter_Zone",4
105.283,"Info","Arena",7,"Exit_Zone",4
105.283,"Info","Arena",7,"Enter_Zone",1
105.416,"Info","Arena",6,"Exit_Zone",3
105.416,"Info","Arena",6,"Enter_Zone",4
105.716,"Info","Arena",6,"Exit_Zone",4
105.716,"Info","Arena",6,"Enter_Zone",2
107.416,"Info","Arena",7,"Exit_Zone",1
107.416,"Info","Arena",7,"Enter_Zone",4
107.583,"Info","Arena",7,"Exit_Zone",4
107.583,"Info","Arena",7,"Enter_Zone",2
108.083,"Info","Arena",5,"Exit_Zone",2
108.083,"Info","Arena",5,"Enter_Zone",4
108.116,"Info","Arena",5,"Exit_Zone",4
108.116,"Info","Arena",5,"Enter_Zone",3
108.249,"Info","Arena",6,"Exit_Zone",2
108.249,"Info","Arena",6,"Enter_Zone",4
108.316,"Info","Arena",6,"Exit_Zone",4
108.316,"Info","Arena",6,"Enter_Zone",3
110.082,"Info","Arena",7,"Exit_Zone",2
110.082,"Info","Arena",7,"Enter_Zone",4
110.149,"Info","Arena",6,"Exit_Zone",3
110.149,"Info","Arena",6,"Enter_Zone",4
110.249,"Info","Arena",7,"Exit_Zone",4
110.249,"Info","Arena",7,"Enter_Zone",3
110.416,"Info","Arena",6,"Exit_Zone",4
110.416,"Info","Arena",6,"Enter_Zone",2
111.516,"Info","Arena",3,"Exit_Zone",2
111.516,"Info","Arena",3,"Enter_Zone",4
111.782,"Info","Arena",7,"Exit_Zone",3
111.782,"Info","Arena",7,"Enter_Zone",4
111.816,"Info","Arena",3,"Exit_Zone",4
111.816,"Info","Arena",3,"Enter_Zone",3
111.816,"Info","Arena",7,"Exit_Zone",4
111.816,"Info","Arena",7,"Enter_Zone",2
112.216,"Info","Arena",6,"Exit_Zone",2
112.216,"Info","Arena",6,"Enter_Zone",4
112.649,"Info","Arena",6,"Exit_Zone",4
112.649,"Info","Arena",6,"Enter_Zone",1
113.482,"Info","Arena",3,"Exit_Zone",3
113.482,"Info","Arena",3,"Enter_Zone",4
113.649,"Info","Arena",3,"Exit_Zone",4
113.649,"Info","Arena",3,"Enter_Zone",1
113.716,"Info","Arena",7,"Exit_Zone",2
113.716,"Info","Arena",7,"Enter_Zone",4
114.082,"Info","Arena",7,"Exit_Zone",4
114.082,"Info","Arena",7,"Enter_Zone",1
114.582,"Info","Arena",6,"Exit_Zone",1
114.582,"Info","Arena",6,"Enter_Zone",4
114.815,"Info","Arena",6,"Exit_Zone",4
114.815,"Info","Arena",6,"Enter_Zone",3
116.149,"Info","Arena",6,"Exit_Zone",3
116.149,"Info","Arena",6,"Enter_Zone",4
116.349,"Info","Arena",6,"Exit_Zone",4
116.349,"Info","Arena",6,"Enter_Zone",2
118.548,"Info","Arena",6,"Exit_Zone",2
118.548,"Info","Arena",6,"Enter_Zone",4
118.715,"Info","Arena",3,"Exit_Zone",1
118.715,"Info","Arena",3,"Enter_Zone",2
118.815,"Info","Arena",6,"Exit_Zone",4
118.815,"Info","Arena",6,"Enter_Zone",1
119.082,"Info","Arena",2,"Exit_Zone",2
119.082,"Info","Arena",2,"Enter_Zone",4
119.548,"Info","Arena",2,"Exit_Zone",4
119.548,"Info","Arena",2,"Enter_Zone",1
120.315,"Info","Arena",7,"Exit_Zone",1
120.315,"Info","Arena",7,"Enter_Zone",4
120.548,"Info","Arena",3,"Exit_Zone",2
120.548,"Info","Arena",3,"Enter_Zone",4
120.748,"Info","Arena",7,"Exit_Zone",4
120.748,"Info","Arena",7,"Enter_Zone",3
120.948,"Info","Arena",3,"Exit_Zone",4
120.948,"Info","Arena",3,"Enter_Zone",3
121.282,"Info","Arena",2,"Exit_Zone",1
121.282,"Info","Arena",2,"Enter_Zone",4
121.348,"Info","Arena",6,"Exit_Zone",1
121.348,"Info","Arena",6,"Enter_Zone",4
121.448,"Info","Arena",2,"Exit_Zone",4
121.448,"Info","Arena",2,"Enter_Zone",3
121.582,"Info","Arena",6,"Exit_Zone",4
121.582,"Info","Arena",6,"Enter_Zone",3
122.081,"Info","Arena",7,"Exit_Zone",3
122.081,"Info","Arena",7,"Enter_Zone",4
122.281,"Info","Arena",3,"Exit_Zone",3
122.281,"Info","Arena",3,"Enter_Zone",4
122.548,"Info","Arena",7,"Exit_Zone",4
122.548,"Info","Arena",7,"Enter_Zone",2
122.748,"Info","Arena",3,"Exit_Zone",4
122.748,"Info","Arena",3,"Enter_Zone",1
123.648,"Info","Arena",6,"Exit_Zone",3
123.648,"Info","Arena",6,"Enter_Zone",4
123.848,"Info","Arena",6,"Exit_Zone",4
123.848,"Info","Arena",6,"Enter_Zone",2
124.381,"Info","Arena",3,"Exit_Zone",1
124.381,"Info","Arena",3,"Enter_Zone",4
124.415,"Info","Arena",3,"Exit_Zone",4
124.415,"Info","Arena",3,"Enter_Zone",2
124.748,"Info","Arena",7,"Exit_Zone",2
124.748,"Info","Arena",7,"Enter_Zone",4
124.781,"Info","Arena",7,"Exit_Zone",4
124.781,"Info","Arena",7,"Enter_Zone",1
125.715,"Info","Arena",6,"Exit_Zone",2
125.715,"Info","Arena",6,"Enter_Zone",4
125.848,"Info","Arena",6,"Exit_Zone",4
125.848,"Info","Arena",6,"Enter_Zone",3
126.648,"Info","Arena",3,"Exit_Zone",2
126.648,"Info","Arena",3,"Enter_Zone",4
126.981,"Info","Arena",3,"Exit_Zone",4
126.981,"Info","Arena",3,"Enter_Zone",3
127.781,"Info","Arena",6,"Exit_Zone",3
127.781,"Info","Arena",6,"Enter_Zone",4
128.081,"Info","Arena",6,"Exit_Zone",4
128.081,"Info","Arena",6,"Enter_Zone",1
128.148,"Info","Arena",3,"Exit_Zone",3
128.148,"Info","Arena",3,"Enter_Zone",4
128.448,"Info","Arena",3,"Exit_Zone",4
128.448,"Info","Arena",3,"Enter_Zone",1
129.181,"Info","Arena",2,"Exit_Zone",3
129.181,"Info","Arena",2,"Enter_Zone",4
129.448,"Info","Arena",2,"Exit_Zone",4
129.448,"Info","Arena",2,"Enter_Zone",2
129.681,"Info","Arena",3,"Exit_Zone",1
129.681,"Info","Arena",3,"Enter_Zone",4
129.814,"Info","Arena",6,"Exit_Zone",1
129.814,"Info","Arena",6,"Enter_Zone",4
130.114,"Info","Arena",3,"Exit_Zone",4
130.114,"Info","Arena",3,"Enter_Zone",2
130.181,"Info","Arena",6,"Exit_Zone",4
130.181,"Info","Arena",6,"Enter_Zone",2
130.614,"Info","Arena",7,"Exit_Zone",1
130.614,"Info","Arena",7,"Enter_Zone",4
131.014,"Info","Arena",7,"Exit_Zone",4
131.014,"Info","Arena",7,"Enter_Zone",3
131.747,"Info","Arena",3,"Exit_Zone",2
131.747,"Info","Arena",3,"Enter_Zone",4
132.481,"Info","Arena",3,"Exit_Zone",4
132.481,"Info","Arena",3,"Enter_Zone",3
132.581,"Info","Arena",6,"Exit_Zone",2
132.581,"Info","Arena",6,"Enter_Zone",4
132.747,"Info","Arena",6,"Exit_Zone",4
132.747,"Info","Arena",6,"Enter_Zone",1
132.881,"Info","Arena",3,"Exit_Zone",3
132.881,"Info","Arena",3,"Enter_Zone",4
133.114,"Info","Arena",3,"Exit_Zone",4
133.114,"Info","Arena",3,"Enter_Zone",2
133.814,"Info","Arena",7,"Exit_Zone",3
133.814,"Info","Arena",7,"Enter_Zone",4
134.281,"Info","Arena",7,"Exit_Zone",4
134.281,"Info","Arena",7,"Enter_Zone",1
134.414,"Info","Arena",6,"Exit_Zone",1
134.414,"Info","Arena",6,"Enter_Zone",4
134.647,"Info","Arena",6,"Exit_Zone",4
134.647,"Info","Arena",6,"Enter_Zone",3
135.247,"Info","Arena",3,"Exit_Zone",2
135.247,"Info","Arena",3,"Enter_Zone",4
135.714,"Info","Arena",3,"Exit_Zone",4
135.714,"Info","Arena",3,"Enter_Zone",3
136.447,"Info","Arena",7,"Exit_Zone",1
136.447,"Info","Arena",7,"Enter_Zone",4
136.714,"Info","Arena",7,"Exit_Zone",4
