0,Info,5/01/2023 17:13,Service 'ymaze_inLT' : Execution start,,
819.032,Info,Arena,6,Enter_Zone,4
819.066,Info,Arena,3,Exit_Zone,4
819.066,Info,Arena,3,Enter_Zone,1
819.246,Info,Arena,6,Exit_Zone,4
819.246,Info,Arena,6,Enter_Zone,2
819.424,Info,Arena,4,Exit_Zone,1
819.424,Info,Arena,4,Enter_Zone,4
819.566,Info,Arena,4,Exit_Zone,4
819.566,Info,Arena,4,Enter_Zone,3
820.346,Info,Arena,7,Exit_Zone,2
820.346,Info,Arena,7,Enter_Zone,4
820.546,Info,Arena,7,Exit_Zone,4
820.546,Info,Arena,7,Enter_Zone,1
821.286,Info,Arena,5,Exit_Zone,2
821.286,Info,Arena,5,Enter_Zone,4
821.675,Info,Arena,5,Exit_Zone,4
821.675,Info,Arena,5,Enter_Zone,1
821.926,Info,Arena,6,Exit_Zone,2
821.926,Info,Arena,6,Enter_Zone,4
822.069,Info,Arena,6,Exit_Zone,4
822.069,Info,Arena,6,Enter_Zone,1
822.212,Info,Arena,4,Exit_Zone,3
822.212,Info,Arena,4,Enter_Zone,4
822.52,Info,Arena,4,Exit_Zone,4
822.52,Info,Arena,4,Enter_Zone,2
822.898,Info,Arena,3,Exit_Zone,1
822.898,Info,Arena,3,Enter_Zone,4
823.233,Info,Arena,3,Exit_Zone,4
823.233,Info,Arena,3,Enter_Zone,3
823.265,Info,Arena,2,Exit_Zone,2
823.265,Info,Arena,2,Enter_Zone,4
823.499,Info,Arena,7,Exit_Zone,1
823.499,Info,Arena,7,Enter_Zone,4
823.813,Info,Arena,7,Exit_Zone,4
823.813,Info,Arena,7,Enter_Zone,3
823.849,Info,Arena,2,Exit_Zone,4
823.849,Info,Arena,2,Enter_Zone,3
824.019,Info,Arena,5,Exit_Zone,1
824.019,Info,Arena,5,Enter_Zone,4
824.232,Info,Arena,5,Exit_Zone,4
824.232,Info,Arena,5,Enter_Zone,3
824.654,Info,Arena,4,Exit_Zone,2
824.654,Info,Arena,4,Enter_Zone,4
825.15,Info,Arena,4,Exit_Zone,4
825.15,Info,Arena,4,Enter_Zone,1
825.749,Info,Arena,6,Exit_Zone,1
825.749,Info,Arena,6,Enter_Zone,4
825.787,Info,Arena,7,Exit_Zone,3
825.787,Info,Arena,7,Enter_Zone,4
825.894,Info,Arena,6,Exit_Zone,4
825.894,Info,Arena,6,Enter_Zone,1
825.933,Info,Arena,6,Exit_Zone,1
825.933,Info,Arena,6,Enter_Zone,4
826.041,Info,Arena,6,Exit_Zone,4
826.041,Info,Arena,6,Enter_Zone,3
826.041,Info,Arena,7,Exit_Zone,4
826.041,Info,Arena,7,Enter_Zone,2
826.114,Info,Arena,6,Exit_Zone,3
826.114,Info,Arena,6,Enter_Zone,4
826.15,Info,Arena,6,Exit_Zone,4
826.15,Info,Arena,6,Enter_Zone,3
826.768,Info,Arena,2,Exit_Zone,3
826.768,Info,Arena,2,Enter_Zone,4
826.972,Info,Arena,3,Exit_Zone,3
826.972,Info,Arena,3,Enter_Zone,4
827.283,Info,Arena,2,Exit_Zone,4
827.283,Info,Arena,2,Enter_Zone,1
827.608,Info,Arena,3,Exit_Zone,4
827.608,Info,Arena,3,Enter_Zone,1
827.75,Info,Arena,7,Exit_Zone,2
827.75,Info,Arena,7,Enter_Zone,4
827.786,Info,Arena,7,Exit_Zone,4
827.786,Info,Arena,7,Enter_Zone,2
827.859,Info,Arena,7,Exit_Zone,2
827.859,Info,Arena,7,Enter_Zone,4
828.078,Info,Arena,5,Exit_Zone,3
828.078,Info,Arena,5,Enter_Zone,4
828.078,Info,Arena,7,Exit_Zone,4
828.078,Info,Arena,7,Enter_Zone,1
828.508,Info,Arena,5,Exit_Zone,4
828.508,Info,Arena,5,Enter_Zone,2
828.859,Info,Arena,6,Exit_Zone,3
828.859,Info,Arena,6,Enter_Zone,4
829.325,Info,Arena,6,Exit_Zone,4
829.325,Info,Arena,6,Enter_Zone,1
830.161,Info,Arena,7,Exit_Zone,1
830.161,Info,Arena,7,Enter_Zone,4
830.543,Info,Arena,7,Exit_Zone,4
830.543,Info,Arena,7,Enter_Zone,3
830.729,Info,Arena,5,Exit_Zone,2
830.729,Info,Arena,5,Enter_Zone,4
830.968,Info,Arena,5,Exit_Zone,4
830.968,Info,Arena,5,Enter_Zone,1
831.17,Info,Arena,2,Exit_Zone,1
831.17,Info,Arena,2,Enter_Zone,4
831.306,Info,Arena,3,Exit_Zone,1
831.306,Info,Arena,3,Enter_Zone,4
831.652,Info,Arena,2,Exit_Zone,4
831.652,Info,Arena,2,Enter_Zone,2
832.486,Info,Arena,7,Exit_Zone,3
832.486,Info,Arena,7,Enter_Zone,4
832.597,Info,Arena,3,Exit_Zone,4
832.597,Info,Arena,3,Enter_Zone,2
832.872,Info,Arena,7,Exit_Zone,4
832.872,Info,Arena,7,Enter_Zone,2
833.31,Info,Arena,6,Exit_Zone,1
833.31,Info,Arena,6,Enter_Zone,4
833.411,Info,Arena,5,Exit_Zone,1
833.411,Info,Arena,5,Enter_Zone,4
833.625,Info,Arena,6,Exit_Zone,4
833.625,Info,Arena,6,Enter_Zone,3
833.896,Info,Arena,5,Exit_Zone,4
833.896,Info,Arena,5,Enter_Zone,3
834.264,Info,Arena,7,Exit_Zone,2
834.264,Info,Arena,7,Enter_Zone,4
834.833,Info,Arena,7,Exit_Zone,4
834.833,Info,Arena,7,Enter_Zone,1
836.18,Info,Arena,5,Exit_Zone,3
836.18,Info,Arena,5,Enter_Zone,4
836.426,Info,Arena,6,Exit_Zone,3
836.426,Info,Arena,6,Enter_Zone,4
836.79,Info,Arena,7,Exit_Zone,1
836.79,Info,Arena,7,Enter_Zone,4
836.931,Info,Arena,5,Exit_Zone,4
836.931,Info,Arena,5,Enter_Zone,1
837.073,Info,Arena,7,Exit_Zone,4
837.073,Info,Arena,7,Enter_Zone,3
837.321,Info,Arena,6,Exit_Zone,4
837.321,Info,Arena,6,Enter_Zone,1
837.953,Info,Arena,2,Exit_Zone,2
837.953,Info,Arena,2,Enter_Zone,4
838.364,Info,Arena,3,Exit_Zone,2
838.364,Info,Arena,3,Enter_Zone,4
838.402,Info,Arena,2,Exit_Zone,4
838.402,Info,Arena,2,Enter_Zone,3
838.624,Info,Arena,3,Exit_Zone,4
838.624,Info,Arena,3,Enter_Zone,1
838.836,Info,Arena,7,Exit_Zone,3
838.836,Info,Arena,7,Enter_Zone,4
839.225,Info,Arena,7,Exit_Zone,4
839.225,Info,Arena,7,Enter_Zone,2
839.261,Info,Arena,4,Exit_Zone,1
839.261,Info,Arena,4,Enter_Zone,4
839.435,Info,Arena,4,Exit_Zone,4
839.435,Info,Arena,4,Enter_Zone,3
840.605,Info,Arena,6,Exit_Zone,1
840.605,Info,Arena,6,Enter_Zone,4
841.06,Info,Arena,6,Exit_Zone,4
841.06,Info,Arena,6,Enter_Zone,2
841.097,Info,Arena,7,Exit_Zone,2
841.097,Info,Arena,7,Enter_Zone,4
841.392,Info,Arena,7,Exit_Zone,4
841.392,Info,Arena,7,Enter_Zone,1
841.878,Info,Arena,5,Exit_Zone,1
841.878,Info,Arena,5,Enter_Zone,4
842.093,Info,Arena,4,Exit_Zone,3
842.093,Info,Arena,4,Enter_Zone,4
842.164,Info,Arena,5,Exit_Zone,4
842.164,Info,Arena,5,Enter_Zone,3
843.046,Info,Arena,7,Exit_Zone,1
843.046,Info,Arena,7,Enter_Zone,4
843.189,Info,Arena,6,Exit_Zone,2
843.189,Info,Arena,6,Enter_Zone,4
843.259,Info,Arena,7,Exit_Zone,4
843.259,Info,Arena,7,Enter_Zone,3
843.293,Info,Arena,6,Exit_Zone,4
843.293,Info,Arena,6,Enter_Zone,3
844.355,Info,Arena,4,Exit_Zone,4
844.355,Info,Arena,4,Enter_Zone,2
844.897,Info,Arena,2,Exit_Zone,3
844.897,Info,Arena,2,Enter_Zone,4
845.115,Info,Arena,5,Exit_Zone,3
845.115,Info,Arena,5,Enter_Zone,4
845.186,Info,Arena,2,Exit_Zone,4
845.186,Info,Arena,2,Enter_Zone,1
845.401,Info,Arena,7,Exit_Zone,3
845.401,Info,Arena,7,Enter_Zone,4
845.735,Info,Arena,5,Exit_Zone,4
845.735,Info,Arena,5,Enter_Zone,2
845.883,Info,Arena,6,Exit_Zone,3
845.883,Info,Arena,6,Enter_Zone,4
846.101,Info,Arena,6,Exit_Zone,4
846.101,Info,Arena,6,Enter_Zone,1
846.137,Info,Arena,6,Exit_Zone,1
846.137,Info,Arena,6,Enter_Zone,4
846.213,Info,Arena,7,Exit_Zone,4
846.213,Info,Arena,7,Enter_Zone,2
846.248,Info,Arena,6,Exit_Zone,4
846.248,Info,Arena,6,Enter_Zone,1
846.287,Info,Arena,6,Exit_Zone,1
846.287,Info,Arena,6,Enter_Zone,4
846.321,Info,Arena,6,Exit_Zone,4
846.321,Info,Arena,6,Enter_Zone,1
846.431,Info,Arena,4,Exit_Zone,2
846.431,Info,Arena,4,Enter_Zone,4
846.791,Info,Arena,4,Exit_Zone,4
846.791,Info,Arena,4,Enter_Zone,3
848.092,Info,Arena,7,Exit_Zone,2
848.092,Info,Arena,7,Enter_Zone,4
848.13,Info,Arena,5,Exit_Zone,2
848.13,Info,Arena,5,Enter_Zone,4
848.28,Info,Arena,7,Exit_Zone,4
848.28,Info,Arena,7,Enter_Zone,1
848.462,Info,Arena,5,Exit_Zone,4
848.462,Info,Arena,5,Enter_Zone,1
848.834,Info,Arena,3,Exit_Zone,1
848.834,Info,Arena,3,Enter_Zone,4
849.372,Info,Arena,3,Exit_Zone,4
849.372,Info,Arena,3,Enter_Zone,3
850.435,Info,Arena,7,Exit_Zone,1
850.435,Info,Arena,7,Enter_Zone,4
850.741,Info,Arena,5,Exit_Zone,1
850.741,Info,Arena,5,Enter_Zone,4
850.741,Info,Arena,6,Exit_Zone,1
850.741,Info,Arena,6,Enter_Zone,4
850.932,Info,Arena,7,Exit_Zone,4
850.932,Info,Arena,7,Enter_Zone,3
851.122,Info,Arena,5,Exit_Zone,4
851.122,Info,Arena,5,Enter_Zone,3
851.2,Info,Arena,4,Exit_Zone,3
851.2,Info,Arena,4,Enter_Zone,4
851.236,Info,Arena,4,Exit_Zone,4
851.236,Info,Arena,4,Enter_Zone,3
851.349,Info,Arena,6,Exit_Zone,4
851.349,Info,Arena,6,Enter_Zone,2
851.917,Info,Arena,2,Exit_Zone,1
851.917,Info,Arena,2,Enter_Zone,4
852.419,Info,Arena,4,Exit_Zone,3
852.419,Info,Arena,4,Enter_Zone,4
852.523,Info,Arena,2,Exit_Zone,4
852.523,Info,Arena,2,Enter_Zone,2
852.602,Info,Arena,7,Exit_Zone,3
852.602,Info,Arena,7,Enter_Zone,4
852.99,Info,Arena,7,Exit_Zone,4
852.99,Info,Arena,7,Enter_Zone,2
853.365,Info,Arena,4,Exit_Zone,4
853.365,Info,Arena,4,Enter_Zone,2
853.753,Info,Arena,5,Exit_Zone,3
853.753,Info,Arena,5,Enter_Zone,4
853.945,Info,Arena,6,Exit_Zone,2
853.945,Info,Arena,6,Enter_Zone,4
854.092,Info,Arena,5,Exit_Zone,4
854.092,Info,Arena,5,Enter_Zone,2
854.413,Info,Arena,6,Exit_Zone,4
854.413,Info,Arena,6,Enter_Zone,3
854.717,Info,Arena,7,Exit_Zone,2
854.717,Info,Arena,7,Enter_Zone,4
854.889,Info,Arena,7,Exit_Zone,4
854.889,Info,Arena,7,Enter_Zone,1
854.99,Info,Arena,3,Exit_Zone,3
854.99,Info,Arena,3,Enter_Zone,4
855.224,Info,Arena,3,Exit_Zone,4
855.224,Info,Arena,3,Enter_Zone,2
855.633,Info,Arena,4,Exit_Zone,2
855.633,Info,Arena,4,Enter_Zone,4
856.466,Info,Arena,4,Exit_Zone,4
856.466,Info,Arena,4,Enter_Zone,2
856.647,Info,Arena,7,Exit_Zone,1
856.647,Info,Arena,7,Enter_Zone,4
857.028,Info,Arena,5,Exit_Zone,2
857.028,Info,Arena,5,Enter_Zone,4
857.062,Info,Arena,7,Exit_Zone,4
857.062,Info,Arena,7,Enter_Zone,3
857.374,Info,Arena,5,Exit_Zone,4
857.374,Info,Arena,5,Enter_Zone,1
857.579,Info,Arena,6,Exit_Zone,3
857.579,Info,Arena,6,Enter_Zone,4
857.792,Info,Arena,6,Exit_Zone,4
857.792,Info,Arena,6,Enter_Zone,1
858.186,Info,Arena,4,Exit_Zone,2
858.186,Info,Arena,4,Enter_Zone,4
858.832,Info,Arena,7,Exit_Zone,3
858.832,Info,Arena,7,Enter_Zone,4
859.137,Info,Arena,7,Exit_Zone,4
859.137,Info,Arena,7,Enter_Zone,2
859.206,Info,Arena,5,Exit_Zone,1
859.206,Info,Arena,5,Enter_Zone,4
859.412,Info,Arena,5,Exit_Zone,4
859.412,Info,Arena,5,Enter_Zone,3
859.447,Info,Arena,4,Exit_Zone,4
859.447,Info,Arena,4,Enter_Zone,3
860.295,Info,Arena,2,Exit_Zone,2
860.295,Info,Arena,2,Enter_Zone,4
860.686,Info,Arena,5,Exit_Zone,3
860.686,Info,Arena,5,Enter_Zone,4
860.795,Info,Arena,2,Exit_Zone,4
860.795,Info,Arena,2,Enter_Zone,3
860.829,Info,Arena,7,Exit_Zone,2
860.829,Info,Arena,7,Enter_Zone,4
860.901,Info,Arena,5,Exit_Zone,4
860.901,Info,Arena,5,Enter_Zone,2
860.938,Info,Arena,6,Exit_Zone,1
860.938,Info,Arena,6,Enter_Zone,4
861.224,Info,Arena,7,Exit_Zone,4
861.224,Info,Arena,7,Enter_Zone,1
861.474,Info,Arena,6,Exit_Zone,4
861.474,Info,Arena,6,Enter_Zone,2
862.966,Info,Arena,5,Exit_Zone,2
862.966,Info,Arena,5,Enter_Zone,4
863.099,Info,Arena,4,Exit_Zone,3
863.099,Info,Arena,4,Enter_Zone,4
863.134,Info,Arena,4,Exit_Zone,4
863.134,Info,Arena,4,Enter_Zone,3
863.234,Info,Arena,5,Exit_Zone,4
863.234,Info,Arena,5,Enter_Zone,1
863.368,Info,Arena,7,Exit_Zone,1
863.368,Info,Arena,7,Enter_Zone,4
863.617,Info,Arena,7,Exit_Zone,4
863.617,Info,Arena,7,Enter_Zone,3
864.164,Info,Arena,6,Exit_Zone,2
864.164,Info,Arena,6,Enter_Zone,4
864.832,Info,Arena,6,Exit_Zone,4
864.832,Info,Arena,6,Enter_Zone,1
865.285,Info,Arena,7,Exit_Zone,3
865.285,Info,Arena,7,Enter_Zone,4
865.639,Info,Arena,5,Exit_Zone,1
865.639,Info,Arena,5,Enter_Zone,4
865.639,Info,Arena,7,Exit_Zone,4
865.639,Info,Arena,7,Enter_Zone,2
865.677,Info,Arena,2,Exit_Zone,3
865.677,Info,Arena,2,Enter_Zone,4
865.792,Info,Arena,4,Exit_Zone,3
865.792,Info,Arena,4,Enter_Zone,4
866.058,Info,Arena,5,Exit_Zone,4
866.058,Info,Arena,5,Enter_Zone,2
866.207,Info,Arena,2,Exit_Zone,4
866.207,Info,Arena,2,Enter_Zone,1
866.207,Info,Arena,4,Exit_Zone,4
866.207,Info,Arena,4,Enter_Zone,2
866.814,Info,Arena,3,Exit_Zone,2
866.814,Info,Arena,3,Enter_Zone,4
866.915,Info,Arena,3,Exit_Zone,4
866.915,Info,Arena,3,Enter_Zone,3
867.704,Info,Arena,7,Exit_Zone,2
867.704,Info,Arena,7,Enter_Zone,4
867.955,Info,Arena,7,Exit_Zone,4
867.955,Info,Arena,7,Enter_Zone,1
868.418,Info,Arena,5,Exit_Zone,2
868.418,Info,Arena,5,Enter_Zone,4
868.455,Info,Arena,6,Exit_Zone,1
868.455,Info,Arena,6,Enter_Zone,4
868.682,Info,Arena,6,Exit_Zone,4
868.682,Info,Arena,6,Enter_Zone,3
868.932,Info,Arena,5,Exit_Zone,4
868.932,Info,Arena,5,Enter_Zone,1
869.783,Info,Arena,2,Exit_Zone,1
869.783,Info,Arena,2,Enter_Zone,4
869.996,Info,Arena,7,Exit_Zone,1
869.996,Info,Arena,7,Enter_Zone,4
870.068,Info,Arena,2,Exit_Zone,4
870.068,Info,Arena,2,Enter_Zone,2
870.248,Info,Arena,7,Exit_Zone,4
870.248,Info,Arena,7,Enter_Zone,3
871.438,Info,Arena,6,Exit_Zone,3
871.438,Info,Arena,6,Enter_Zone,4
871.551,Info,Arena,3,Exit_Zone,3
871.551,Info,Arena,3,Enter_Zone,4
871.597,Info,Arena,5,Exit_Zone,1
871.597,Info,Arena,5,Enter_Zone,4
871.745,Info,Arena,3,Exit_Zone,4
871.745,Info,Arena,3,Enter_Zone,1
871.895,Info,Arena,7,Exit_Zone,3
871.895,Info,Arena,7,Enter_Zone,4
871.936,Info,Arena,5,Exit_Zone,4
871.936,Info,Arena,5,Enter_Zone,3
872.23,Info,Arena,6,Exit_Zone,4
872.23,Info,Arena,6,Enter_Zone,1
872.267,Info,Arena,7,Exit_Zone,4
872.267,Info,Arena,7,Enter_Zone,2
872.788,Info,Arena,4,Exit_Zone,2
872.788,Info,Arena,4,Enter_Zone,4
873.41,Info,Arena,4,Exit_Zone,4
873.41,Info,Arena,4,Enter_Zone,1
874.405,Info,Arena,7,Exit_Zone,2
874.405,Info,Arena,7,Enter_Zone,4
874.516,Info,Arena,5,Exit_Zone,3
874.516,Info,Arena,5,Enter_Zone,4
874.789,Info,Arena,7,Exit_Zone,4
874.789,Info,Arena,7,Enter_Zone,1
874.977,Info,Arena,5,Exit_Zone,4
874.977,Info,Arena,5,Enter_Zone,2
875.015,Info,Arena,2,Exit_Zone,2
875.015,Info,Arena,2,Enter_Zone,4
875.919,Info,Arena,2,Exit_Zone,4
875.919,Info,Arena,2,Enter_Zone,1
876.625,Info,Arena,7,Exit_Zone,1
876.625,Info,Arena,7,Enter_Zone,4
876.797,Info,Arena,3,Exit_Zone,1
876.797,Info,Arena,3,Enter_Zone,4
876.869,Info,Arena,7,Exit_Zone,4
876.869,Info,Arena,7,Enter_Zone,3
877.151,Info,Arena,3,Exit_Zone,4
877.151,Info,Arena,3,Enter_Zone,3
877.709,Info,Arena,6,Exit_Zone,1
877.709,Info,Arena,6,Enter_Zone,4
877.924,Info,Arena,6,Exit_Zone,4
877.924,Info,Arena,6,Enter_Zone,3
877.96,Info,Arena,5,Exit_Zone,2
877.96,Info,Arena,5,Enter_Zone,4
878.283,Info,Arena,5,Exit_Zone,4
878.283,Info,Arena,5,Enter_Zone,3
878.782,Info,Arena,7,Exit_Zone,3
878.782,Info,Arena,7,Enter_Zone,4
879.087,Info,Arena,7,Exit_Zone,4
879.087,Info,Arena,7,Enter_Zone,2
880.419,Info,Arena,4,Exit_Zone,1
880.419,Info,Arena,4,Enter_Zone,4
880.926,Info,Arena,5,Exit_Zone,3
880.926,Info,Arena,5,Enter_Zone,4
881.042,Info,Arena,2,Exit_Zone,1
881.042,Info,Arena,2,Enter_Zone,4
881.152,Info,Arena,7,Exit_Zone,2
881.152,Info,Arena,7,Enter_Zone,4
881.3,Info,Arena,5,Exit_Zone,4
881.3,Info,Arena,5,Enter_Zone,2
881.338,Info,Arena,4,Exit_Zone,4
881.338,Info,Arena,4,Enter_Zone,3
881.451,Info,Arena,7,Exit_Zone,4
881.451,Info,Arena,7,Enter_Zone,1
881.57,Info,Arena,2,Exit_Zone,4
881.57,Info,Arena,2,Enter_Zone,2
882.718,Info,Arena,6,Exit_Zone,3
882.718,Info,Arena,6,Enter_Zone,4
882.999,Info,Arena,7,Exit_Zone,1
882.999,Info,Arena,7,Enter_Zone,4
883.175,Info,Arena,6,Exit_Zone,4
883.175,Info,Arena,6,Enter_Zone,2
883.428,Info,Arena,3,Exit_Zone,3
883.428,Info,Arena,3,Enter_Zone,4
883.428,Info,Arena,7,Exit_Zone,4
883.428,Info,Arena,7,Enter_Zone,3
883.839,Info,Arena,5,Exit_Zone,2
883.839,Info,Arena,5,Enter_Zone,4
883.911,Info,Arena,5,Exit_Zone,4
883.911,Info,Arena,5,Enter_Zone,1
884.121,Info,Arena,3,Exit_Zone,4
884.121,Info,Arena,3,Enter_Zone,1
884.155,Info,Arena,4,Exit_Zone,3
884.155,Info,Arena,4,Enter_Zone,4
884.896,Info,Arena,7,Exit_Zone,3
884.896,Info,Arena,7,Enter_Zone,4
885.407,Info,Arena,5,Exit_Zone,1
885.407,Info,Arena,5,Enter_Zone,4
885.512,Info,Arena,5,Exit_Zone,4
885.512,Info,Arena,5,Enter_Zone,3
885.545,Info,Arena,4,Exit_Zone,4
885.545,Info,Arena,4,Enter_Zone,2
885.545,Info,Arena,7,Exit_Zone,4
885.545,Info,Arena,7,Enter_Zone,2
886.494,Info,Arena,6,Exit_Zone,2
886.494,Info,Arena,6,Enter_Zone,4
886.814,Info,Arena,6,Exit_Zone,4
886.814,Info,Arena,6,Enter_Zone,3
886.992,Info,Arena,6,Exit_Zone,3
886.992,Info,Arena,6,Enter_Zone,4
887.029,Info,Arena,6,Exit_Zone,4
887.029,Info,Arena,6,Enter_Zone,3
887.067,Info,Arena,6,Exit_Zone,3
887.067,Info,Arena,6,Enter_Zone,4
887.14,Info,Arena,6,Exit_Zone,4
887.14,Info,Arena,6,Enter_Zone,3
887.215,Info,Arena,6,Exit_Zone,3
887.215,Info,Arena,6,Enter_Zone,4
887.288,Info,Arena,6,Exit_Zone,4
887.288,Info,Arena,6,Enter_Zone,3
887.524,Info,Arena,7,Exit_Zone,2
887.524,Info,Arena,7,Enter_Zone,4
887.805,Info,Arena,7,Exit_Zone,4
887.805,Info,Arena,7,Enter_Zone,1
888.038,Info,Arena,2,Exit_Zone,2
888.038,Info,Arena,2,Enter_Zone,4
888.334,Info,Arena,4,Exit_Zone,2
888.334,Info,Arena,4,Enter_Zone,4
888.71,Info,Arena,2,Exit_Zone,4
888.71,Info,Arena,2,Enter_Zone,3
888.939,Info,Arena,3,Exit_Zone,1
888.939,Info,Arena,3,Enter_Zone,4
889.089,Info,Arena,3,Exit_Zone,4
889.089,Info,Arena,3,Enter_Zone,2
889.354,Info,Arena,6,Exit_Zone,3
889.354,Info,Arena,6,Enter_Zone,4
889.422,Info,Arena,4,Exit_Zone,4
889.422,Info,Arena,4,Enter_Zone,3
889.422,Info,Arena,7,Exit_Zone,1
889.422,Info,Arena,7,Enter_Zone,4
889.562,Info,Arena,6,Exit_Zone,4
889.562,Info,Arena,6,Enter_Zone,1
889.78,Info,Arena,7,Exit_Zone,4
889.78,Info,Arena,7,Enter_Zone,3
892.128,Info,Arena,7,Exit_Zone,3
892.128,Info,Arena,7,Enter_Zone,4
892.335,Info,Arena,7,Exit_Zone,4
892.335,Info,Arena,7,Enter_Zone,2
892.368,Info,Arena,4,Exit_Zone,3
892.368,Info,Arena,4,Enter_Zone,4
893.046,Info,Arena,4,Exit_Zone,4
893.046,Info,Arena,4,Enter_Zone,2
893.117,Info,Arena,6,Exit_Zone,1
893.117,Info,Arena,6,Enter_Zone,4
893.699,Info,Arena,6,Exit_Zone,4
893.699,Info,Arena,6,Enter_Zone,3
894.825,Info,Arena,7,Exit_Zone,2
894.825,Info,Arena,7,Enter_Zone,4
895.209,Info,Arena,2,Exit_Zone,3
895.209,Info,Arena,2,Enter_Zone,4
895.277,Info,Arena,7,Exit_Zone,4
895.277,Info,Arena,7,Enter_Zone,1
895.601,Info,Arena,2,Exit_Zone,4
895.601,Info,Arena,2,Enter_Zone,1
895.919,Info,Arena,3,Exit_Zone,2
895.919,Info,Arena,3,Enter_Zone,4
896.028,Info,Arena,4,Exit_Zone,2
896.028,Info,Arena,4,Enter_Zone,4
896.062,Info,Arena,5,Exit_Zone,3
896.062,Info,Arena,5,Enter_Zone,4
896.136,Info,Arena,3,Exit_Zone,4
896.136,Info,Arena,3,Enter_Zone,3
896.388,Info,Arena,4,Exit_Zone,4
896.388,Info,Arena,4,Enter_Zone,1
896.534,Info,Arena,5,Exit_Zone,4
896.534,Info,Arena,5,Enter_Zone,2
896.726,Info,Arena,6,Exit_Zone,3
896.726,Info,Arena,6,Enter_Zone,4
896.836,Info,Arena,7,Exit_Zone,1
896.836,Info,Arena,7,Enter_Zone,4
897.013,Info,Arena,6,Exit_Zone,4
897.013,Info,Arena,6,Enter_Zone,1
897.119,Info,Arena,7,Exit_Zone,4
897.119,Info,Arena,7,Enter_Zone,3
899.254,Info,Arena,7,Exit_Zone,3
899.254,Info,Arena,7,Enter_Zone,4
899.69,Info,Arena,7,Exit_Zone,4
899.69,Info,Arena,7,Enter_Zone,2
900.123,Info,Arena,6,Exit_Zone,1
900.123,Info,Arena,6,Enter_Zone,4
900.456,Info,Arena,3,Exit_Zone,3
900.456,Info,Arena,3,Enter_Zone,4
900.612,Info,Arena,5,Exit_Zone,2
900.612,Info,Arena,5,Enter_Zone,4
900.612,Info,Arena,6,Exit_Zone,4
900.612,Info,Arena,6,Enter_Zone,2
900.907,Info,Arena,5,Exit_Zone,4
900.907,Info,Arena,5,Enter_Zone,1
901.014,Info,Arena,2,Exit_Zone,1
901.014,Info,Arena,2,Enter_Zone,4
901.126,Info,Arena,3,Exit_Zone,4
901.126,Info,Arena,3,Enter_Zone,1
901.162,Info,Arena,4,Exit_Zone,1
901.162,Info,Arena,4,Enter_Zone,4
901.534,Info,Arena,2,Exit_Zone,4
901.534,Info,Arena,2,Enter_Zone,2
901.534,Info,Arena,7,Exit_Zone,2
901.534,Info,Arena,7,Enter_Zone,4
901.865,Info,Arena,4,Exit_Zone,4
901.865,Info,Arena,4,Enter_Zone,2
902.104,Info,Arena,7,Exit_Zone,4
902.104,Info,Arena,7,Enter_Zone,1
903.448,Info,Arena,7,Exit_Zone,1
903.448,Info,Arena,7,Enter_Zone,4
903.599,Info,Arena,7,Exit_Zone,4
903.599,Info,Arena,7,Enter_Zone,3
904.056,Info,Arena,5,Exit_Zone,1
904.056,Info,Arena,5,Enter_Zone,4
904.268,Info,Arena,5,Exit_Zone,4
904.268,Info,Arena,5,Enter_Zone,3
904.703,Info,Arena,6,Exit_Zone,2
904.703,Info,Arena,6,Enter_Zone,4
904.916,Info,Arena,6,Exit_Zone,4
904.916,Info,Arena,6,Enter_Zone,1
905.524,Info,Arena,7,Exit_Zone,3
905.524,Info,Arena,7,Enter_Zone,4
905.677,Info,Arena,2,Exit_Zone,2
905.677,Info,Arena,2,Enter_Zone,4
905.922,Info,Arena,7,Exit_Zone,4
905.922,Info,Arena,7,Enter_Zone,2
905.991,Info,Arena,4,Exit_Zone,2
905.991,Info,Arena,4,Enter_Zone,4
906.306,Info,Arena,2,Exit_Zone,4
906.306,Info,Arena,2,Enter_Zone,3
907.215,Info,Arena,4,Exit_Zone,4
907.215,Info,Arena,4,Enter_Zone,1
907.251,Info,Arena,4,Exit_Zone,1
907.251,Info,Arena,4,Enter_Zone,4
907.285,Info,Arena,4,Exit_Zone,4
907.285,Info,Arena,4,Enter_Zone,1
907.432,Info,Arena,5,Exit_Zone,3
907.432,Info,Arena,5,Enter_Zone,4
907.785,Info,Arena,3,Exit_Zone,1
907.785,Info,Arena,3,Enter_Zone,4
908.101,Info,Arena,5,Exit_Zone,4
908.101,Info,Arena,5,Enter_Zone,2
908.101,Info,Arena,7,Exit_Zone,2
908.101,Info,Arena,7,Enter_Zone,4
908.387,Info,Arena,7,Exit_Zone,4
908.387,Info,Arena,7,Enter_Zone,1
908.531,Info,Arena,3,Exit_Zone,4
908.531,Info,Arena,3,Enter_Zone,3
908.612,Info,Arena,6,Exit_Zone,1
908.612,Info,Arena,6,Enter_Zone,4
909.138,Info,Arena,6,Exit_Zone,4
909.138,Info,Arena,6,Enter_Zone,3
910.014,Info,Arena,7,Exit_Zone,1
910.014,Info,Arena,7,Enter_Zone,4
910.311,Info,Arena,7,Exit_Zone,4
910.311,Info,Arena,7,Enter_Zone,3
910.481,Info,Arena,2,Exit_Zone,3
910.481,Info,Arena,2,Enter_Zone,4
