0.000,"Info","2023-01-05 13:40:37","Service 'ymazeinLT' : Execution start"
549.113,"Info","Arena",7,"Exit_Zone",2
549.113,"Info","Arena",7,"Enter_Zone",4
549.113,"Info","Arena",8,"Exit_Zone",3
549.113,"Info","Arena",8,"Enter_Zone",4
549.280,"Info","Arena",7,"Exit_Zone",4
549.280,"Info","Arena",7,"Enter_Zone",3
549.913,"Info","Arena",8,"Exit_Zone",4
549.913,"Info","Arena",8,"Enter_Zone",2
551.113,"Info","Arena",5,"Exit_Zone",2
551.113,"Info","Arena",5,"Enter_Zone",4
551.413,"Info","Arena",5,"Exit_Zone",4
551.413,"Info","Arena",5,"Enter_Zone",1
551.513,"Info","Arena",8,"Exit_Zone",2
551.513,"Info","Arena",8,"Enter_Zone",4
552.413,"Info","Arena",1,"Exit_Zone",3
552.413,"Info","Arena",1,"Enter_Zone",4
552.579,"Info","Arena",8,"Exit_Zone",4
552.579,"Info","Arena",8,"Enter_Zone",1
552.679,"Info","Arena",3,"Exit_Zone",3
552.679,"Info","Arena",3,"Enter_Zone",4
552.979,"Info","Arena",5,"Exit_Zone",1
552.979,"Info","Arena",5,"Enter_Zone",4
553.213,"Info","Arena",5,"Exit_Zone",4
553.213,"Info","Arena",5,"Enter_Zone",3
553.479,"Info","Arena",1,"Exit_Zone",4
553.479,"Info","Arena",1,"Enter_Zone",2
554.046,"Info","Arena",7,"Exit_Zone",3
554.046,"Info","Arena",7,"Enter_Zone",4
554.246,"Info","Arena",3,"Exit_Zone",4
554.246,"Info","Arena",3,"Enter_Zone",2
554.413,"Info","Arena",8,"Exit_Zone",1
554.413,"Info","Arena",8,"Enter_Zone",4
554.612,"Info","Arena",7,"Exit_Zone",4
554.612,"Info","Arena",7,"Enter_Zone",1
554.813,"Info","Arena",8,"Exit_Zone",4
554.813,"Info","Arena",8,"Enter_Zone",3
555.179,"Info","Arena",3,"Exit_Zone",2
555.179,"Info","Arena",3,"Enter_Zone",4
555.179,"Info","Arena",6,"Exit_Zone",3
555.179,"Info","Arena",6,"Enter_Zone",4
555.279,"Info","Arena",3,"Exit_Zone",4
555.279,"Info","Arena",3,"Enter_Zone",1
555.746,"Info","Arena",6,"Exit_Zone",4
555.746,"Info","Arena",6,"Enter_Zone",2
556.846,"Info","Arena",5,"Exit_Zone",3
556.846,"Info","Arena",5,"Enter_Zone",4
556.979,"Info","Arena",7,"Exit_Zone",1
556.979,"Info","Arena",7,"Enter_Zone",4
558.346,"Info","Arena",8,"Exit_Zone",3
558.346,"Info","Arena",8,"Enter_Zone",4
558.579,"Info","Arena",1,"Exit_Zone",2
558.579,"Info","Arena",1,"Enter_Zone",4
558.712,"Info","Arena",5,"Exit_Zone",4
558.712,"Info","Arena",5,"Enter_Zone",1
558.779,"Info","Arena",6,"Exit_Zone",2
558.779,"Info","Arena",6,"Enter_Zone",4
558.879,"Info","Arena",8,"Exit_Zone",4
558.879,"Info","Arena",8,"Enter_Zone",2
558.979,"Info","Arena",1,"Exit_Zone",4
558.979,"Info","Arena",1,"Enter_Zone",3
558.979,"Info","Arena",8,"Exit_Zone",2
558.979,"Info","Arena",8,"Enter_Zone",4
559.079,"Info","Arena",8,"Exit_Zone",4
559.079,"Info","Arena",8,"Enter_Zone",2
559.379,"Info","Arena",7,"Exit_Zone",4
559.379,"Info","Arena",7,"Enter_Zone",3
559.546,"Info","Arena",6,"Exit_Zone",4
559.546,"Info","Arena",6,"Enter_Zone",3
560.379,"Info","Arena",3,"Exit_Zone",1
560.379,"Info","Arena",3,"Enter_Zone",4
560.945,"Info","Arena",8,"Exit_Zone",2
560.945,"Info","Arena",8,"Enter_Zone",4
561.512,"Info","Arena",7,"Exit_Zone",3
561.512,"Info","Arena",7,"Enter_Zone",4
561.579,"Info","Arena",3,"Exit_Zone",4
561.579,"Info","Arena",3,"Enter_Zone",3
561.712,"Info","Arena",8,"Exit_Zone",4
561.712,"Info","Arena",8,"Enter_Zone",1
561.979,"Info","Arena",5,"Exit_Zone",1
561.979,"Info","Arena",5,"Enter_Zone",4
562.279,"Info","Arena",5,"Exit_Zone",4
562.279,"Info","Arena",5,"Enter_Zone",3
562.612,"Info","Arena",7,"Exit_Zone",4
562.612,"Info","Arena",7,"Enter_Zone",2
562.712,"Info","Arena",1,"Exit_Zone",3
562.712,"Info","Arena",1,"Enter_Zone",4
563.345,"Info","Arena",1,"Exit_Zone",4
563.345,"Info","Arena",1,"Enter_Zone",2
564.012,"Info","Arena",5,"Exit_Zone",3
564.012,"Info","Arena",5,"Enter_Zone",4
564.212,"Info","Arena",6,"Exit_Zone",3
564.212,"Info","Arena",6,"Enter_Zone",4
564.345,"Info","Arena",5,"Exit_Zone",4
564.345,"Info","Arena",5,"Enter_Zone",2
564.345,"Info","Arena",8,"Exit_Zone",1
564.345,"Info","Arena",8,"Enter_Zone",4
564.912,"Info","Arena",8,"Exit_Zone",4
564.912,"Info","Arena",8,"Enter_Zone",3
565.112,"Info","Arena",6,"Exit_Zone",4
565.112,"Info","Arena",6,"Enter_Zone",3
565.378,"Info","Arena",6,"Exit_Zone",3
565.378,"Info","Arena",6,"Enter_Zone",4
565.445,"Info","Arena",6,"Exit_Zone",4
565.445,"Info","Arena",6,"Enter_Zone",2
566.412,"Info","Arena",7,"Exit_Zone",2
566.412,"Info","Arena",7,"Enter_Zone",4
566.778,"Info","Arena",8,"Exit_Zone",3
566.778,"Info","Arena",8,"Enter_Zone",4
567.012,"Info","Arena",7,"Exit_Zone",4
567.012,"Info","Arena",7,"Enter_Zone",1
567.978,"Info","Arena",8,"Exit_Zone",4
567.978,"Info","Arena",8,"Enter_Zone",2
568.411,"Info","Arena",5,"Exit_Zone",2
568.411,"Info","Arena",5,"Enter_Zone",4
568.711,"Info","Arena",1,"Exit_Zone",2
568.711,"Info","Arena",1,"Enter_Zone",4
568.811,"Info","Arena",5,"Exit_Zone",4
568.811,"Info","Arena",5,"Enter_Zone",3
569.278,"Info","Arena",7,"Exit_Zone",1
569.278,"Info","Arena",7,"Enter_Zone",4
569.411,"Info","Arena",1,"Exit_Zone",4
569.411,"Info","Arena",1,"Enter_Zone",2
569.711,"Info","Arena",1,"Exit_Zone",2
569.711,"Info","Arena",1,"Enter_Zone",4
569.978,"Info","Arena",7,"Exit_Zone",4
569.978,"Info","Arena",7,"Enter_Zone",3
569.978,"Info","Arena",8,"Exit_Zone",2
569.978,"Info","Arena",8,"Enter_Zone",4
570.211,"Info","Arena",6,"Exit_Zone",2
570.211,"Info","Arena",6,"Enter_Zone",4
570.245,"Info","Arena",1,"Exit_Zone",4
570.245,"Info","Arena",1,"Enter_Zone",1
570.578,"Info","Arena",3,"Exit_Zone",3
570.578,"Info","Arena",3,"Enter_Zone",4
570.811,"Info","Arena",8,"Exit_Zone",4
570.811,"Info","Arena",8,"Enter_Zone",1
571.078,"Info","Arena",3,"Exit_Zone",4
571.078,"Info","Arena",3,"Enter_Zone",2
571.311,"Info","Arena",6,"Exit_Zone",4
571.311,"Info","Arena",6,"Enter_Zone",3
571.578,"Info","Arena",3,"Exit_Zone",2
571.578,"Info","Arena",3,"Enter_Zone",4
572.111,"Info","Arena",3,"Exit_Zone",4
572.111,"Info","Arena",3,"Enter_Zone",1
572.378,"Info","Arena",7,"Exit_Zone",3
572.378,"Info","Arena",7,"Enter_Zone",4
572.478,"Info","Arena",5,"Exit_Zone",3
572.478,"Info","Arena",5,"Enter_Zone",4
572.811,"Info","Arena",7,"Exit_Zone",4
572.811,"Info","Arena",7,"Enter_Zone",2
573.311,"Info","Arena",8,"Exit_Zone",1
573.311,"Info","Arena",8,"Enter_Zone",4
573.644,"Info","Arena",1,"Exit_Zone",1
573.644,"Info","Arena",1,"Enter_Zone",4
573.811,"Info","Arena",8,"Exit_Zone",4
573.811,"Info","Arena",8,"Enter_Zone",3
573.878,"Info","Arena",5,"Exit_Zone",4
573.878,"Info","Arena",5,"Enter_Zone",1
574.878,"Info","Arena",1,"Exit_Zone",4
574.878,"Info","Arena",1,"Enter_Zone",3
575.344,"Info","Arena",7,"Exit_Zone",2
575.344,"Info","Arena",7,"Enter_Zone",4
575.644,"Info","Arena",7,"Exit_Zone",4
575.644,"Info","Arena",7,"Enter_Zone",3
576.077,"Info","Arena",1,"Exit_Zone",3
576.077,"Info","Arena",1,"Enter_Zone",4
576.311,"Info","Arena",6,"Exit_Zone",3
576.311,"Info","Arena",6,"Enter_Zone",4
576.377,"Info","Arena",3,"Exit_Zone",1
576.377,"Info","Arena",3,"Enter_Zone",4
576.611,"Info","Arena",6,"Exit_Zone",4
576.611,"Info","Arena",6,"Enter_Zone",2
576.677,"Info","Arena",8,"Exit_Zone",3
576.677,"Info","Arena",8,"Enter_Zone",4
576.744,"Info","Arena",5,"Exit_Zone",1
576.744,"Info","Arena",5,"Enter_Zone",4
576.877,"Info","Arena",1,"Exit_Zone",4
576.877,"Info","Arena",1,"Enter_Zone",1
577.311,"Info","Arena",8,"Exit_Zone",4
577.311,"Info","Arena",8,"Enter_Zone",2
577.477,"Info","Arena",5,"Exit_Zone",4
577.477,"Info","Arena",5,"Enter_Zone",3
577.677,"Info","Arena",3,"Exit_Zone",4
577.677,"Info","Arena",3,"Enter_Zone",3
577.911,"Info","Arena",5,"Exit_Zone",3
577.911,"Info","Arena",5,"Enter_Zone",4
578.111,"Info","Arena",5,"Exit_Zone",4
578.111,"Info","Arena",5,"Enter_Zone",1
579.411,"Info","Arena",7,"Exit_Zone",3
579.411,"Info","Arena",7,"Enter_Zone",4
579.477,"Info","Arena",7,"Exit_Zone",4
579.477,"Info","Arena",7,"Enter_Zone",2
579.511,"Info","Arena",1,"Exit_Zone",1
579.511,"Info","Arena",1,"Enter_Zone",4
579.544,"Info","Arena",8,"Exit_Zone",2
579.544,"Info","Arena",8,"Enter_Zone",4
579.711,"Info","Arena",1,"Exit_Zone",4
579.711,"Info","Arena",1,"Enter_Zone",2
580.244,"Info","Arena",8,"Exit_Zone",4
580.244,"Info","Arena",8,"Enter_Zone",1
581.544,"Info","Arena",5,"Exit_Zone",1
581.544,"Info","Arena",5,"Enter_Zone",4
581.744,"Info","Arena",5,"Exit_Zone",4
581.744,"Info","Arena",5,"Enter_Zone",2
582.244,"Info","Arena",6,"Exit_Zone",2
582.244,"Info","Arena",6,"Enter_Zone",4
582.610,"Info","Arena",8,"Exit_Zone",1
582.610,"Info","Arena",8,"Enter_Zone",4
583.044,"Info","Arena",8,"Exit_Zone",4
583.044,"Info","Arena",8,"Enter_Zone",3
583.477,"Info","Arena",6,"Exit_Zone",4
583.477,"Info","Arena",6,"Enter_Zone",1
583.977,"Info","Arena",7,"Exit_Zone",2
583.977,"Info","Arena",7,"Enter_Zone",4
584.377,"Info","Arena",1,"Exit_Zone",2
584.377,"Info","Arena",1,"Enter_Zone",4
584.377,"Info","Arena",7,"Exit_Zone",4
584.377,"Info","Arena",7,"Enter_Zone",1
585.243,"Info","Arena",1,"Exit_Zone",4
585.243,"Info","Arena",1,"Enter_Zone",1
585.610,"Info","Arena",3,"Exit_Zone",3
585.610,"Info","Arena",3,"Enter_Zone",4
586.077,"Info","Arena",3,"Exit_Zone",4
586.077,"Info","Arena",3,"Enter_Zone",2
586.177,"Info","Arena",5,"Exit_Zone",2
586.177,"Info","Arena",5,"Enter_Zone",4
586.243,"Info","Arena",8,"Exit_Zone",3
586.243,"Info","Arena",8,"Enter_Zone",4
586.543,"Info","Arena",5,"Exit_Zone",4
586.543,"Info","Arena",5,"Enter_Zone",1
586.810,"Info","Arena",3,"Exit_Zone",2
586.810,"Info","Arena",3,"Enter_Zone",4
586.877,"Info","Arena",8,"Exit_Zone",4
586.877,"Info","Arena",8,"Enter_Zone",2
587.110,"Info","Arena",3,"Exit_Zone",4
587.110,"Info","Arena",3,"Enter_Zone",1
587.277,"Info","Arena",7,"Exit_Zone",1
587.277,"Info","Arena",7,"Enter_Zone",4
587.477,"Info","Arena",7,"Exit_Zone",4
587.477,"Info","Arena",7,"Enter_Zone",2
587.877,"Info","Arena",8,"Exit_Zone",2
587.877,"Info","Arena",8,"Enter_Zone",4
588.477,"Info","Arena",8,"Exit_Zone",4
588.477,"Info","Arena",8,"Enter_Zone",1
589.076,"Info","Arena",7,"Exit_Zone",2
589.076,"Info","Arena",7,"Enter_Zone",4
589.343,"Info","Arena",5,"Exit_Zone",1
589.343,"Info","Arena",5,"Enter_Zone",4
589.443,"Info","Arena",1,"Exit_Zone",1
589.443,"Info","Arena",1,"Enter_Zone",4
589.443,"Info","Arena",3,"Exit_Zone",1
589.443,"Info","Arena",3,"Enter_Zone",4
589.576,"Info","Arena",7,"Exit_Zone",4
589.576,"Info","Arena",7,"Enter_Zone",1
589.710,"Info","Arena",6,"Exit_Zone",1
589.710,"Info","Arena",6,"Enter_Zone",4
589.843,"Info","Arena",5,"Exit_Zone",4
589.843,"Info","Arena",5,"Enter_Zone",3
590.110,"Info","Arena",6,"Exit_Zone",4
590.110,"Info","Arena",6,"Enter_Zone",3
590.476,"Info","Arena",7,"Exit_Zone",1
590.476,"Info","Arena",7,"Enter_Zone",4
590.676,"Info","Arena",7,"Exit_Zone",4
590.676,"Info","Arena",7,"Enter_Zone",2
591.376,"Info","Arena",1,"Exit_Zone",4
591.376,"Info","Arena",1,"Enter_Zone",1
591.410,"Info","Arena",3,"Exit_Zone",4
591.410,"Info","Arena",3,"Enter_Zone",1
591.476,"Info","Arena",8,"Exit_Zone",1
591.476,"Info","Arena",8,"Enter_Zone",4
591.643,"Info","Arena",3,"Exit_Zone",1
591.643,"Info","Arena",3,"Enter_Zone",4
592.043,"Info","Arena",8,"Exit_Zone",4
592.043,"Info","Arena",8,"Enter_Zone",3
592.076,"Info","Arena",1,"Exit_Zone",1
592.076,"Info","Arena",1,"Enter_Zone",4
592.210,"Info","Arena",5,"Exit_Zone",3
592.210,"Info","Arena",5,"Enter_Zone",4
592.843,"Info","Arena",5,"Exit_Zone",4
592.843,"Info","Arena",5,"Enter_Zone",2
593.810,"Info","Arena",3,"Exit_Zone",4
593.810,"Info","Arena",3,"Enter_Zone",3
594.043,"Info","Arena",7,"Exit_Zone",2
594.043,"Info","Arena",7,"Enter_Zone",4
594.143,"Info","Arena",1,"Exit_Zone",4
594.143,"Info","Arena",1,"Enter_Zone",2
594.176,"Info","Arena",8,"Exit_Zone",3
594.176,"Info","Arena",8,"Enter_Zone",4
594.343,"Info","Arena",7,"Exit_Zone",4
594.343,"Info","Arena",7,"Enter_Zone",1
594.676,"Info","Arena",6,"Exit_Zone",3
594.676,"Info","Arena",6,"Enter_Zone",4
595.243,"Info","Arena",8,"Exit_Zone",4
595.243,"Info","Arena",8,"Enter_Zone",2
595.276,"Info","Arena",6,"Exit_Zone",4
595.276,"Info","Arena",6,"Enter_Zone",1
595.509,"Info","Arena",5,"Exit_Zone",2
595.509,"Info","Arena",5,"Enter_Zone",4
595.943,"Info","Arena",5,"Exit_Zone",4
595.943,"Info","Arena",5,"Enter_Zone",3
596.376,"Info","Arena",7,"Exit_Zone",1
596.376,"Info","Arena",7,"Enter_Zone",4
596.443,"Info","Arena",6,"Exit_Zone",1
596.443,"Info","Arena",6,"Enter_Zone",4
597.076,"Info","Arena",7,"Exit_Zone",4
597.076,"Info","Arena",7,"Enter_Zone",3
597.609,"Info","Arena",8,"Exit_Zone",2
597.609,"Info","Arena",8,"Enter_Zone",4
597.642,"Info","Arena",6,"Exit_Zone",4
597.642,"Info","Arena",6,"Enter_Zone",3
597.876,"Info","Arena",8,"Exit_Zone",4
597.876,"Info","Arena",8,"Enter_Zone",1
599.076,"Info","Arena",7,"Exit_Zone",3
599.076,"Info","Arena",7,"Enter_Zone",4
599.309,"Info","Arena",5,"Exit_Zone",3
599.309,"Info","Arena",5,"Enter_Zone",4
599.476,"Info","Arena",7,"Exit_Zone",4
599.476,"Info","Arena",7,"Enter_Zone",1
599.976,"Info","Arena",8,"Exit_Zone",1
599.976,"Info","Arena",8,"Enter_Zone",4
600.209,"Info","Arena",5,"Exit_Zone",4
600.209,"Info","Arena",5,"Enter_Zone",1
600.342,"Info","Arena",5,"Exit_Zone",1
600.342,"Info","Arena",5,"Enter_Zone",4
600.576,"Info","Arena",8,"Exit_Zone",4
600.576,"Info","Arena",8,"Enter_Zone",3
600.709,"Info","Arena",5,"Exit_Zone",4
600.709,"Info","Arena",5,"Enter_Zone",3
601.875,"Info","Arena",7,"Exit_Zone",1
601.875,"Info","Arena",7,"Enter_Zone",4
602.742,"Info","Arena",5,"Exit_Zone",3
602.742,"Info","Arena",5,"Enter_Zone",4
602.809,"Info","Arena",6,"Exit_Zone",3
602.809,"Info","Arena",6,"Enter_Zone",4
602.875,"Info","Arena",7,"Exit_Zone",4
602.875,"Info","Arena",7,"Enter_Zone",3
602.942,"Info","Arena",6,"Exit_Zone",4
602.942,"Info","Arena",6,"Enter_Zone",1
603.109,"Info","Arena",8,"Exit_Zone",3
603.109,"Info","Arena",8,"Enter_Zone",4
603.209,"Info","Arena",5,"Exit_Zone",4
603.209,"Info","Arena",5,"Enter_Zone",1
603.775,"Info","Arena",8,"Exit_Zone",4
603.775,"Info","Arena",8,"Enter_Zone",2
603.809,"Info","Arena",8,"Exit_Zone",2
603.809,"Info","Arena",8,"Enter_Zone",4
603.909,"Info","Arena",8,"Exit_Zone",4
603.909,"Info","Arena",8,"Enter_Zone",2
604.009,"Info","Arena",3,"Exit_Zone",3
604.009,"Info","Arena",3,"Enter_Zone",4
604.142,"Info","Arena",7,"Exit_Zone",3
604.142,"Info","Arena",7,"Enter_Zone",4
604.242,"Info","Arena",7,"Exit_Zone",4
604.242,"Info","Arena",7,"Enter_Zone",1
605.009,"Info","Arena",3,"Exit_Zone",4
605.009,"Info","Arena",3,"Enter_Zone",2
605.442,"Info","Arena",1,"Exit_Zone",2
605.442,"Info","Arena",1,"Enter_Zone",4
605.575,"Info","Arena",1,"Exit_Zone",4
605.575,"Info","Arena",1,"Enter_Zone",3
605.975,"Info","Arena",7,"Exit_Zone",1
605.975,"Info","Arena",7,"Enter_Zone",4
606.009,"Info","Arena",8,"Exit_Zone",2
606.009,"Info","Arena",8,"Enter_Zone",4
606.175,"Info","Arena",7,"Exit_Zone",4
606.175,"Info","Arena",7,"Enter_Zone",2
606.642,"Info","Arena",3,"Exit_Zone",2
606.642,"Info","Arena",3,"Enter_Zone",4
606.675,"Info","Arena",8,"Exit_Zone",4
606.675,"Info","Arena",8,"Enter_Zone",1
607.108,"Info","Arena",3,"Exit_Zone",4
607.108,"Info","Arena",3,"Enter_Zone",1
607.942,"Info","Arena",5,"Exit_Zone",1
607.942,"Info","Arena",5,"Enter_Zone",4
608.142,"Info","Arena",5,"Exit_Zone",4
608.142,"Info","Arena",5,"Enter_Zone",3
608.542,"Info","Arena",7,"Exit_Zone",2
608.542,"Info","Arena",7,"Enter_Zone",4
609.008,"Info","Arena",7,"Exit_Zone",4
609.008,"Info","Arena",7,"Enter_Zone",1
609.308,"Info","Arena",8,"Exit_Zone",1
609.308,"Info","Arena",8,"Enter_Zone",4
609.808,"Info","Arena",8,"Exit_Zone",4
609.808,"Info","Arena",8,"Enter_Zone",3
610.441,"Info","Arena",5,"Exit_Zone",3
610.441,"Info","Arena",5,"Enter_Zone",4
610.808,"Info","Arena",1,"Exit_Zone",3
610.808,"Info","Arena",1,"Enter_Zone",4
610.808,"Info","Arena",7,"Exit_Zone",1
610.808,"Info","Arena",7,"Enter_Zone",4
610.841,"Info","Arena",5,"Exit_Zone",4
610.841,"Info","Arena",5,"Enter_Zone",1
611.241,"Info","Arena",7,"Exit_Zone",4
611.241,"Info","Arena",7,"Enter_Zone",2
611.408,"Info","Arena",1,"Exit_Zone",4
611.408,"Info","Arena",1,"Enter_Zone",1
612.908,"Info","Arena",1,"Exit_Zone",1
612.908,"Info","Arena",1,"Enter_Zone",4
613.075,"Info","Arena",7,"Exit_Zone",2
613.075,"Info","Arena",7,"Enter_Zone",4
613.075,"Info","Arena",8,"Exit_Zone",3
613.075,"Info","Arena",8,"Enter_Zone",4
613.341,"Info","Arena",7,"Exit_Zone",4
613.341,"Info","Arena",7,"Enter_Zone",1
613.475,"Info","Arena",8,"Exit_Zone",4
613.475,"Info","Arena",8,"Enter_Zone",2
613.508,"Info","Arena",1,"Exit_Zone",4
613.508,"Info","Arena",1,"Enter_Zone",2
613.975,"Info","Arena",3,"Exit_Zone",1
613.975,"Info","Arena",3,"Enter_Zone",4
614.841,"Info","Arena",5,"Exit_Zone",1
614.841,"Info","Arena",5,"Enter_Zone",4
614.908,"Info","Arena",3,"Exit_Zone",4
614.908,"Info","Arena",3,"Enter_Zone",3
615.508,"Info","Arena",6,"Exit_Zone",1
615.508,"Info","Arena",6,"Enter_Zone",4
615.641,"Info","Arena",5,"Exit_Zone",4
615.641,"Info","Arena",5,"Enter_Zone",3
615.774,"Info","Arena",8,"Exit_Zone",2
615.774,"Info","Arena",8,"Enter_Zone",4
616.041,"Info","Arena",3,"Exit_Zone",3
616.041,"Info","Arena",3,"Enter_Zone",4
616.108,"Info","Arena",7,"Exit_Zone",1
616.108,"Info","Arena",7,"Enter_Zone",4
616.274,"Info","Arena",6,"Exit_Zone",4
616.274,"Info","Arena",6,"Enter_Zone",3
616.508,"Info","Arena",8,"Exit_Zone",4
616.508,"Info","Arena",8,"Enter_Zone",1
616.641,"Info","Arena",3,"Exit_Zone",4
616.641,"Info","Arena",3,"Enter_Zone",3
617.374,"Info","Arena",7,"Exit_Zone",4
617.374,"Info","Arena",7,"Enter_Zone",3
618.707,"Info","Arena",8,"Exit_Zone",1
618.707,"Info","Arena",8,"Enter_Zone",4
619.274,"Info","Arena",8,"Exit_Zone",4
619.274,"Info","Arena",8,"Enter_Zone",3
619.907,"Info","Arena",7,"Exit_Zone",3
619.907,"Info","Arena",7,"Enter_Zone",4
620.874,"Info","Arena",7,"Exit_Zone",4
620.874,"Info","Arena",7,"Enter_Zone",2
621.641,"Info","Arena",8,"Exit_Zone",3
621.641,"Info","Arena",8,"Enter_Zone",4
621.807,"Info","Arena",6,"Exit_Zone",3
621.807,"Info","Arena",6,"Enter_Zone",4
621.974,"Info","Arena",3,"Exit_Zone",3
621.974,"Info","Arena",3,"Enter_Zone",4
622.041,"Info","Arena",5,"Exit_Zone",3
622.041,"Info","Arena",5,"Enter_Zone",4
622.141,"Info","Arena",8,"Exit_Zone",4
622.141,"Info","Arena",8,"Enter_Zone",2
622.274,"Info","Arena",8,"Exit_Zone",2
622.274,"Info","Arena",8,"Enter_Zone",4
622.374,"Info","Arena",7,"Exit_Zone",2
622.374,"Info","Arena",7,"Enter_Zone",4
622.407,"Info","Arena",8,"Exit_Zone",4
622.407,"Info","Arena",8,"Enter_Zone",2
622.441,"Info","Arena",6,"Exit_Zone",4
622.441,"Info","Arena",6,"Enter_Zone",1
622.607,"Info","Arena",5,"Exit_Zone",4
622.607,"Info","Arena",5,"Enter_Zone",1
622.907,"Info","Arena",3,"Exit_Zone",4
622.907,"Info","Arena",3,"Enter_Zone",2
622.974,"Info","Arena",7,"Exit_Zone",4
622.974,"Info","Arena",7,"Enter_Zone",1
624.040,"Info","Arena",3,"Exit_Zone",2
624.040,"Info","Arena",3,"Enter_Zone",4
624.340,"Info","Arena",8,"Exit_Zone",2
624.340,"Info","Arena",8,"Enter_Zone",4
625.307,"Info","Arena",8,"Exit_Zone",4
625.307,"Info","Arena",8,"Enter_Zone",1
626.107,"Info","Arena",7,"Exit_Zone",1
626.107,"Info","Arena",7,"Enter_Zone",4
626.540,"Info","Arena",7,"Exit_Zone",4
626.540,"Info","Arena",7,"Enter_Zone",3
627.173,"Info","Arena",5,"Exit_Zone",1
627.173,"Info","Arena",5,"Enter_Zone",4
627.373,"Info","Arena",8,"Exit_Zone",1
627.373,"Info","Arena",8,"Enter_Zone",4
627.607,"Info","Arena",3,"Exit_Zone",4
627.607,"Info","Arena",3,"Enter_Zone",1
627.673,"Info","Arena",5,"Exit_Zone",4
627.673,"Info","Arena",5,"Enter_Zone",3
627.740,"Info","Arena",8,"Exit_Zone",4
627.740,"Info","Arena",8,"Enter_Zone",3
628.207,"Info","Arena",7,"Exit_Zone",3
628.207,"Info","Arena",7,"Enter_Zone",4
628.640,"Info","Arena",7,"Exit_Zone",4
628.640,"Info","Arena",7,"Enter_Zone",1
630.373,"Info","Arena",1,"Exit_Zone",2
630.373,"Info","Arena",1,"Enter_Zone",4
630.507,"Info","Arena",5,"Exit_Zone",3
630.507,"Info","Arena",5,"Enter_Zone",4
630.840,"Info","Arena",5,"Exit_Zone",4
630.840,"Info","Arena",5,"Enter_Zone",2
631.106,"Info","Arena",8,"Exit_Zone",3
631.106,"Info","Arena",8,"Enter_Zone",4
631.406,"Info","Arena",7,"Exit_Zone",1
631.406,"Info","Arena",7,"Enter_Zone",4
631.640,"Info","Arena",1,"Exit_Zone",4
631.640,"Info","Arena",1,"Enter_Zone",1
631.873,"Info","Arena",8,"Exit_Zone",4
631.873,"Info","Arena",8,"Enter_Zone",2
632.106,"Info","Arena",7,"Exit_Zone",4
632.106,"Info","Arena",7,"Enter_Zone",2
632.240,"Info","Arena",8,"Exit_Zone",2
632.240,"Info","Arena",8,"Enter_Zone",4
632.340,"Info","Arena",8,"Exit_Zone",4
632.340,"Info","Arena",8,"Enter_Zone",2
632.373,"Info","Arena",7,"Exit_Zone",2
632.373,"Info","Arena",7,"Enter_Zone",4
632.506,"Info","Arena",7,"Exit_Zone",4
632.506,"Info","Arena",7,"Enter_Zone",3
633.106,"Info","Arena",8,"Exit_Zone",2
633.106,"Info","Arena",8,"Enter_Zone",4
633.273,"Info","Arena",6,"Exit_Zone",1
633.273,"Info","Arena",6,"Enter_Zone",4
633.473,"Info","Arena",3,"Exit_Zone",1
633.473,"Info","Arena",3,"Enter_Zone",4
633.606,"Info","Arena",8,"Exit_Zone",4
633.606,"Info","Arena",8,"Enter_Zone",1
634.106,"Info","Arena",6,"Exit_Zone",4
634.106,"Info","Arena",6,"Enter_Zone",2
634.240,"Info","Arena",3,"Exit_Zone",4
634.240,"Info","Arena",3,"Enter_Zone",3
634.606,"Info","Arena",5,"Exit_Zone",2
634.606,"Info","Arena",5,"Enter_Zone",4
634.706,"Info","Arena",7,"Exit_Zone",3
634.706,"Info","Arena",7,"Enter_Zone",4
634.973,"Info","Arena",5,"Exit_Zone",4
634.973,"Info","Arena",5,"Enter_Zone",3
635.006,"Info","Arena",7,"Exit_Zone",4
635.006,"Info","Arena",7,"Enter_Zone",1
635.406,"Info","Arena",1,"Exit_Zone",1
635.406,"Info","Arena",1,"Enter_Zone",4
635.573,"Info","Arena",8,"Exit_Zone",1
635.573,"Info","Arena",8,"Enter_Zone",4
636.273,"Info","Arena",8,"Exit_Zone",4
636.273,"Info","Arena",8,"Enter_Zone",3
636.573,"Info","Arena",1,"Exit_Zone",4
636.573,"Info","Arena",1,"Enter_Zone",3
637.306,"Info","Arena",5,"Exit_Zone",3
637.306,"Info","Arena",5,"Enter_Zone",4
637.873,"Info","Arena",5,"Exit_Zone",4
637.873,"Info","Arena",5,"Enter_Zone",1
638.706,"Info","Arena",7,"Exit_Zone",1
638.706,"Info","Arena",7,"Enter_Zone",4
638.906,"Info","Arena",3,"Exit_Zone",3
638.906,"Info","Arena",3,"Enter_Zone",4
639.106,"Info","Arena",7,"Exit_Zone",4
639.106,"Info","Arena",7,"Enter_Zone",3
639.139,"Info","Arena",3,"Exit_Zone",4
639.139,"Info","Arena",3,"Enter_Zone",3
639.173,"Info","Arena",3,"Exit_Zone",3
639.173,"Info","Arena",3,"Enter_Zone",4
639.273,"Info","Arena",3,"Exit_Zone",4
639.273,"Info","Arena",3,"Enter_Zone",3
639.406,"Info","Arena",8,"Exit_Zone",3
639.406,"Info","Arena",8,"Enter_Zone",4
