54.974,"Info","Arena",5,"Exit_Zone",4
54.974,"Info","Arena",5,"Enter_Zone",1
55.116,"Info","Arena",4,"Exit_Zone",2
55.116,"Info","Arena",4,"Enter_Zone",4
55.189,"Info","Arena",4,"Exit_Zone",4
55.189,"Info","Arena",4,"Enter_Zone",1
55.293,"Info","Arena",7,"Exit_Zone",3
55.293,"Info","Arena",7,"Enter_Zone",4
55.502,"Info","Arena",7,"Exit_Zone",4
55.502,"Info","Arena",7,"Enter_Zone",1
55.604,"Info","Arena",6,"Exit_Zone",1
55.604,"Info","Arena",6,"Enter_Zone",4
55.866,"Info","Arena",6,"Exit_Zone",4
55.866,"Info","Arena",6,"Enter_Zone",3
56.203,"Info","Arena",1,"Exit_Zone",1
56.203,"Info","Arena",1,"Enter_Zone",4
56.626,"Info","Arena",1,"Exit_Zone",4
56.626,"Info","Arena",1,"Enter_Zone",3
57.167,"Info","Arena",5,"Exit_Zone",1
57.167,"Info","Arena",5,"Enter_Zone",4
57.270,"Info","Arena",5,"Exit_Zone",4
57.270,"Info","Arena",5,"Enter_Zone",3
58.426,"Info","Arena",7,"Exit_Zone",1
58.426,"Info","Arena",7,"Enter_Zone",4
58.848,"Info","Arena",7,"Exit_Zone",4
58.848,"Info","Arena",7,"Enter_Zone",2
58.972,"Info","Arena",4,"Exit_Zone",1
58.972,"Info","Arena",4,"Enter_Zone",4
59.114,"Info","Arena",4,"Exit_Zone",4
59.114,"Info","Arena",4,"Enter_Zone",3
60.084,"Info","Arena",6,"Exit_Zone",3
60.084,"Info","Arena",6,"Enter_Zone",4
60.455,"Info","Arena",6,"Exit_Zone",4
60.455,"Info","Arena",6,"Enter_Zone",2
60.489,"Info","Arena",5,"Exit_Zone",3
60.489,"Info","Arena",5,"Enter_Zone",4
60.653,"Info","Arena",5,"Exit_Zone",4
60.653,"Info","Arena",5,"Enter_Zone",2
61.195,"Info","Arena",4,"Exit_Zone",3
61.195,"Info","Arena",4,"Enter_Zone",2
61.529,"Info","Arena",3,"Exit_Zone",3
61.529,"Info","Arena",3,"Enter_Zone",4
61.697,"Info","Arena",3,"Exit_Zone",4
61.697,"Info","Arena",3,"Enter_Zone",1
62.126,"Info","Arena",2,"Exit_Zone",3
62.126,"Info","Arena",2,"Enter_Zone",1
62.159,"Info","Arena",3,"Exit_Zone",1
62.159,"Info","Arena",3,"Enter_Zone",4
62.193,"Info","Arena",3,"Exit_Zone",4
62.193,"Info","Arena",3,"Enter_Zone",3
62.826,"Info","Arena",1,"Exit_Zone",3
62.826,"Info","Arena",1,"Enter_Zone",4
62.892,"Info","Arena",4,"Exit_Zone",2
62.892,"Info","Arena",4,"Enter_Zone",4
62.933,"Info","Arena",4,"Exit_Zone",4
62.933,"Info","Arena",4,"Enter_Zone",3
63.226,"Info","Arena",1,"Exit_Zone",4
63.226,"Info","Arena",1,"Enter_Zone",2
63.226,"Info","Arena",2,"Exit_Zone",1
63.226,"Info","Arena",2,"Enter_Zone",4
63.259,"Info","Arena",2,"Exit_Zone",4
63.259,"Info","Arena",2,"Enter_Zone",2
63.493,"Info","Arena",5,"Exit_Zone",2
63.493,"Info","Arena",5,"Enter_Zone",4
63.760,"Info","Arena",5,"Exit_Zone",4
63.760,"Info","Arena",5,"Enter_Zone",3
64.059,"Info","Arena",7,"Exit_Zone",2
64.059,"Info","Arena",7,"Enter_Zone",4
64.293,"Info","Arena",7,"Exit_Zone",4
64.293,"Info","Arena",7,"Enter_Zone",1
64.828,"Info","Arena",6,"Exit_Zone",2
64.828,"Info","Arena",6,"Enter_Zone",4
65.094,"Info","Arena",6,"Exit_Zone",4
65.094,"Info","Arena",6,"Enter_Zone",3
65.526,"Info","Arena",3,"Exit_Zone",3
65.526,"Info","Arena",3,"Enter_Zone",4
65.559,"Info","Arena",3,"Exit_Zone",4
65.559,"Info","Arena",3,"Enter_Zone",2
65.759,"Info","Arena",2,"Exit_Zone",2
65.759,"Info","Arena",2,"Enter_Zone",4
65.793,"Info","Arena",2,"Exit_Zone",4
65.793,"Info","Arena",2,"Enter_Zone",3
66.626,"Info","Arena",2,"Exit_Zone",3
66.626,"Info","Arena",2,"Enter_Zone",4
66.694,"Info","Arena",2,"Exit_Zone",4
66.694,"Info","Arena",2,"Enter_Zone",2
66.727,"Info","Arena",2,"Exit_Zone",2
66.727,"Info","Arena",2,"Enter_Zone",4
66.762,"Info","Arena",2,"Exit_Zone",4
66.762,"Info","Arena",2,"Enter_Zone",2
66.831,"Info","Arena",5,"Exit_Zone",3
66.831,"Info","Arena",5,"Enter_Zone",4
66.943,"Info","Arena",5,"Exit_Zone",4
66.943,"Info","Arena",5,"Enter_Zone",2
66.943,"Info","Arena",7,"Exit_Zone",1
66.943,"Info","Arena",7,"Enter_Zone",4
67.008,"Info","Arena",7,"Exit_Zone",4
67.008,"Info","Arena",7,"Enter_Zone",2
67.314,"Info","Arena",6,"Exit_Zone",3
67.314,"Info","Arena",6,"Enter_Zone",4
67.795,"Info","Arena",1,"Exit_Zone",2
67.795,"Info","Arena",1,"Enter_Zone",4
67.795,"Info","Arena",6,"Exit_Zone",4
67.795,"Info","Arena",6,"Enter_Zone",2
68.518,"Info","Arena",2,"Exit_Zone",2
68.518,"Info","Arena",2,"Enter_Zone",4
68.553,"Info","Arena",2,"Exit_Zone",4
68.553,"Info","Arena",2,"Enter_Zone",3
68.585,"Info","Arena",1,"Exit_Zone",4
68.585,"Info","Arena",1,"Enter_Zone",3
70.359,"Info","Arena",6,"Exit_Zone",2
70.359,"Info","Arena",6,"Enter_Zone",4
70.392,"Info","Arena",6,"Exit_Zone",4
70.392,"Info","Arena",6,"Enter_Zone",3
70.985,"Info","Arena",4,"Exit_Zone",3
70.985,"Info","Arena",4,"Enter_Zone",4
71.017,"Info","Arena",4,"Exit_Zone",4
71.017,"Info","Arena",4,"Enter_Zone",2
71.052,"Info","Arena",5,"Exit_Zone",2
71.052,"Info","Arena",5,"Enter_Zone",4
71.180,"Info","Arena",5,"Exit_Zone",4
71.180,"Info","Arena",5,"Enter_Zone",1
71.592,"Info","Arena",2,"Exit_Zone",3
71.592,"Info","Arena",2,"Enter_Zone",1
71.995,"Info","Arena",4,"Exit_Zone",2
71.995,"Info","Arena",4,"Enter_Zone",4
72.058,"Info","Arena",4,"Exit_Zone",4
72.058,"Info","Arena",4,"Enter_Zone",3
73.325,"Info","Arena",1,"Exit_Zone",3
73.325,"Info","Arena",1,"Enter_Zone",4
73.664,"Info","Arena",1,"Exit_Zone",4
73.664,"Info","Arena",1,"Enter_Zone",2
73.698,"Info","Arena",1,"Exit_Zone",2
73.698,"Info","Arena",1,"Enter_Zone",4
74.051,"Info","Arena",1,"Exit_Zone",4
74.051,"Info","Arena",1,"Enter_Zone",1
74.793,"Info","Arena",7,"Exit_Zone",2
74.793,"Info","Arena",7,"Enter_Zone",4
75.179,"Info","Arena",5,"Exit_Zone",1
75.179,"Info","Arena",5,"Enter_Zone",4
75.248,"Info","Arena",7,"Exit_Zone",4
75.248,"Info","Arena",7,"Enter_Zone",1
75.351,"Info","Arena",2,"Exit_Zone",1
75.351,"Info","Arena",2,"Enter_Zone",4
75.457,"Info","Arena",5,"Exit_Zone",4
75.457,"Info","Arena",5,"Enter_Zone",3
75.696,"Info","Arena",2,"Exit_Zone",4
75.696,"Info","Arena",2,"Enter_Zone",2
76.956,"Info","Arena",6,"Exit_Zone",3
76.956,"Info","Arena",6,"Enter_Zone",4
77.292,"Info","Arena",7,"Exit_Zone",1
77.292,"Info","Arena",7,"Enter_Zone",4
77.464,"Info","Arena",6,"Exit_Zone",4
77.464,"Info","Arena",6,"Enter_Zone",1
77.602,"Info","Arena",7,"Exit_Zone",4
77.602,"Info","Arena",7,"Enter_Zone",3
77.705,"Info","Arena",1,"Exit_Zone",1
77.705,"Info","Arena",1,"Enter_Zone",4
77.842,"Info","Arena",1,"Exit_Zone",4
77.842,"Info","Arena",1,"Enter_Zone",2
77.995,"Info","Arena",5,"Exit_Zone",3
77.995,"Info","Arena",5,"Enter_Zone",4
78.066,"Info","Arena",5,"Exit_Zone",4
78.066,"Info","Arena",5,"Enter_Zone",1
78.510,"Info","Arena",2,"Exit_Zone",2
78.510,"Info","Arena",2,"Enter_Zone",4
78.611,"Info","Arena",2,"Exit_Zone",4
78.611,"Info","Arena",2,"Enter_Zone",3
78.870,"Info","Arena",4,"Exit_Zone",3
78.870,"Info","Arena",4,"Enter_Zone",4
78.911,"Info","Arena",4,"Exit_Zone",4
78.911,"Info","Arena",4,"Enter_Zone",2
79.624,"Info","Arena",7,"Exit_Zone",3
79.624,"Info","Arena",7,"Enter_Zone",4
79.658,"Info","Arena",6,"Exit_Zone",1
79.658,"Info","Arena",6,"Enter_Zone",4
79.965,"Info","Arena",6,"Exit_Zone",4
79.965,"Info","Arena",6,"Enter_Zone",3
80.158,"Info","Arena",7,"Exit_Zone",4
80.158,"Info","Arena",7,"Enter_Zone",1
81.424,"Info","Arena",1,"Exit_Zone",2
81.424,"Info","Arena",1,"Enter_Zone",4
81.658,"Info","Arena",1,"Exit_Zone",4
81.658,"Info","Arena",1,"Enter_Zone",3
82.157,"Info","Arena",7,"Exit_Zone",1
82.157,"Info","Arena",7,"Enter_Zone",4
82.258,"Info","Arena",7,"Exit_Zone",4
82.258,"Info","Arena",7,"Enter_Zone",3
82.358,"Info","Arena",6,"Exit_Zone",3
82.358,"Info","Arena",6,"Enter_Zone",4
82.658,"Info","Arena",6,"Exit_Zone",4
82.658,"Info","Arena",6,"Enter_Zone",1
82.992,"Info","Arena",2,"Exit_Zone",3
82.992,"Info","Arena",2,"Enter_Zone",2
83.025,"Info","Arena",5,"Exit_Zone",1
83.025,"Info","Arena",5,"Enter_Zone",4
83.224,"Info","Arena",4,"Exit_Zone",2
83.224,"Info","Arena",4,"Enter_Zone",4
83.258,"Info","Arena",5,"Exit_Zone",4
83.258,"Info","Arena",5,"Enter_Zone",3
83.291,"Info","Arena",4,"Exit_Zone",4
83.291,"Info","Arena",4,"Enter_Zone",3
84.658,"Info","Arena",4,"Exit_Zone",3
84.658,"Info","Arena",4,"Enter_Zone",4
84.693,"Info","Arena",4,"Exit_Zone",4
84.693,"Info","Arena",4,"Enter_Zone",2
84.858,"Info","Arena",7,"Exit_Zone",3
84.858,"Info","Arena",7,"Enter_Zone",4
85.062,"Info","Arena",6,"Exit_Zone",1
85.062,"Info","Arena",6,"Enter_Zone",4
85.160,"Info","Arena",7,"Exit_Zone",4
85.160,"Info","Arena",7,"Enter_Zone",2
85.259,"Info","Arena",6,"Exit_Zone",4
85.259,"Info","Arena",6,"Enter_Zone",3
86.291,"Info","Arena",5,"Exit_Zone",3
86.291,"Info","Arena",5,"Enter_Zone",4
86.357,"Info","Arena",5,"Exit_Zone",4
86.357,"Info","Arena",5,"Enter_Zone",1
86.691,"Info","Arena",4,"Exit_Zone",2
86.691,"Info","Arena",4,"Enter_Zone",4
86.726,"Info","Arena",4,"Exit_Zone",4
86.726,"Info","Arena",4,"Enter_Zone",3
86.794,"Info","Arena",8,"Exit_Zone",1
86.794,"Info","Arena",8,"Enter_Zone",4
86.863,"Info","Arena",8,"Exit_Zone",4
86.863,"Info","Arena",8,"Enter_Zone",3
86.973,"Info","Arena",4,"Exit_Zone",3
86.973,"Info","Arena",4,"Enter_Zone",4
87.039,"Info","Arena",4,"Exit_Zone",4
87.039,"Info","Arena",4,"Enter_Zone",2
87.493,"Info","Arena",6,"Exit_Zone",3
87.493,"Info","Arena",6,"Enter_Zone",4
87.690,"Info","Arena",7,"Exit_Zone",2
87.690,"Info","Arena",7,"Enter_Zone",4
87.724,"Info","Arena",6,"Exit_Zone",4
87.724,"Info","Arena",6,"Enter_Zone",1
87.998,"Info","Arena",7,"Exit_Zone",4
87.998,"Info","Arena",7,"Enter_Zone",1
88.162,"Info","Arena",1,"Exit_Zone",3
88.162,"Info","Arena",1,"Enter_Zone",4
88.929,"Info","Arena",1,"Exit_Zone",4
88.929,"Info","Arena",1,"Enter_Zone",1
89.423,"Info","Arena",6,"Exit_Zone",1
89.423,"Info","Arena",6,"Enter_Zone",4
89.623,"Info","Arena",6,"Exit_Zone",4
89.623,"Info","Arena",6,"Enter_Zone",2
90.524,"Info","Arena",5,"Exit_Zone",1
90.524,"Info","Arena",5,"Enter_Zone",4
90.760,"Info","Arena",5,"Exit_Zone",4
90.760,"Info","Arena",5,"Enter_Zone",3
92.313,"Info","Arena",7,"Exit_Zone",1
92.313,"Info","Arena",7,"Enter_Zone",4
92.378,"Info","Arena",1,"Exit_Zone",1
92.378,"Info","Arena",1,"Enter_Zone",4
92.535,"Info","Arena",7,"Exit_Zone",4
92.535,"Info","Arena",7,"Enter_Zone",2
92.634,"Info","Arena",1,"Exit_Zone",4
92.634,"Info","Arena",1,"Enter_Zone",2
93.358,"Info","Arena",6,"Exit_Zone",2
93.358,"Info","Arena",6,"Enter_Zone",4
93.623,"Info","Arena",6,"Exit_Zone",4
93.623,"Info","Arena",6,"Enter_Zone",3
93.995,"Info","Arena",8,"Exit_Zone",3
93.995,"Info","Arena",8,"Enter_Zone",4
94.492,"Info","Arena",7,"Exit_Zone",2
94.492,"Info","Arena",7,"Enter_Zone",4
94.524,"Info","Arena",8,"Exit_Zone",4
94.524,"Info","Arena",8,"Enter_Zone",1
94.591,"Info","Arena",5,"Exit_Zone",3
94.591,"Info","Arena",5,"Enter_Zone",4
94.591,"Info","Arena",7,"Exit_Zone",4
94.591,"Info","Arena",7,"Enter_Zone",1
94.625,"Info","Arena",7,"Exit_Zone",1
94.625,"Info","Arena",7,"Enter_Zone",4
94.659,"Info","Arena",5,"Exit_Zone",4
94.659,"Info","Arena",5,"Enter_Zone",1
94.659,"Info","Arena",7,"Exit_Zone",4
94.659,"Info","Arena",7,"Enter_Zone",1
96.178,"Info","Arena",6,"Exit_Zone",3
96.178,"Info","Arena",6,"Enter_Zone",4
96.286,"Info","Arena",8,"Exit_Zone",1
96.286,"Info","Arena",8,"Enter_Zone",4
96.504,"Info","Arena",8,"Exit_Zone",4
96.504,"Info","Arena",8,"Enter_Zone",2
96.787,"Info","Arena",6,"Exit_Zone",4
96.787,"Info","Arena",6,"Enter_Zone",1
97.415,"Info","Arena",4,"Exit_Zone",2
97.415,"Info","Arena",4,"Enter_Zone",4
97.512,"Info","Arena",4,"Exit_Zone",4
97.512,"Info","Arena",4,"Enter_Zone",1
97.699,"Info","Arena",5,"Exit_Zone",1
97.699,"Info","Arena",5,"Enter_Zone",4
97.758,"Info","Arena",5,"Exit_Zone",4
97.758,"Info","Arena",5,"Enter_Zone",3
99.556,"Info","Arena",5,"Exit_Zone",3
99.556,"Info","Arena",5,"Enter_Zone",4
99.589,"Info","Arena",5,"Exit_Zone",4
99.589,"Info","Arena",5,"Enter_Zone",3
99.626,"Info","Arena",5,"Exit_Zone",3
99.626,"Info","Arena",5,"Enter_Zone",4
100.199,"Info","Arena",7,"Exit_Zone",1
100.199,"Info","Arena",7,"Enter_Zone",4
100.600,"Info","Arena",7,"Exit_Zone",4
100.600,"Info","Arena",7,"Enter_Zone",2
100.635,"Info","Arena",5,"Exit_Zone",4
100.635,"Info","Arena",5,"Enter_Zone",2
101.300,"Info","Arena",6,"Exit_Zone",1
101.300,"Info","Arena",6,"Enter_Zone",4
101.536,"Info","Arena",6,"Exit_Zone",4
101.536,"Info","Arena",6,"Enter_Zone",2
102.211,"Info","Arena",4,"Exit_Zone",1
102.211,"Info","Arena",4,"Enter_Zone",4
102.310,"Info","Arena",4,"Exit_Zone",4
102.310,"Info","Arena",4,"Enter_Zone",3
103.694,"Info","Arena",6,"Exit_Zone",2
103.694,"Info","Arena",6,"Enter_Zone",4
103.763,"Info","Arena",6,"Exit_Zone",4
103.763,"Info","Arena",6,"Enter_Zone",3
103.978,"Info","Arena",5,"Exit_Zone",2
103.978,"Info","Arena",5,"Enter_Zone",4
104.177,"Info","Arena",5,"Exit_Zone",4
104.177,"Info","Arena",5,"Enter_Zone",1
104.534,"Info","Arena",7,"Exit_Zone",2
104.534,"Info","Arena",7,"Enter_Zone",4
104.735,"Info","Arena",7,"Exit_Zone",4
104.735,"Info","Arena",7,"Enter_Zone",3
105.379,"Info","Arena",1,"Exit_Zone",2
105.379,"Info","Arena",1,"Enter_Zone",4
105.810,"Info","Arena",1,"Exit_Zone",4
105.810,"Info","Arena",1,"Enter_Zone",3
106.022,"Info","Arena",6,"Exit_Zone",3
106.022,"Info","Arena",6,"Enter_Zone",4
106.328,"Info","Arena",6,"Exit_Zone",4
106.328,"Info","Arena",6,"Enter_Zone",2
106.852,"Info","Arena",7,"Exit_Zone",3
106.852,"Info","Arena",7,"Enter_Zone",4
107.092,"Info","Arena",7,"Exit_Zone",4
107.092,"Info","Arena",7,"Enter_Zone",1
108.498,"Info","Arena",6,"Exit_Zone",2
108.498,"Info","Arena",6,"Enter_Zone",1
109.399,"Info","Arena",7,"Exit_Zone",1
109.399,"Info","Arena",7,"Enter_Zone",4
109.730,"Info","Arena",1,"Exit_Zone",3
109.730,"Info","Arena",1,"Enter_Zone",4
110.038,"Info","Arena",4,"Exit_Zone",3
110.038,"Info","Arena",4,"Enter_Zone",4
110.073,"Info","Arena",4,"Exit_Zone",4
110.073,"Info","Arena",4,"Enter_Zone",2
110.073,"Info","Arena",7,"Exit_Zone",4
110.073,"Info","Arena",7,"Enter_Zone",3
110.204,"Info","Arena",1,"Exit_Zone",4
110.204,"Info","Arena",1,"Enter_Zone",1
110.331,"Info","Arena",5,"Exit_Zone",1
110.331,"Info","Arena",5,"Enter_Zone",4
110.714,"Info","Arena",5,"Exit_Zone",4
110.714,"Info","Arena",5,"Enter_Zone",3
110.809,"Info","Arena",6,"Exit_Zone",1
110.809,"Info","Arena",6,"Enter_Zone",4
111.150,"Info","Arena",6,"Exit_Zone",4
111.150,"Info","Arena",6,"Enter_Zone",3
111.316,"Info","Arena",3,"Exit_Zone",2
111.316,"Info","Arena",3,"Enter_Zone",4
111.385,"Info","Arena",3,"Exit_Zone",4
111.385,"Info","Arena",3,"Enter_Zone",3
113.455,"Info","Arena",7,"Exit_Zone",3
113.455,"Info","Arena",7,"Enter_Zone",4
113.755,"Info","Arena",6,"Exit_Zone",3
113.755,"Info","Arena",6,"Enter_Zone",4
113.755,"Info","Arena",7,"Exit_Zone",4
113.755,"Info","Arena",7,"Enter_Zone",2
114.054,"Info","Arena",6,"Exit_Zone",4
114.054,"Info","Arena",6,"Enter_Zone",1
114.655,"Info","Arena",2,"Exit_Zone",2
114.655,"Info","Arena",2,"Enter_Zone",4
114.723,"Info","Arena",2,"Exit_Zone",4
114.723,"Info","Arena",2,"Enter_Zone",3
115.795,"Info","Arena",1,"Exit_Zone",1
115.795,"Info","Arena",1,"Enter_Zone",4
116.320,"Info","Arena",1,"Exit_Zone",4
116.320,"Info","Arena",1,"Enter_Zone",3
116.351,"Info","Arena",6,"Exit_Zone",1
116.351,"Info","Arena",6,"Enter_Zone",4
116.351,"Info","Arena",7,"Exit_Zone",2
116.351,"Info","Arena",7,"Enter_Zone",4
116.423,"Info","Arena",6,"Exit_Zone",4
116.423,"Info","Arena",6,"Enter_Zone",2
116.490,"Info","Arena",7,"Exit_Zone",4
116.490,"Info","Arena",7,"Enter_Zone",3
118.123,"Info","Arena",5,"Exit_Zone",3
118.123,"Info","Arena",5,"Enter_Zone",4
118.908,"Info","Arena",6,"Exit_Zone",2
118.908,"Info","Arena",6,"Enter_Zone",4
118.940,"Info","Arena",5,"Exit_Zone",4
118.940,"Info","Arena",5,"Enter_Zone",2
118.973,"Info","Arena",5,"Exit_Zone",2
118.973,"Info","Arena",5,"Enter_Zone",4
119.006,"Info","Arena",5,"Exit_Zone",4
119.006,"Info","Arena",5,"Enter_Zone",2
119.206,"Info","Arena",6,"Exit_Zone",4
119.206,"Info","Arena",6,"Enter_Zone",3
119.238,"Info","Arena",7,"Exit_Zone",3
119.238,"Info","Arena",7,"Enter_Zone",4
119.564,"Info","Arena",7,"Exit_Zone",4
119.564,"Info","Arena",7,"Enter_Zone",1
119.867,"Info","Arena",2,"Exit_Zone",3
119.867,"Info","Arena",2,"Enter_Zone",1
119.942,"Info","Arena",1,"Exit_Zone",3
119.942,"Info","Arena",1,"Enter_Zone",4
120.471,"Info","Arena",1,"Exit_Zone",4
