60.744,"Info","Arena",1,"Exit_Zone",1
60.744,"Info","Arena",1,"Enter_Zone",4
60.844,"Info","Arena",6,"Exit_Zone",4
60.844,"Info","Arena",6,"Enter_Zone",1
61.111,"Info","Arena",1,"Exit_Zone",4
61.111,"Info","Arena",1,"Enter_Zone",3
61.844,"Info","Arena",4,"Exit_Zone",3
61.844,"Info","Arena",4,"Enter_Zone",4
62.010,"Info","Arena",4,"Exit_Zone",4
62.010,"Info","Arena",4,"Enter_Zone",1
63.277,"Info","Arena",1,"Exit_Zone",3
63.277,"Info","Arena",1,"Enter_Zone",4
63.277,"Info","Arena",2,"Exit_Zone",3
63.277,"Info","Arena",2,"Enter_Zone",4
63.410,"Info","Arena",7,"Exit_Zone",2
63.410,"Info","Arena",7,"Enter_Zone",4
63.443,"Info","Arena",2,"Exit_Zone",4
63.443,"Info","Arena",2,"Enter_Zone",1
63.477,"Info","Arena",7,"Exit_Zone",4
63.477,"Info","Arena",7,"Enter_Zone",1
63.510,"Info","Arena",1,"Exit_Zone",4
63.510,"Info","Arena",1,"Enter_Zone",2
64.543,"Info","Arena",4,"Exit_Zone",1
64.543,"Info","Arena",4,"Enter_Zone",4
64.777,"Info","Arena",4,"Exit_Zone",4
64.777,"Info","Arena",4,"Enter_Zone",3
65.477,"Info","Arena",2,"Exit_Zone",1
65.477,"Info","Arena",2,"Enter_Zone",4
65.477,"Info","Arena",7,"Exit_Zone",1
65.477,"Info","Arena",7,"Enter_Zone",4
65.810,"Info","Arena",1,"Exit_Zone",2
65.810,"Info","Arena",1,"Enter_Zone",4
65.843,"Info","Arena",2,"Exit_Zone",4
65.843,"Info","Arena",2,"Enter_Zone",3
65.943,"Info","Arena",7,"Exit_Zone",4
65.943,"Info","Arena",7,"Enter_Zone",2
66.010,"Info","Arena",1,"Exit_Zone",4
66.010,"Info","Arena",1,"Enter_Zone",1
66.210,"Info","Arena",6,"Exit_Zone",1
66.210,"Info","Arena",6,"Enter_Zone",4
66.377,"Info","Arena",6,"Exit_Zone",4
66.377,"Info","Arena",6,"Enter_Zone",3
68.010,"Info","Arena",2,"Exit_Zone",3
68.010,"Info","Arena",2,"Enter_Zone",4
68.043,"Info","Arena",7,"Exit_Zone",2
68.043,"Info","Arena",7,"Enter_Zone",4
68.110,"Info","Arena",1,"Exit_Zone",1
68.110,"Info","Arena",1,"Enter_Zone",4
68.276,"Info","Arena",1,"Exit_Zone",4
68.276,"Info","Arena",1,"Enter_Zone",2
68.276,"Info","Arena",7,"Exit_Zone",4
68.276,"Info","Arena",7,"Enter_Zone",3
68.310,"Info","Arena",1,"Exit_Zone",2
68.310,"Info","Arena",1,"Enter_Zone",4
68.343,"Info","Arena",2,"Exit_Zone",4
68.343,"Info","Arena",2,"Enter_Zone",1
68.410,"Info","Arena",1,"Exit_Zone",4
68.410,"Info","Arena",1,"Enter_Zone",3
68.410,"Info","Arena",6,"Exit_Zone",3
68.410,"Info","Arena",6,"Enter_Zone",4
68.910,"Info","Arena",6,"Exit_Zone",4
68.910,"Info","Arena",6,"Enter_Zone",2
70.276,"Info","Arena",7,"Exit_Zone",3
70.276,"Info","Arena",7,"Enter_Zone",4
70.376,"Info","Arena",5,"Exit_Zone",3
70.376,"Info","Arena",5,"Enter_Zone",4
70.476,"Info","Arena",5,"Exit_Zone",4
70.476,"Info","Arena",5,"Enter_Zone",2
70.510,"Info","Arena",7,"Exit_Zone",4
70.510,"Info","Arena",7,"Enter_Zone",1
70.776,"Info","Arena",5,"Exit_Zone",2
70.776,"Info","Arena",5,"Enter_Zone",1
70.810,"Info","Arena",2,"Exit_Zone",1
70.810,"Info","Arena",2,"Enter_Zone",4
70.909,"Info","Arena",4,"Exit_Zone",3
70.909,"Info","Arena",4,"Enter_Zone",4
71.309,"Info","Arena",1,"Exit_Zone",3
71.309,"Info","Arena",1,"Enter_Zone",2
71.309,"Info","Arena",2,"Exit_Zone",4
71.309,"Info","Arena",2,"Enter_Zone",3
71.309,"Info","Arena",4,"Exit_Zone",4
71.309,"Info","Arena",4,"Enter_Zone",2
71.309,"Info","Arena",6,"Exit_Zone",2
71.309,"Info","Arena",6,"Enter_Zone",4
71.443,"Info","Arena",8,"Exit_Zone",2
71.443,"Info","Arena",8,"Enter_Zone",4
71.476,"Info","Arena",5,"Exit_Zone",1
71.476,"Info","Arena",5,"Enter_Zone",4
71.509,"Info","Arena",5,"Exit_Zone",4
71.509,"Info","Arena",5,"Enter_Zone",2
71.543,"Info","Arena",8,"Exit_Zone",4
71.543,"Info","Arena",8,"Enter_Zone",1
71.643,"Info","Arena",6,"Exit_Zone",4
71.643,"Info","Arena",6,"Enter_Zone",3
71.776,"Info","Arena",6,"Exit_Zone",3
71.776,"Info","Arena",6,"Enter_Zone",4
71.843,"Info","Arena",6,"Exit_Zone",4
71.843,"Info","Arena",6,"Enter_Zone",1
73.209,"Info","Arena",1,"Exit_Zone",2
73.209,"Info","Arena",1,"Enter_Zone",4
73.243,"Info","Arena",5,"Exit_Zone",2
73.243,"Info","Arena",5,"Enter_Zone",4
73.309,"Info","Arena",5,"Exit_Zone",4
73.309,"Info","Arena",5,"Enter_Zone",1
73.376,"Info","Arena",1,"Exit_Zone",4
73.376,"Info","Arena",1,"Enter_Zone",1
73.576,"Info","Arena",2,"Exit_Zone",3
73.576,"Info","Arena",2,"Enter_Zone",4
73.743,"Info","Arena",2,"Exit_Zone",4
73.743,"Info","Arena",2,"Enter_Zone",2
73.843,"Info","Arena",6,"Exit_Zone",1
73.843,"Info","Arena",6,"Enter_Zone",4
74.176,"Info","Arena",8,"Exit_Zone",1
74.176,"Info","Arena",8,"Enter_Zone",4
74.209,"Info","Arena",8,"Exit_Zone",4
74.209,"Info","Arena",8,"Enter_Zone",3
74.243,"Info","Arena",6,"Exit_Zone",4
74.243,"Info","Arena",6,"Enter_Zone",2
74.509,"Info","Arena",7,"Exit_Zone",1
74.509,"Info","Arena",7,"Enter_Zone",4
74.643,"Info","Arena",7,"Exit_Zone",4
74.643,"Info","Arena",7,"Enter_Zone",2
75.842,"Info","Arena",2,"Exit_Zone",2
75.842,"Info","Arena",2,"Enter_Zone",4
76.076,"Info","Arena",4,"Exit_Zone",2
76.076,"Info","Arena",4,"Enter_Zone",4
76.142,"Info","Arena",2,"Exit_Zone",4
76.142,"Info","Arena",2,"Enter_Zone",1
76.342,"Info","Arena",4,"Exit_Zone",4
76.342,"Info","Arena",4,"Enter_Zone",3
76.409,"Info","Arena",6,"Exit_Zone",2
76.409,"Info","Arena",6,"Enter_Zone",4
76.409,"Info","Arena",8,"Exit_Zone",3
76.409,"Info","Arena",8,"Enter_Zone",4
76.476,"Info","Arena",6,"Exit_Zone",4
76.476,"Info","Arena",6,"Enter_Zone",3
76.476,"Info","Arena",8,"Exit_Zone",4
76.476,"Info","Arena",8,"Enter_Zone",1
76.676,"Info","Arena",7,"Exit_Zone",2
76.676,"Info","Arena",7,"Enter_Zone",4
76.742,"Info","Arena",1,"Exit_Zone",1
76.742,"Info","Arena",1,"Enter_Zone",4
76.809,"Info","Arena",7,"Exit_Zone",4
76.809,"Info","Arena",7,"Enter_Zone",3
77.076,"Info","Arena",1,"Exit_Zone",4
77.076,"Info","Arena",1,"Enter_Zone",3
77.842,"Info","Arena",8,"Exit_Zone",1
77.842,"Info","Arena",8,"Enter_Zone",4
77.942,"Info","Arena",8,"Exit_Zone",4
77.942,"Info","Arena",8,"Enter_Zone",2
78.110,"Info","Arena",2,"Exit_Zone",1
78.110,"Info","Arena",2,"Enter_Zone",4
78.342,"Info","Arena",6,"Exit_Zone",3
78.342,"Info","Arena",6,"Enter_Zone",4
78.476,"Info","Arena",7,"Exit_Zone",3
78.476,"Info","Arena",7,"Enter_Zone",4
78.576,"Info","Arena",2,"Exit_Zone",4
78.576,"Info","Arena",2,"Enter_Zone",3
78.609,"Info","Arena",6,"Exit_Zone",4
78.609,"Info","Arena",6,"Enter_Zone",1
78.709,"Info","Arena",4,"Exit_Zone",3
78.709,"Info","Arena",4,"Enter_Zone",4
78.876,"Info","Arena",4,"Exit_Zone",4
78.876,"Info","Arena",4,"Enter_Zone",1
78.976,"Info","Arena",7,"Exit_Zone",4
78.976,"Info","Arena",7,"Enter_Zone",1
79.111,"Info","Arena",1,"Exit_Zone",3
79.111,"Info","Arena",1,"Enter_Zone",4
79.142,"Info","Arena",1,"Exit_Zone",4
79.142,"Info","Arena",1,"Enter_Zone",2
80.509,"Info","Arena",2,"Exit_Zone",3
80.509,"Info","Arena",2,"Enter_Zone",4
80.809,"Info","Arena",2,"Exit_Zone",4
80.809,"Info","Arena",2,"Enter_Zone",2
81.242,"Info","Arena",6,"Exit_Zone",1
81.242,"Info","Arena",6,"Enter_Zone",4
81.342,"Info","Arena",6,"Exit_Zone",4
81.342,"Info","Arena",6,"Enter_Zone",3
81.775,"Info","Arena",7,"Exit_Zone",1
81.775,"Info","Arena",7,"Enter_Zone",4
82.075,"Info","Arena",7,"Exit_Zone",4
82.075,"Info","Arena",7,"Enter_Zone",3
82.110,"Info","Arena",4,"Exit_Zone",1
82.110,"Info","Arena",4,"Enter_Zone",4
82.309,"Info","Arena",1,"Exit_Zone",2
82.309,"Info","Arena",1,"Enter_Zone",4
82.442,"Info","Arena",1,"Exit_Zone",4
82.442,"Info","Arena",1,"Enter_Zone",1
82.442,"Info","Arena",4,"Exit_Zone",4
82.442,"Info","Arena",4,"Enter_Zone",3
82.509,"Info","Arena",8,"Exit_Zone",2
82.509,"Info","Arena",8,"Enter_Zone",4
82.642,"Info","Arena",8,"Exit_Zone",4
82.642,"Info","Arena",8,"Enter_Zone",1
82.909,"Info","Arena",5,"Exit_Zone",1
82.909,"Info","Arena",5,"Enter_Zone",4
83.409,"Info","Arena",5,"Exit_Zone",4
83.409,"Info","Arena",5,"Enter_Zone",3
83.475,"Info","Arena",2,"Exit_Zone",2
83.475,"Info","Arena",2,"Enter_Zone",4
83.708,"Info","Arena",6,"Exit_Zone",3
83.708,"Info","Arena",6,"Enter_Zone",4
83.742,"Info","Arena",6,"Exit_Zone",4
83.742,"Info","Arena",6,"Enter_Zone",2
83.776,"Info","Arena",2,"Exit_Zone",4
83.776,"Info","Arena",2,"Enter_Zone",1
84.042,"Info","Arena",7,"Exit_Zone",3
84.042,"Info","Arena",7,"Enter_Zone",4
84.110,"Info","Arena",1,"Exit_Zone",1
84.110,"Info","Arena",1,"Enter_Zone",4
84.442,"Info","Arena",1,"Exit_Zone",4
84.442,"Info","Arena",1,"Enter_Zone",3
84.542,"Info","Arena",7,"Exit_Zone",4
84.542,"Info","Arena",7,"Enter_Zone",1
86.342,"Info","Arena",6,"Exit_Zone",2
86.342,"Info","Arena",6,"Enter_Zone",4
86.575,"Info","Arena",6,"Exit_Zone",4
86.575,"Info","Arena",6,"Enter_Zone",1
86.575,"Info","Arena",7,"Exit_Zone",1
86.575,"Info","Arena",7,"Enter_Zone",4
86.708,"Info","Arena",2,"Exit_Zone",1
86.708,"Info","Arena",2,"Enter_Zone",4
86.775,"Info","Arena",8,"Exit_Zone",1
86.775,"Info","Arena",8,"Enter_Zone",4
86.842,"Info","Arena",7,"Exit_Zone",4
86.842,"Info","Arena",7,"Enter_Zone",3
86.908,"Info","Arena",8,"Exit_Zone",4
86.908,"Info","Arena",8,"Enter_Zone",2
87.308,"Info","Arena",2,"Exit_Zone",4
87.308,"Info","Arena",2,"Enter_Zone",3
87.508,"Info","Arena",1,"Exit_Zone",3
87.508,"Info","Arena",1,"Enter_Zone",4
87.675,"Info","Arena",1,"Exit_Zone",4
87.675,"Info","Arena",1,"Enter_Zone",2
88.008,"Info","Arena",4,"Exit_Zone",3
88.008,"Info","Arena",4,"Enter_Zone",4
88.141,"Info","Arena",5,"Exit_Zone",3
88.141,"Info","Arena",5,"Enter_Zone",4
88.208,"Info","Arena",5,"Exit_Zone",4
88.208,"Info","Arena",5,"Enter_Zone",1
88.242,"Info","Arena",4,"Exit_Zone",4
88.242,"Info","Arena",4,"Enter_Zone",1
88.641,"Info","Arena",7,"Exit_Zone",3
88.641,"Info","Arena",7,"Enter_Zone",4
88.741,"Info","Arena",6,"Exit_Zone",1
88.741,"Info","Arena",6,"Enter_Zone",4
89.075,"Info","Arena",7,"Exit_Zone",4
89.075,"Info","Arena",7,"Enter_Zone",1
89.175,"Info","Arena",2,"Exit_Zone",3
89.175,"Info","Arena",2,"Enter_Zone",4
89.241,"Info","Arena",6,"Exit_Zone",4
89.241,"Info","Arena",6,"Enter_Zone",3
89.608,"Info","Arena",2,"Exit_Zone",4
89.608,"Info","Arena",2,"Enter_Zone",2
90.075,"Info","Arena",1,"Exit_Zone",2
90.075,"Info","Arena",1,"Enter_Zone",4
90.241,"Info","Arena",1,"Exit_Zone",4
90.241,"Info","Arena",1,"Enter_Zone",1
91.308,"Info","Arena",7,"Exit_Zone",1
91.308,"Info","Arena",7,"Enter_Zone",4
91.741,"Info","Arena",6,"Exit_Zone",3
91.741,"Info","Arena",6,"Enter_Zone",4
91.875,"Info","Arena",7,"Exit_Zone",4
91.875,"Info","Arena",7,"Enter_Zone",3
92.141,"Info","Arena",6,"Exit_Zone",4
92.141,"Info","Arena",6,"Enter_Zone",2
92.174,"Info","Arena",2,"Exit_Zone",2
92.174,"Info","Arena",2,"Enter_Zone",4
92.408,"Info","Arena",1,"Exit_Zone",1
92.408,"Info","Arena",1,"Enter_Zone",4
92.474,"Info","Arena",2,"Exit_Zone",4
92.474,"Info","Arena",2,"Enter_Zone",1
92.808,"Info","Arena",1,"Exit_Zone",4
92.808,"Info","Arena",1,"Enter_Zone",3
93.141,"Info","Arena",5,"Exit_Zone",1
93.141,"Info","Arena",5,"Enter_Zone",4
93.141,"Info","Arena",7,"Exit_Zone",3
93.141,"Info","Arena",7,"Enter_Zone",4
93.274,"Info","Arena",7,"Exit_Zone",4
93.274,"Info","Arena",7,"Enter_Zone",2
93.341,"Info","Arena",4,"Exit_Zone",1
93.341,"Info","Arena",4,"Enter_Zone",4
93.374,"Info","Arena",5,"Exit_Zone",4
93.374,"Info","Arena",5,"Enter_Zone",3
93.574,"Info","Arena",4,"Exit_Zone",4
93.574,"Info","Arena",4,"Enter_Zone",3
94.541,"Info","Arena",2,"Exit_Zone",1
94.541,"Info","Arena",2,"Enter_Zone",4
94.641,"Info","Arena",6,"Exit_Zone",2
94.641,"Info","Arena",6,"Enter_Zone",4
94.874,"Info","Arena",2,"Exit_Zone",4
94.874,"Info","Arena",2,"Enter_Zone",2
95.008,"Info","Arena",6,"Exit_Zone",4
95.008,"Info","Arena",6,"Enter_Zone",1
95.174,"Info","Arena",1,"Exit_Zone",3
95.174,"Info","Arena",1,"Enter_Zone",4
95.341,"Info","Arena",1,"Exit_Zone",4
