42.799,"Info","Arena",4,"Enter_Zone",2
42.799,"Info","Arena",7,"Exit_Zone",3
42.799,"Info","Arena",7,"Enter_Zone",4
42.992,"Info","Arena",7,"Exit_Zone",4
42.992,"Info","Arena",7,"Enter_Zone",2
43.093,"Info","Arena",6,"Exit_Zone",1
43.093,"Info","Arena",6,"Enter_Zone",4
43.226,"Info","Arena",6,"Exit_Zone",4
43.226,"Info","Arena",6,"Enter_Zone",3
43.792,"Info","Arena",8,"Exit_Zone",2
43.792,"Info","Arena",8,"Enter_Zone",4
43.961,"Info","Arena",8,"Exit_Zone",4
43.961,"Info","Arena",8,"Enter_Zone",3
44.194,"Info","Arena",1,"Exit_Zone",2
44.194,"Info","Arena",1,"Enter_Zone",4
44.226,"Info","Arena",1,"Exit_Zone",4
44.226,"Info","Arena",1,"Enter_Zone",1
44.327,"Info","Arena",3,"Exit_Zone",2
44.327,"Info","Arena",3,"Enter_Zone",4
44.327,"Info","Arena",5,"Exit_Zone",3
44.327,"Info","Arena",5,"Enter_Zone",1
44.426,"Info","Arena",3,"Exit_Zone",4
44.426,"Info","Arena",3,"Enter_Zone",3
44.763,"Info","Arena",6,"Exit_Zone",3
44.763,"Info","Arena",6,"Enter_Zone",4
44.925,"Info","Arena",6,"Exit_Zone",4
44.925,"Info","Arena",6,"Enter_Zone",2
46.126,"Info","Arena",5,"Exit_Zone",1
46.126,"Info","Arena",5,"Enter_Zone",4
46.192,"Info","Arena",3,"Exit_Zone",3
46.192,"Info","Arena",3,"Enter_Zone",4
46.228,"Info","Arena",3,"Exit_Zone",4
46.228,"Info","Arena",3,"Enter_Zone",1
46.359,"Info","Arena",5,"Exit_Zone",4
46.359,"Info","Arena",5,"Enter_Zone",3
46.393,"Info","Arena",1,"Exit_Zone",1
46.393,"Info","Arena",1,"Enter_Zone",4
46.493,"Info","Arena",1,"Exit_Zone",4
46.493,"Info","Arena",1,"Enter_Zone",2
46.594,"Info","Arena",5,"Exit_Zone",3
46.594,"Info","Arena",5,"Enter_Zone",4
46.702,"Info","Arena",5,"Exit_Zone",4
46.702,"Info","Arena",5,"Enter_Zone",1
46.870,"Info","Arena",4,"Exit_Zone",2
46.870,"Info","Arena",4,"Enter_Zone",4
46.967,"Info","Arena",7,"Exit_Zone",2
46.967,"Info","Arena",7,"Enter_Zone",4
47.193,"Info","Arena",4,"Exit_Zone",4
47.193,"Info","Arena",4,"Enter_Zone",2
47.226,"Info","Arena",7,"Exit_Zone",4
47.226,"Info","Arena",7,"Enter_Zone",1
48.058,"Info","Arena",3,"Exit_Zone",1
48.058,"Info","Arena",3,"Enter_Zone",4
48.159,"Info","Arena",3,"Exit_Zone",4
48.159,"Info","Arena",3,"Enter_Zone",2
49.359,"Info","Arena",6,"Exit_Zone",2
49.359,"Info","Arena",6,"Enter_Zone",4
49.458,"Info","Arena",6,"Exit_Zone",4
49.458,"Info","Arena",6,"Enter_Zone",3
50.426,"Info","Arena",5,"Exit_Zone",1
50.426,"Info","Arena",5,"Enter_Zone",4
50.525,"Info","Arena",5,"Exit_Zone",4
50.525,"Info","Arena",5,"Enter_Zone",3
50.699,"Info","Arena",3,"Exit_Zone",2
50.699,"Info","Arena",3,"Enter_Zone",4
50.862,"Info","Arena",4,"Exit_Zone",2
50.862,"Info","Arena",4,"Enter_Zone",4
50.892,"Info","Arena",4,"Exit_Zone",4
50.892,"Info","Arena",4,"Enter_Zone",3
50.926,"Info","Arena",6,"Exit_Zone",3
50.926,"Info","Arena",6,"Enter_Zone",4
51.026,"Info","Arena",6,"Exit_Zone",4
51.026,"Info","Arena",6,"Enter_Zone",2
51.159,"Info","Arena",3,"Exit_Zone",4
51.159,"Info","Arena",3,"Enter_Zone",3
51.731,"Info","Arena",7,"Exit_Zone",1
51.731,"Info","Arena",7,"Enter_Zone",4
51.826,"Info","Arena",2,"Exit_Zone",1
51.826,"Info","Arena",2,"Enter_Zone",4
51.826,"Info","Arena",5,"Exit_Zone",3
51.826,"Info","Arena",5,"Enter_Zone",4
51.892,"Info","Arena",5,"Exit_Zone",4
51.892,"Info","Arena",5,"Enter_Zone",1
52.025,"Info","Arena",2,"Exit_Zone",4
52.025,"Info","Arena",2,"Enter_Zone",3
52.025,"Info","Arena",7,"Exit_Zone",4
52.025,"Info","Arena",7,"Enter_Zone",3
52.258,"Info","Arena",4,"Exit_Zone",3
52.258,"Info","Arena",4,"Enter_Zone",4
52.359,"Info","Arena",4,"Exit_Zone",4
52.359,"Info","Arena",4,"Enter_Zone",2
53.591,"Info","Arena",3,"Exit_Zone",3
53.591,"Info","Arena",3,"Enter_Zone",4
53.735,"Info","Arena",3,"Exit_Zone",4
53.735,"Info","Arena",3,"Enter_Zone",1
53.991,"Info","Arena",2,"Exit_Zone",3
53.991,"Info","Arena",2,"Enter_Zone",4
54.559,"Info","Arena",2,"Exit_Zone",4
54.559,"Info","Arena",2,"Enter_Zone",1
55.158,"Info","Arena",4,"Exit_Zone",2
55.158,"Info","Arena",4,"Enter_Zone",4
55.225,"Info","Arena",4,"Exit_Zone",4
55.225,"Info","Arena",4,"Enter_Zone",3
55.828,"Info","Arena",3,"Exit_Zone",1
55.828,"Info","Arena",3,"Enter_Zone",4
55.828,"Info","Arena",8,"Exit_Zone",3
55.828,"Info","Arena",8,"Enter_Zone",4
55.863,"Info","Arena",3,"Exit_Zone",4
55.863,"Info","Arena",3,"Enter_Zone",1
55.863,"Info","Arena",4,"Exit_Zone",3
55.863,"Info","Arena",4,"Enter_Zone",4
55.863,"Info","Arena",7,"Exit_Zone",3
55.863,"Info","Arena",7,"Enter_Zone",4
55.895,"Info","Arena",3,"Exit_Zone",1
55.895,"Info","Arena",3,"Enter_Zone",4
55.895,"Info","Arena",7,"Exit_Zone",4
55.895,"Info","Arena",7,"Enter_Zone",1
55.895,"Info","Arena",8,"Exit_Zone",4
55.895,"Info","Arena",8,"Enter_Zone",1
55.996,"Info","Arena",4,"Exit_Zone",4
55.996,"Info","Arena",4,"Enter_Zone",2
56.194,"Info","Arena",3,"Exit_Zone",4
56.194,"Info","Arena",3,"Enter_Zone",2
57.225,"Info","Arena",2,"Exit_Zone",1
57.225,"Info","Arena",2,"Enter_Zone",4
57.730,"Info","Arena",2,"Exit_Zone",4
57.730,"Info","Arena",2,"Enter_Zone",3
57.730,"Info","Arena",8,"Exit_Zone",1
57.730,"Info","Arena",8,"Enter_Zone",4
57.892,"Info","Arena",8,"Exit_Zone",4
57.892,"Info","Arena",8,"Enter_Zone",2
58.325,"Info","Arena",5,"Exit_Zone",1
58.325,"Info","Arena",5,"Enter_Zone",4
58.458,"Info","Arena",5,"Exit_Zone",4
58.458,"Info","Arena",5,"Enter_Zone",3
59.225,"Info","Arena",3,"Exit_Zone",2
59.225,"Info","Arena",3,"Enter_Zone",4
59.358,"Info","Arena",3,"Exit_Zone",4
59.358,"Info","Arena",3,"Enter_Zone",1
59.826,"Info","Arena",7,"Exit_Zone",1
59.826,"Info","Arena",7,"Enter_Zone",4
60.225,"Info","Arena",5,"Exit_Zone",3
60.225,"Info","Arena",5,"Enter_Zone",4
60.225,"Info","Arena",7,"Exit_Zone",4
60.225,"Info","Arena",7,"Enter_Zone",2
60.258,"Info","Arena",5,"Exit_Zone",4
60.258,"Info","Arena",5,"Enter_Zone",1
60.491,"Info","Arena",6,"Exit_Zone",2
60.491,"Info","Arena",6,"Enter_Zone",4
60.625,"Info","Arena",6,"Exit_Zone",4
60.625,"Info","Arena",6,"Enter_Zone",3
61.192,"Info","Arena",2,"Exit_Zone",3
61.192,"Info","Arena",2,"Enter_Zone",4
61.358,"Info","Arena",2,"Exit_Zone",4
61.358,"Info","Arena",2,"Enter_Zone",1
61.600,"Info","Arena",1,"Exit_Zone",2
61.600,"Info","Arena",1,"Enter_Zone",4
61.677,"Info","Arena",8,"Exit_Zone",2
61.677,"Info","Arena",8,"Enter_Zone",4
61.747,"Info","Arena",8,"Exit_Zone",4
61.747,"Info","Arena",8,"Enter_Zone",3
61.846,"Info","Arena",1,"Exit_Zone",4
61.846,"Info","Arena",1,"Enter_Zone",3
62.528,"Info","Arena",1,"Exit_Zone",3
62.528,"Info","Arena",1,"Enter_Zone",4
62.682,"Info","Arena",3,"Exit_Zone",1
62.682,"Info","Arena",3,"Enter_Zone",4
62.716,"Info","Arena",7,"Exit_Zone",2
62.716,"Info","Arena",7,"Enter_Zone",4
62.785,"Info","Arena",1,"Exit_Zone",4
62.785,"Info","Arena",1,"Enter_Zone",2
62.932,"Info","Arena",3,"Exit_Zone",4
62.932,"Info","Arena",3,"Enter_Zone",3
63.047,"Info","Arena",2,"Exit_Zone",1
63.047,"Info","Arena",2,"Enter_Zone",4
63.047,"Info","Arena",5,"Exit_Zone",1
63.047,"Info","Arena",5,"Enter_Zone",4
63.082,"Info","Arena",7,"Exit_Zone",4
63.082,"Info","Arena",7,"Enter_Zone",1
63.121,"Info","Arena",5,"Exit_Zone",4
63.121,"Info","Arena",5,"Enter_Zone",2
63.220,"Info","Arena",2,"Exit_Zone",4
63.220,"Info","Arena",2,"Enter_Zone",3
64.038,"Info","Arena",8,"Exit_Zone",3
64.038,"Info","Arena",8,"Enter_Zone",4
64.068,"Info","Arena",8,"Exit_Zone",4
64.068,"Info","Arena",8,"Enter_Zone",1
64.701,"Info","Arena",7,"Exit_Zone",1
64.701,"Info","Arena",7,"Enter_Zone",4
64.795,"Info","Arena",7,"Exit_Zone",4
64.795,"Info","Arena",7,"Enter_Zone",2
65.292,"Info","Arena",3,"Exit_Zone",3
65.292,"Info","Arena",3,"Enter_Zone",4
65.524,"Info","Arena",3,"Exit_Zone",4
65.524,"Info","Arena",3,"Enter_Zone",2
66.073,"Info","Arena",2,"Exit_Zone",3
66.073,"Info","Arena",2,"Enter_Zone",4
66.171,"Info","Arena",2,"Exit_Zone",4
66.171,"Info","Arena",2,"Enter_Zone",1
66.390,"Info","Arena",6,"Exit_Zone",3
66.390,"Info","Arena",6,"Enter_Zone",4
66.524,"Info","Arena",6,"Exit_Zone",4
66.524,"Info","Arena",6,"Enter_Zone",1
67.660,"Info","Arena",5,"Exit_Zone",2
67.660,"Info","Arena",5,"Enter_Zone",4
67.660,"Info","Arena",8,"Exit_Zone",1
67.660,"Info","Arena",8,"Enter_Zone",4
67.738,"Info","Arena",8,"Exit_Zone",4
67.738,"Info","Arena",8,"Enter_Zone",1
67.771,"Info","Arena",8,"Exit_Zone",1
67.771,"Info","Arena",8,"Enter_Zone",4
67.806,"Info","Arena",5,"Exit_Zone",4
67.806,"Info","Arena",5,"Enter_Zone",3
67.973,"Info","Arena",6,"Exit_Zone",1
67.973,"Info","Arena",6,"Enter_Zone",4
68.039,"Info","Arena",6,"Exit_Zone",4
68.039,"Info","Arena",6,"Enter_Zone",2
68.138,"Info","Arena",8,"Exit_Zone",4
68.138,"Info","Arena",8,"Enter_Zone",3
68.171,"Info","Arena",3,"Exit_Zone",2
68.171,"Info","Arena",3,"Enter_Zone",4
68.303,"Info","Arena",3,"Exit_Zone",4
68.303,"Info","Arena",3,"Enter_Zone",1
68.428,"Info","Arena",4,"Exit_Zone",2
68.428,"Info","Arena",4,"Enter_Zone",4
68.461,"Info","Arena",4,"Exit_Zone",4
68.461,"Info","Arena",4,"Enter_Zone",1
68.523,"Info","Arena",3,"Exit_Zone",1
68.523,"Info","Arena",3,"Enter_Zone",4
68.557,"Info","Arena",3,"Exit_Zone",4
68.557,"Info","Arena",3,"Enter_Zone",1
68.892,"Info","Arena",2,"Exit_Zone",1
68.892,"Info","Arena",2,"Enter_Zone",4
69.057,"Info","Arena",2,"Exit_Zone",4
69.057,"Info","Arena",2,"Enter_Zone",2
69.657,"Info","Arena",5,"Exit_Zone",3
69.657,"Info","Arena",5,"Enter_Zone",4
69.794,"Info","Arena",5,"Exit_Zone",4
69.794,"Info","Arena",5,"Enter_Zone",2
69.794,"Info","Arena",7,"Exit_Zone",2
69.794,"Info","Arena",7,"Enter_Zone",4
70.224,"Info","Arena",7,"Exit_Zone",4
70.224,"Info","Arena",7,"Enter_Zone",1
70.424,"Info","Arena",8,"Exit_Zone",3
70.424,"Info","Arena",8,"Enter_Zone",4
70.523,"Info","Arena",8,"Exit_Zone",4
70.523,"Info","Arena",8,"Enter_Zone",1
70.558,"Info","Arena",4,"Exit_Zone",1
70.558,"Info","Arena",4,"Enter_Zone",4
70.730,"Info","Arena",4,"Exit_Zone",4
70.730,"Info","Arena",4,"Enter_Zone",3
71.159,"Info","Arena",2,"Exit_Zone",2
71.159,"Info","Arena",2,"Enter_Zone",4
71.327,"Info","Arena",5,"Exit_Zone",2
71.327,"Info","Arena",5,"Enter_Zone",4
71.459,"Info","Arena",2,"Exit_Zone",4
71.459,"Info","Arena",2,"Enter_Zone",3
71.459,"Info","Arena",5,"Exit_Zone",4
71.459,"Info","Arena",5,"Enter_Zone",1
71.735,"Info","Arena",4,"Exit_Zone",3
71.735,"Info","Arena",4,"Enter_Zone",4
71.801,"Info","Arena",4,"Exit_Zone",4
71.801,"Info","Arena",4,"Enter_Zone",2
72.030,"Info","Arena",7,"Exit_Zone",1
72.030,"Info","Arena",7,"Enter_Zone",4
72.357,"Info","Arena",7,"Exit_Zone",4
72.357,"Info","Arena",7,"Enter_Zone",2
73.623,"Info","Arena",5,"Exit_Zone",1
73.623,"Info","Arena",5,"Enter_Zone",4
73.723,"Info","Arena",5,"Exit_Zone",4
73.723,"Info","Arena",5,"Enter_Zone",2
74.656,"Info","Arena",7,"Exit_Zone",2
74.656,"Info","Arena",7,"Enter_Zone",4
74.957,"Info","Arena",7,"Exit_Zone",4
74.957,"Info","Arena",7,"Enter_Zone",3
75.492,"Info","Arena",2,"Exit_Zone",3
75.492,"Info","Arena",2,"Enter_Zone",4
75.623,"Info","Arena",2,"Exit_Zone",4
75.623,"Info","Arena",2,"Enter_Zone",2
75.758,"Info","Arena",5,"Exit_Zone",2
75.758,"Info","Arena",5,"Enter_Zone",4
75.923,"Info","Arena",5,"Exit_Zone",4
75.923,"Info","Arena",5,"Enter_Zone",3
75.957,"Info","Arena",5,"Exit_Zone",3
75.957,"Info","Arena",5,"Enter_Zone",4
76.024,"Info","Arena",5,"Exit_Zone",4
76.024,"Info","Arena",5,"Enter_Zone",2
76.124,"Info","Arena",6,"Exit_Zone",2
76.124,"Info","Arena",6,"Enter_Zone",4
76.157,"Info","Arena",6,"Exit_Zone",4
76.157,"Info","Arena",6,"Enter_Zone",3
77.090,"Info","Arena",7,"Exit_Zone",3
77.090,"Info","Arena",7,"Enter_Zone",4
77.290,"Info","Arena",7,"Exit_Zone",4
77.290,"Info","Arena",7,"Enter_Zone",2
77.791,"Info","Arena",3,"Exit_Zone",1
77.791,"Info","Arena",3,"Enter_Zone",4
77.823,"Info","Arena",4,"Exit_Zone",2
77.823,"Info","Arena",4,"Enter_Zone",4
77.957,"Info","Arena",2,"Exit_Zone",2
77.957,"Info","Arena",2,"Enter_Zone",4
77.957,"Info","Arena",3,"Exit_Zone",4
77.957,"Info","Arena",3,"Enter_Zone",3
77.990,"Info","Arena",4,"Exit_Zone",4
77.990,"Info","Arena",4,"Enter_Zone",3
78.023,"Info","Arena",2,"Exit_Zone",4
78.023,"Info","Arena",2,"Enter_Zone",3
78.060,"Info","Arena",4,"Exit_Zone",3
78.060,"Info","Arena",4,"Enter_Zone",4
78.060,"Info","Arena",8,"Exit_Zone",1
78.060,"Info","Arena",8,"Enter_Zone",4
78.092,"Info","Arena",8,"Exit_Zone",4
78.092,"Info","Arena",8,"Enter_Zone",2
78.129,"Info","Arena",4,"Exit_Zone",4
78.129,"Info","Arena",4,"Enter_Zone",2
78.262,"Info","Arena",6,"Exit_Zone",3
78.262,"Info","Arena",6,"Enter_Zone",4
78.423,"Info","Arena",6,"Exit_Zone",4
78.423,"Info","Arena",6,"Enter_Zone",1
79.223,"Info","Arena",5,"Exit_Zone",2
79.223,"Info","Arena",5,"Enter_Zone",4
79.458,"Info","Arena",5,"Exit_Zone",4
79.458,"Info","Arena",5,"Enter_Zone",1
79.490,"Info","Arena",2,"Exit_Zone",3
79.490,"Info","Arena",2,"Enter_Zone",4
79.697,"Info","Arena",2,"Exit_Zone",4
79.697,"Info","Arena",2,"Enter_Zone",2
79.730,"Info","Arena",7,"Exit_Zone",2
79.730,"Info","Arena",7,"Enter_Zone",4
79.861,"Info","Arena",4,"Exit_Zone",2
79.861,"Info","Arena",4,"Enter_Zone",4
79.926,"Info","Arena",4,"Exit_Zone",4
79.926,"Info","Arena",4,"Enter_Zone",3
79.926,"Info","Arena",6,"Exit_Zone",1
79.926,"Info","Arena",6,"Enter_Zone",4
79.926,"Info","Arena",7,"Exit_Zone",4
79.926,"Info","Arena",7,"Enter_Zone",1
80.157,"Info","Arena",6,"Exit_Zone",4
80.157,"Info","Arena",6,"Enter_Zone",3
80.624,"Info","Arena",5,"Exit_Zone",1
80.624,"Info","Arena",5,"Enter_Zone",4
80.694,"Info","Arena",5,"Exit_Zone",4
80.694,"Info","Arena",5,"Enter_Zone",3
81.090,"Info","Arena",4,"Exit_Zone",3
81.090,"Info","Arena",4,"Enter_Zone",4
81.158,"Info","Arena",4,"Exit_Zone",4
81.158,"Info","Arena",4,"Enter_Zone",2
81.389,"Info","Arena",2,"Exit_Zone",2
81.389,"Info","Arena",2,"Enter_Zone",4
81.490,"Info","Arena",2,"Exit_Zone",4
81.490,"Info","Arena",2,"Enter_Zone",3
82.256,"Info","Arena",6,"Exit_Zone",3
82.256,"Info","Arena",6,"Enter_Zone",4
82.323,"Info","Arena",6,"Exit_Zone",4
82.323,"Info","Arena",6,"Enter_Zone",1
82.323,"Info","Arena",7,"Exit_Zone",1
82.323,"Info","Arena",7,"Enter_Zone",4
82.556,"Info","Arena",5,"Exit_Zone",3
82.556,"Info","Arena",5,"Enter_Zone",4
82.623,"Info","Arena",7,"Exit_Zone",4
82.623,"Info","Arena",7,"Enter_Zone",2
82.656,"Info","Arena",3,"Exit_Zone",3
82.656,"Info","Arena",3,"Enter_Zone",4
82.728,"Info","Arena",3,"Exit_Zone",4
82.728,"Info","Arena",3,"Enter_Zone",1
83.122,"Info","Arena",5,"Exit_Zone",4
83.122,"Info","Arena",5,"Enter_Zone",1
83.259,"Info","Arena",1,"Exit_Zone",2
83.259,"Info","Arena",1,"Enter_Zone",4
83.326,"Info","Arena",4,"Exit_Zone",2
83.326,"Info","Arena",4,"Enter_Zone",4
83.391,"Info","Arena",1,"Exit_Zone",4
83.391,"Info","Arena",1,"Enter_Zone",1
83.391,"Info","Arena",4,"Exit_Zone",4
83.391,"Info","Arena",4,"Enter_Zone",1
84.389,"Info","Arena",2,"Exit_Zone",3
84.389,"Info","Arena",2,"Enter_Zone",4
84.522,"Info","Arena",2,"Exit_Zone",4
84.522,"Info","Arena",2,"Enter_Zone",2
84.589,"Info","Arena",6,"Exit_Zone",1
84.589,"Info","Arena",6,"Enter_Zone",4
84.655,"Info","Arena",6,"Exit_Zone",4
84.655,"Info","Arena",6,"Enter_Zone",2
84.897,"Info","Arena",5,"Exit_Zone",1
84.897,"Info","Arena",5,"Enter_Zone",4
85.002,"Info","Arena",7,"Exit_Zone",2
85.002,"Info","Arena",7,"Enter_Zone",4
85.068,"Info","Arena",3,"Exit_Zone",1
85.068,"Info","Arena",3,"Enter_Zone",4
85.165,"Info","Arena",5,"Exit_Zone",4
85.165,"Info","Arena",5,"Enter_Zone",3
85.359,"Info","Arena",7,"Exit_Zone",4
85.359,"Info","Arena",7,"Enter_Zone",1
85.392,"Info","Arena",3,"Exit_Zone",4
85.392,"Info","Arena",3,"Enter_Zone",2
86.189,"Info","Arena",6,"Exit_Zone",2
86.189,"Info","Arena",6,"Enter_Zone",4
86.589,"Info","Arena",6,"Exit_Zone",4
86.589,"Info","Arena",6,"Enter_Zone",3
86.856,"Info","Arena",5,"Exit_Zone",3
86.856,"Info","Arena",5,"Enter_Zone",4
87.124,"Info","Arena",5,"Exit_Zone",4
87.124,"Info","Arena",5,"Enter_Zone",1
87.953,"Info","Arena",7,"Exit_Zone",1
87.953,"Info","Arena",7,"Enter_Zone",4
87.985,"Info","Arena",7,"Exit_Zone",4
87.985,"Info","Arena",7,"Enter_Zone",1
88.018,"Info","Arena",7,"Exit_Zone",1
88.018,"Info","Arena",7,"Enter_Zone",4
88.504,"Info","Arena",7,"Exit_Zone",4
88.504,"Info","Arena",7,"Enter_Zone",3
88.605,"Info","Arena",6,"Exit_Zone",3
88.605,"Info","Arena",6,"Enter_Zone",4
88.680,"Info","Arena",1,"Exit_Zone",1
