36.499,"Info","Arena",3,"Enter_Zone",4
36.666,"Info","Arena",2,"Exit_Zone",3
36.666,"Info","Arena",2,"Enter_Zone",4
36.832,"Info","Arena",2,"Exit_Zone",4
36.832,"Info","Arena",2,"Enter_Zone",1
36.832,"Info","Arena",3,"Exit_Zone",4
36.832,"Info","Arena",3,"Enter_Zone",1
37.866,"Info","Arena",2,"Exit_Zone",1
37.866,"Info","Arena",2,"Enter_Zone",4
37.899,"Info","Arena",2,"Exit_Zone",4
37.899,"Info","Arena",2,"Enter_Zone",3
38.199,"Info","Arena",7,"Exit_Zone",3
38.199,"Info","Arena",7,"Enter_Zone",4
38.532,"Info","Arena",6,"Exit_Zone",1
38.532,"Info","Arena",6,"Enter_Zone",4
38.532,"Info","Arena",7,"Exit_Zone",4
38.532,"Info","Arena",7,"Enter_Zone",2
38.666,"Info","Arena",5,"Exit_Zone",3
38.666,"Info","Arena",5,"Enter_Zone",4
38.799,"Info","Arena",5,"Exit_Zone",4
38.799,"Info","Arena",5,"Enter_Zone",2
39.565,"Info","Arena",8,"Exit_Zone",2
39.565,"Info","Arena",8,"Enter_Zone",4
39.899,"Info","Arena",8,"Exit_Zone",4
39.899,"Info","Arena",8,"Enter_Zone",3
40.132,"Info","Arena",6,"Exit_Zone",4
40.132,"Info","Arena",6,"Enter_Zone",3
40.232,"Info","Arena",3,"Exit_Zone",1
40.232,"Info","Arena",3,"Enter_Zone",4
40.499,"Info","Arena",7,"Exit_Zone",2
40.499,"Info","Arena",7,"Enter_Zone",4
40.699,"Info","Arena",2,"Exit_Zone",3
40.699,"Info","Arena",2,"Enter_Zone",4
40.699,"Info","Arena",3,"Exit_Zone",4
40.699,"Info","Arena",3,"Enter_Zone",1
40.799,"Info","Arena",2,"Exit_Zone",4
40.799,"Info","Arena",2,"Enter_Zone",1
40.799,"Info","Arena",5,"Exit_Zone",2
40.799,"Info","Arena",5,"Enter_Zone",4
40.799,"Info","Arena",7,"Exit_Zone",4
40.799,"Info","Arena",7,"Enter_Zone",1
40.899,"Info","Arena",5,"Exit_Zone",4
40.899,"Info","Arena",5,"Enter_Zone",3
41.932,"Info","Arena",6,"Exit_Zone",3
41.932,"Info","Arena",6,"Enter_Zone",4
42.199,"Info","Arena",2,"Exit_Zone",1
42.199,"Info","Arena",2,"Enter_Zone",4
42.332,"Info","Arena",4,"Exit_Zone",3
42.332,"Info","Arena",4,"Enter_Zone",4
42.365,"Info","Arena",6,"Exit_Zone",4
42.365,"Info","Arena",6,"Enter_Zone",2
42.432,"Info","Arena",2,"Exit_Zone",4
42.432,"Info","Arena",2,"Enter_Zone",2
42.499,"Info","Arena",7,"Exit_Zone",1
42.499,"Info","Arena",7,"Enter_Zone",4
42.665,"Info","Arena",4,"Exit_Zone",4
42.665,"Info","Arena",4,"Enter_Zone",2
42.699,"Info","Arena",7,"Exit_Zone",4
42.699,"Info","Arena",7,"Enter_Zone",2
42.765,"Info","Arena",8,"Exit_Zone",3
42.765,"Info","Arena",8,"Enter_Zone",4
42.998,"Info","Arena",8,"Exit_Zone",4
42.998,"Info","Arena",8,"Enter_Zone",2
43.198,"Info","Arena",3,"Exit_Zone",1
43.198,"Info","Arena",3,"Enter_Zone",4
43.432,"Info","Arena",3,"Exit_Zone",4
43.432,"Info","Arena",3,"Enter_Zone",2
44.198,"Info","Arena",2,"Exit_Zone",2
44.198,"Info","Arena",2,"Enter_Zone",3
44.398,"Info","Arena",3,"Exit_Zone",2
44.398,"Info","Arena",3,"Enter_Zone",4
44.432,"Info","Arena",7,"Exit_Zone",2
44.432,"Info","Arena",7,"Enter_Zone",4
44.632,"Info","Arena",3,"Exit_Zone",4
44.632,"Info","Arena",3,"Enter_Zone",1
44.665,"Info","Arena",7,"Exit_Zone",4
44.665,"Info","Arena",7,"Enter_Zone",3
44.832,"Info","Arena",6,"Exit_Zone",2
44.832,"Info","Arena",6,"Enter_Zone",4
44.965,"Info","Arena",6,"Exit_Zone",4
44.965,"Info","Arena",6,"Enter_Zone",1
45.633,"Info","Arena",2,"Exit_Zone",3
45.633,"Info","Arena",2,"Enter_Zone",4
45.665,"Info","Arena",2,"Exit_Zone",4
45.665,"Info","Arena",2,"Enter_Zone",1
46.332,"Info","Arena",5,"Exit_Zone",3
46.332,"Info","Arena",5,"Enter_Zone",4
46.398,"Info","Arena",8,"Exit_Zone",2
46.398,"Info","Arena",8,"Enter_Zone",4
46.532,"Info","Arena",5,"Exit_Zone",4
46.532,"Info","Arena",5,"Enter_Zone",1
46.565,"Info","Arena",8,"Exit_Zone",4
46.565,"Info","Arena",8,"Enter_Zone",1
47.032,"Info","Arena",6,"Exit_Zone",1
47.032,"Info","Arena",6,"Enter_Zone",4
47.465,"Info","Arena",6,"Exit_Zone",4
47.465,"Info","Arena",6,"Enter_Zone",1
48.065,"Info","Arena",7,"Exit_Zone",3
48.065,"Info","Arena",7,"Enter_Zone",4
48.331,"Info","Arena",5,"Exit_Zone",1
48.331,"Info","Arena",5,"Enter_Zone",4
48.365,"Info","Arena",7,"Exit_Zone",4
48.365,"Info","Arena",7,"Enter_Zone",1
48.631,"Info","Arena",5,"Exit_Zone",4
48.631,"Info","Arena",5,"Enter_Zone",3
48.898,"Info","Arena",8,"Exit_Zone",1
48.898,"Info","Arena",8,"Enter_Zone",4
48.931,"Info","Arena",2,"Exit_Zone",1
48.931,"Info","Arena",2,"Enter_Zone",4
49.065,"Info","Arena",2,"Exit_Zone",4
49.065,"Info","Arena",2,"Enter_Zone",3
49.298,"Info","Arena",8,"Exit_Zone",4
49.298,"Info","Arena",8,"Enter_Zone",2
49.631,"Info","Arena",6,"Exit_Zone",1
49.631,"Info","Arena",6,"Enter_Zone",4
49.831,"Info","Arena",6,"Exit_Zone",4
49.831,"Info","Arena",6,"Enter_Zone",2
50.331,"Info","Arena",7,"Exit_Zone",1
50.331,"Info","Arena",7,"Enter_Zone",4
50.731,"Info","Arena",7,"Exit_Zone",4
50.731,"Info","Arena",7,"Enter_Zone",3
51.498,"Info","Arena",6,"Exit_Zone",2
51.498,"Info","Arena",6,"Enter_Zone",4
51.698,"Info","Arena",6,"Exit_Zone",4
51.698,"Info","Arena",6,"Enter_Zone",1
52.698,"Info","Arena",8,"Exit_Zone",2
52.698,"Info","Arena",8,"Enter_Zone",4
52.864,"Info","Arena",3,"Exit_Zone",1
52.864,"Info","Arena",3,"Enter_Zone",4
52.864,"Info","Arena",8,"Exit_Zone",4
52.864,"Info","Arena",8,"Enter_Zone",3
52.998,"Info","Arena",3,"Exit_Zone",4
52.998,"Info","Arena",3,"Enter_Zone",3
53.364,"Info","Arena",2,"Exit_Zone",3
53.364,"Info","Arena",2,"Enter_Zone",4
53.631,"Info","Arena",2,"Exit_Zone",4
53.631,"Info","Arena",2,"Enter_Zone",1
54.198,"Info","Arena",6,"Exit_Zone",1
54.198,"Info","Arena",6,"Enter_Zone",4
54.431,"Info","Arena",6,"Exit_Zone",4
54.431,"Info","Arena",6,"Enter_Zone",2
54.964,"Info","Arena",2,"Exit_Zone",1
54.964,"Info","Arena",2,"Enter_Zone",4
55.131,"Info","Arena",2,"Exit_Zone",4
55.131,"Info","Arena",2,"Enter_Zone",3
55.231,"Info","Arena",5,"Exit_Zone",3
55.231,"Info","Arena",5,"Enter_Zone",4
55.431,"Info","Arena",5,"Exit_Zone",4
55.431,"Info","Arena",5,"Enter_Zone",2
55.964,"Info","Arena",3,"Exit_Zone",3
55.964,"Info","Arena",3,"Enter_Zone",4
56.131,"Info","Arena",3,"Exit_Zone",4
56.131,"Info","Arena",3,"Enter_Zone",1
56.331,"Info","Arena",8,"Exit_Zone",3
56.331,"Info","Arena",8,"Enter_Zone",4
56.364,"Info","Arena",8,"Exit_Zone",4
56.364,"Info","Arena",8,"Enter_Zone",2
56.831,"Info","Arena",7,"Exit_Zone",3
56.831,"Info","Arena",7,"Enter_Zone",4
57.131,"Info","Arena",2,"Exit_Zone",3
57.131,"Info","Arena",2,"Enter_Zone",4
57.197,"Info","Arena",2,"Exit_Zone",4
57.197,"Info","Arena",2,"Enter_Zone",2
57.197,"Info","Arena",7,"Exit_Zone",4
57.197,"Info","Arena",7,"Enter_Zone",1
58.397,"Info","Arena",6,"Exit_Zone",2
58.397,"Info","Arena",6,"Enter_Zone",4
58.697,"Info","Arena",6,"Exit_Zone",4
58.697,"Info","Arena",6,"Enter_Zone",1
58.797,"Info","Arena",7,"Exit_Zone",1
58.797,"Info","Arena",7,"Enter_Zone",4
58.897,"Info","Arena",2,"Exit_Zone",2
58.897,"Info","Arena",2,"Enter_Zone",4
58.997,"Info","Arena",5,"Exit_Zone",2
58.997,"Info","Arena",5,"Enter_Zone",4
59.064,"Info","Arena",2,"Exit_Zone",4
59.064,"Info","Arena",2,"Enter_Zone",1
59.064,"Info","Arena",8,"Exit_Zone",2
59.064,"Info","Arena",8,"Enter_Zone",4
59.097,"Info","Arena",5,"Exit_Zone",4
59.097,"Info","Arena",5,"Enter_Zone",3
59.131,"Info","Arena",7,"Exit_Zone",4
59.131,"Info","Arena",7,"Enter_Zone",3
59.231,"Info","Arena",8,"Exit_Zone",4
59.231,"Info","Arena",8,"Enter_Zone",3
60.430,"Info","Arena",5,"Exit_Zone",3
60.430,"Info","Arena",5,"Enter_Zone",4
60.497,"Info","Arena",5,"Exit_Zone",4
60.497,"Info","Arena",5,"Enter_Zone",2
60.664,"Info","Arena",6,"Exit_Zone",1
60.664,"Info","Arena",6,"Enter_Zone",4
60.830,"Info","Arena",6,"Exit_Zone",4
60.830,"Info","Arena",6,"Enter_Zone",2
60.864,"Info","Arena",7,"Exit_Zone",3
60.864,"Info","Arena",7,"Enter_Zone",4
61.197,"Info","Arena",2,"Exit_Zone",1
61.197,"Info","Arena",2,"Enter_Zone",4
61.197,"Info","Arena",7,"Exit_Zone",4
61.197,"Info","Arena",7,"Enter_Zone",2
61.330,"Info","Arena",2,"Exit_Zone",4
61.330,"Info","Arena",2,"Enter_Zone",2
62.364,"Info","Arena",5,"Exit_Zone",2
62.364,"Info","Arena",5,"Enter_Zone",4
62.430,"Info","Arena",2,"Exit_Zone",2
62.430,"Info","Arena",2,"Enter_Zone",4
62.464,"Info","Arena",2,"Exit_Zone",4
62.464,"Info","Arena",2,"Enter_Zone",3
62.497,"Info","Arena",5,"Exit_Zone",4
62.497,"Info","Arena",5,"Enter_Zone",3
62.597,"Info","Arena",3,"Exit_Zone",1
62.597,"Info","Arena",3,"Enter_Zone",4
62.664,"Info","Arena",3,"Exit_Zone",4
62.664,"Info","Arena",3,"Enter_Zone",3
62.697,"Info","Arena",3,"Exit_Zone",3
62.697,"Info","Arena",3,"Enter_Zone",4
62.830,"Info","Arena",3,"Exit_Zone",4
62.830,"Info","Arena",3,"Enter_Zone",2
63.030,"Info","Arena",8,"Exit_Zone",3
63.030,"Info","Arena",8,"Enter_Zone",4
63.530,"Info","Arena",8,"Exit_Zone",4
63.530,"Info","Arena",8,"Enter_Zone",2
63.597,"Info","Arena",6,"Exit_Zone",2
63.597,"Info","Arena",6,"Enter_Zone",4
63.864,"Info","Arena",6,"Exit_Zone",4
63.864,"Info","Arena",6,"Enter_Zone",1
64.163,"Info","Arena",1,"Exit_Zone",3
64.163,"Info","Arena",1,"Enter_Zone",4
64.597,"Info","Arena",1,"Exit_Zone",4
64.597,"Info","Arena",1,"Enter_Zone",1
64.897,"Info","Arena",7,"Exit_Zone",2
64.897,"Info","Arena",7,"Enter_Zone",4
65.563,"Info","Arena",7,"Exit_Zone",4
65.563,"Info","Arena",7,"Enter_Zone",1
66.663,"Info","Arena",6,"Exit_Zone",1
66.663,"Info","Arena",6,"Enter_Zone",4
67.163,"Info","Arena",2,"Exit_Zone",3
67.163,"Info","Arena",2,"Enter_Zone",4
67.397,"Info","Arena",2,"Exit_Zone",4
67.397,"Info","Arena",2,"Enter_Zone",1
67.430,"Info","Arena",6,"Exit_Zone",4
67.430,"Info","Arena",6,"Enter_Zone",3
67.796,"Info","Arena",5,"Exit_Zone",3
67.796,"Info","Arena",5,"Enter_Zone",4
67.796,"Info","Arena",7,"Exit_Zone",1
67.796,"Info","Arena",7,"Enter_Zone",4
68.130,"Info","Arena",7,"Exit_Zone",4
68.130,"Info","Arena",7,"Enter_Zone",2
68.296,"Info","Arena",5,"Exit_Zone",4
68.296,"Info","Arena",5,"Enter_Zone",1
68.496,"Info","Arena",3,"Exit_Zone",2
68.496,"Info","Arena",3,"Enter_Zone",4
68.596,"Info","Arena",3,"Exit_Zone",4
68.596,"Info","Arena",3,"Enter_Zone",3
69.030,"Info","Arena",8,"Exit_Zone",2
69.030,"Info","Arena",8,"Enter_Zone",4
69.096,"Info","Arena",6,"Exit_Zone",3
69.096,"Info","Arena",6,"Enter_Zone",4
69.230,"Info","Arena",8,"Exit_Zone",4
69.230,"Info","Arena",8,"Enter_Zone",3
69.330,"Info","Arena",6,"Exit_Zone",4
69.330,"Info","Arena",6,"Enter_Zone",1
69.496,"Info","Arena",2,"Exit_Zone",1
69.496,"Info","Arena",2,"Enter_Zone",4
69.596,"Info","Arena",7,"Exit_Zone",2
69.596,"Info","Arena",7,"Enter_Zone",4
69.630,"Info","Arena",5,"Exit_Zone",1
69.630,"Info","Arena",5,"Enter_Zone",4
69.696,"Info","Arena",2,"Exit_Zone",4
69.696,"Info","Arena",2,"Enter_Zone",2
69.730,"Info","Arena",7,"Exit_Zone",4
69.730,"Info","Arena",7,"Enter_Zone",3
69.896,"Info","Arena",5,"Exit_Zone",4
69.896,"Info","Arena",5,"Enter_Zone",2
70.830,"Info","Arena",3,"Exit_Zone",3
70.830,"Info","Arena",3,"Enter_Zone",4
71.163,"Info","Arena",3,"Exit_Zone",4
71.163,"Info","Arena",3,"Enter_Zone",1
71.830,"Info","Arena",6,"Exit_Zone",1
71.830,"Info","Arena",6,"Enter_Zone",4
72.063,"Info","Arena",5,"Exit_Zone",2
72.063,"Info","Arena",5,"Enter_Zone",4
72.063,"Info","Arena",6,"Exit_Zone",4
72.063,"Info","Arena",6,"Enter_Zone",2
72.163,"Info","Arena",2,"Exit_Zone",2
72.163,"Info","Arena",2,"Enter_Zone",4
72.296,"Info","Arena",5,"Exit_Zone",4
72.296,"Info","Arena",5,"Enter_Zone",3
72.530,"Info","Arena",4,"Exit_Zone",2
72.530,"Info","Arena",4,"Enter_Zone",4
72.596,"Info","Arena",4,"Exit_Zone",4
72.596,"Info","Arena",4,"Enter_Zone",3
72.730,"Info","Arena",2,"Exit_Zone",4
72.730,"Info","Arena",2,"Enter_Zone",1
72.830,"Info","Arena",5,"Exit_Zone",3
72.830,"Info","Arena",5,"Enter_Zone",4
72.963,"Info","Arena",5,"Exit_Zone",4
72.963,"Info","Arena",5,"Enter_Zone",2
73.196,"Info","Arena",3,"Exit_Zone",1
73.196,"Info","Arena",3,"Enter_Zone",4
73.329,"Info","Arena",3,"Exit_Zone",4
73.329,"Info","Arena",3,"Enter_Zone",2
73.396,"Info","Arena",7,"Exit_Zone",3
73.396,"Info","Arena",7,"Enter_Zone",4
73.729,"Info","Arena",7,"Exit_Zone",4
73.729,"Info","Arena",7,"Enter_Zone",2
73.963,"Info","Arena",8,"Exit_Zone",3
73.963,"Info","Arena",8,"Enter_Zone",4
74.229,"Info","Arena",6,"Exit_Zone",2
74.229,"Info","Arena",6,"Enter_Zone",4
74.229,"Info","Arena",8,"Exit_Zone",4
74.229,"Info","Arena",8,"Enter_Zone",2
74.496,"Info","Arena",2,"Exit_Zone",1
74.496,"Info","Arena",2,"Enter_Zone",4
74.629,"Info","Arena",6,"Exit_Zone",4
74.629,"Info","Arena",6,"Enter_Zone",1
75.063,"Info","Arena",2,"Exit_Zone",4
75.063,"Info","Arena",2,"Enter_Zone",3
75.563,"Info","Arena",5,"Exit_Zone",2
75.563,"Info","Arena",5,"Enter_Zone",4
75.829,"Info","Arena",5,"Exit_Zone",4
75.829,"Info","Arena",5,"Enter_Zone",1
75.929,"Info","Arena",3,"Exit_Zone",2
75.929,"Info","Arena",3,"Enter_Zone",4
76.329,"Info","Arena",7,"Exit_Zone",2
76.329,"Info","Arena",7,"Enter_Zone",4
76.496,"Info","Arena",3,"Exit_Zone",4
76.496,"Info","Arena",3,"Enter_Zone",1
77.229,"Info","Arena",6,"Exit_Zone",1
77.229,"Info","Arena",6,"Enter_Zone",4
77.362,"Info","Arena",7,"Exit_Zone",4
77.362,"Info","Arena",7,"Enter_Zone",1
77.496,"Info","Arena",8,"Exit_Zone",2
77.496,"Info","Arena",8,"Enter_Zone",4
77.696,"Info","Arena",5,"Exit_Zone",1
77.696,"Info","Arena",5,"Enter_Zone",4
77.762,"Info","Arena",8,"Exit_Zone",4
77.762,"Info","Arena",8,"Enter_Zone",1
77.929,"Info","Arena",5,"Exit_Zone",4
77.929,"Info","Arena",5,"Enter_Zone",2
77.929,"Info","Arena",6,"Exit_Zone",4
77.929,"Info","Arena",6,"Enter_Zone",3
79.629,"Info","Arena",3,"Exit_Zone",1
79.629,"Info","Arena",3,"Enter_Zone",4
79.762,"Info","Arena",6,"Exit_Zone",3
79.762,"Info","Arena",6,"Enter_Zone",4
79.862,"Info","Arena",3,"Exit_Zone",4
79.862,"Info","Arena",3,"Enter_Zone",3
80.096,"Info","Arena",7,"Exit_Zone",1
80.096,"Info","Arena",7,"Enter_Zone",4
80.129,"Info","Arena",8,"Exit_Zone",1
80.129,"Info","Arena",8,"Enter_Zone",4
80.329,"Info","Arena",6,"Exit_Zone",4
80.329,"Info","Arena",6,"Enter_Zone",1
80.396,"Info","Arena",8,"Exit_Zone",4
80.396,"Info","Arena",8,"Enter_Zone",3
80.562,"Info","Arena",5,"Exit_Zone",2
80.562,"Info","Arena",5,"Enter_Zone",4
80.696,"Info","Arena",7,"Exit_Zone",4
80.696,"Info","Arena",7,"Enter_Zone",3
81.095,"Info","Arena",5,"Exit_Zone",4
81.095,"Info","Arena",5,"Enter_Zone",2
81.729,"Info","Arena",2,"Exit_Zone",3
81.729,"Info","Arena",2,"Enter_Zone",4
81.962,"Info","Arena",2,"Exit_Zone",4
81.962,"Info","Arena",2,"Enter_Zone",1
81.995,"Info","Arena",5,"Exit_Zone",2
81.995,"Info","Arena",5,"Enter_Zone",4
82.095,"Info","Arena",5,"Exit_Zone",4
82.095,"Info","Arena",5,"Enter_Zone",3
82.762,"Info","Arena",1,"Exit_Zone",1
82.762,"Info","Arena",1,"Enter_Zone",4
83.229,"Info","Arena",1,"Exit_Zone",4
83.229,"Info","Arena",1,"Enter_Zone",2
83.229,"Info","Arena",3,"Exit_Zone",3
83.229,"Info","Arena",3,"Enter_Zone",4
83.362,"Info","Arena",1,"Exit_Zone",2
83.362,"Info","Arena",1,"Enter_Zone",4
83.362,"Info","Arena",6,"Exit_Zone",1
83.362,"Info","Arena",6,"Enter_Zone",4
83.629,"Info","Arena",1,"Exit_Zone",4
83.629,"Info","Arena",1,"Enter_Zone",3
84.195,"Info","Arena",7,"Exit_Zone",3
84.195,"Info","Arena",7,"Enter_Zone",4
84.262,"Info","Arena",5,"Exit_Zone",3
84.262,"Info","Arena",5,"Enter_Zone",4
84.395,"Info","Arena",5,"Exit_Zone",4
84.395,"Info","Arena",5,"Enter_Zone",2
84.429,"Info","Arena",3,"Exit_Zone",4
84.429,"Info","Arena",3,"Enter_Zone",2
84.662,"Info","Arena",7,"Exit_Zone",4
84.662,"Info","Arena",7,"Enter_Zone",1
84.695,"Info","Arena",2,"Exit_Zone",1
84.695,"Info","Arena",2,"Enter_Zone",4
84.995,"Info","Arena",6,"Exit_Zone",4
84.995,"Info","Arena",6,"Enter_Zone",3
85.029,"Info","Arena",2,"Exit_Zone",4
85.029,"Info","Arena",2,"Enter_Zone",2
85.029,"Info","Arena",8,"Exit_Zone",3
85.029,"Info","Arena",8,"Enter_Zone",4
85.228,"Info","Arena",8,"Exit_Zone",4
85.228,"Info","Arena",8,"Enter_Zone",2
85.462,"Info","Arena",4,"Exit_Zone",3
85.462,"Info","Arena",4,"Enter_Zone",4
85.728,"Info","Arena",4,"Exit_Zone",4
85.728,"Info","Arena",4,"Enter_Zone",2
85.995,"Info","Arena",3,"Exit_Zone",2
85.995,"Info","Arena",3,"Enter_Zone",4
86.462,"Info","Arena",3,"Exit_Zone",4
86.462,"Info","Arena",3,"Enter_Zone",1
86.528,"Info","Arena",2,"Exit_Zone",2
86.528,"Info","Arena",2,"Enter_Zone",4
86.728,"Info","Arena",2,"Exit_Zone",4
86.728,"Info","Arena",2,"Enter_Zone",3
86.728,"Info","Arena",6,"Exit_Zone",3
86.728,"Info","Arena",6,"Enter_Zone",4
87.028,"Info","Arena",6,"Exit_Zone",4
87.028,"Info","Arena",6,"Enter_Zone",1
87.262,"Info","Arena",5,"Exit_Zone",2
87.262,"Info","Arena",5,"Enter_Zone",4
87.495,"Info","Arena",4,"Exit_Zone",2
87.495,"Info","Arena",4,"Enter_Zone",4
87.495,"Info","Arena",5,"Exit_Zone",4
87.495,"Info","Arena",5,"Enter_Zone",3
87.528,"Info","Arena",4,"Exit_Zone",4
87.528,"Info","Arena",4,"Enter_Zone",3
87.662,"Info","Arena",7,"Exit_Zone",1
87.662,"Info","Arena",7,"Enter_Zone",4
87.762,"Info","Arena",8,"Exit_Zone",2
87.762,"Info","Arena",8,"Enter_Zone",4
87.995,"Info","Arena",8,"Exit_Zone",4
87.995,"Info","Arena",8,"Enter_Zone",3
88.095,"Info","Arena",7,"Exit_Zone",4
88.095,"Info","Arena",7,"Enter_Zone",3
88.662,"Info","Arena",2,"Exit_Zone",3
88.662,"Info","Arena",2,"Enter_Zone",4
89.895,"Info","Arena",2,"Exit_Zone",4
89.895,"Info","Arena",2,"Enter_Zone",3
89.928,"Info","Arena",5,"Exit_Zone",3
89.928,"Info","Arena",5,"Enter_Zone",4
90.195,"Info","Arena",5,"Exit_Zone",4
90.195,"Info","Arena",5,"Enter_Zone",1
90.361,"Info","Arena",6,"Exit_Zone",1
