34.927,"Info","Arena",1,"Exit_Zone",4
34.927,"Info","Arena",1,"Enter_Zone",1
35.005,"Info","Arena",4,"Exit_Zone",1
35.005,"Info","Arena",4,"Enter_Zone",4
35.189,"Info","Arena",4,"Exit_Zone",4
35.189,"Info","Arena",4,"Enter_Zone",2
35.448,"Info","Arena",2,"Exit_Zone",1
35.448,"Info","Arena",2,"Enter_Zone",4
35.516,"Info","Arena",5,"Exit_Zone",3
35.516,"Info","Arena",5,"Enter_Zone",4
35.618,"Info","Arena",5,"Exit_Zone",4
35.618,"Info","Arena",5,"Enter_Zone",1
35.775,"Info","Arena",3,"Exit_Zone",2
35.775,"Info","Arena",3,"Enter_Zone",4
35.884,"Info","Arena",2,"Exit_Zone",4
35.884,"Info","Arena",2,"Enter_Zone",3
36.164,"Info","Arena",3,"Exit_Zone",4
36.164,"Info","Arena",3,"Enter_Zone",3
36.416,"Info","Arena",8,"Exit_Zone",2
36.416,"Info","Arena",8,"Enter_Zone",4
36.492,"Info","Arena",6,"Exit_Zone",3
36.492,"Info","Arena",6,"Enter_Zone",4
36.608,"Info","Arena",1,"Exit_Zone",1
36.608,"Info","Arena",1,"Enter_Zone",4
36.695,"Info","Arena",1,"Exit_Zone",4
36.695,"Info","Arena",1,"Enter_Zone",2
36.772,"Info","Arena",4,"Exit_Zone",2
36.772,"Info","Arena",4,"Enter_Zone",4
36.887,"Info","Arena",5,"Exit_Zone",1
36.887,"Info","Arena",5,"Enter_Zone",4
36.965,"Info","Arena",6,"Exit_Zone",4
36.965,"Info","Arena",6,"Enter_Zone",1
36.965,"Info","Arena",8,"Exit_Zone",4
36.965,"Info","Arena",8,"Enter_Zone",3
37.005,"Info","Arena",5,"Exit_Zone",4
37.005,"Info","Arena",5,"Enter_Zone",3
37.157,"Info","Arena",4,"Exit_Zone",4
37.157,"Info","Arena",4,"Enter_Zone",3
37.681,"Info","Arena",2,"Exit_Zone",3
37.681,"Info","Arena",2,"Enter_Zone",4
38.204,"Info","Arena",2,"Exit_Zone",4
38.204,"Info","Arena",2,"Enter_Zone",3
38.492,"Info","Arena",8,"Exit_Zone",3
38.492,"Info","Arena",8,"Enter_Zone",4
38.819,"Info","Arena",1,"Exit_Zone",2
38.819,"Info","Arena",1,"Enter_Zone",4
38.852,"Info","Arena",1,"Exit_Zone",4
38.852,"Info","Arena",1,"Enter_Zone",1
38.852,"Info","Arena",8,"Exit_Zone",4
38.852,"Info","Arena",8,"Enter_Zone",2
39.190,"Info","Arena",3,"Exit_Zone",3
39.190,"Info","Arena",3,"Enter_Zone",4
39.526,"Info","Arena",2,"Exit_Zone",3
39.526,"Info","Arena",2,"Enter_Zone",4
39.628,"Info","Arena",3,"Exit_Zone",4
39.628,"Info","Arena",3,"Enter_Zone",1
39.835,"Info","Arena",2,"Exit_Zone",4
39.835,"Info","Arena",2,"Enter_Zone",1
40.532,"Info","Arena",1,"Exit_Zone",1
40.532,"Info","Arena",1,"Enter_Zone",4
40.939,"Info","Arena",1,"Exit_Zone",4
40.939,"Info","Arena",1,"Enter_Zone",3
41.073,"Info","Arena",2,"Exit_Zone",1
41.073,"Info","Arena",2,"Enter_Zone",4
41.440,"Info","Arena",2,"Exit_Zone",4
41.440,"Info","Arena",2,"Enter_Zone",2
41.793,"Info","Arena",2,"Exit_Zone",2
41.793,"Info","Arena",2,"Enter_Zone",4
42.008,"Info","Arena",8,"Exit_Zone",2
42.008,"Info","Arena",8,"Enter_Zone",4
42.192,"Info","Arena",1,"Exit_Zone",3
42.192,"Info","Arena",1,"Enter_Zone",4
42.267,"Info","Arena",4,"Exit_Zone",3
42.267,"Info","Arena",4,"Enter_Zone",4
42.267,"Info","Arena",6,"Exit_Zone",1
42.267,"Info","Arena",6,"Enter_Zone",4
42.342,"Info","Arena",2,"Exit_Zone",4
42.342,"Info","Arena",2,"Enter_Zone",3
42.491,"Info","Arena",4,"Exit_Zone",4
42.491,"Info","Arena",4,"Enter_Zone",1
42.599,"Info","Arena",1,"Exit_Zone",4
42.599,"Info","Arena",1,"Enter_Zone",1
42.649,"Info","Arena",8,"Exit_Zone",4
42.649,"Info","Arena",8,"Enter_Zone",3
42.684,"Info","Arena",6,"Exit_Zone",4
42.684,"Info","Arena",6,"Enter_Zone",3
43.881,"Info","Arena",3,"Exit_Zone",1
43.881,"Info","Arena",3,"Enter_Zone",4
44.310,"Info","Arena",8,"Exit_Zone",3
44.310,"Info","Arena",8,"Enter_Zone",4
44.498,"Info","Arena",8,"Exit_Zone",4
44.498,"Info","Arena",8,"Enter_Zone",2
44.535,"Info","Arena",2,"Exit_Zone",3
44.535,"Info","Arena",2,"Enter_Zone",4
44.694,"Info","Arena",1,"Exit_Zone",1
44.694,"Info","Arena",1,"Enter_Zone",4
44.735,"Info","Arena",1,"Exit_Zone",4
44.735,"Info","Arena",1,"Enter_Zone",2
44.811,"Info","Arena",2,"Exit_Zone",4
44.811,"Info","Arena",2,"Enter_Zone",2
44.811,"Info","Arena",4,"Exit_Zone",1
44.811,"Info","Arena",4,"Enter_Zone",4
44.954,"Info","Arena",3,"Exit_Zone",4
44.954,"Info","Arena",3,"Enter_Zone",2
44.954,"Info","Arena",4,"Exit_Zone",4
44.954,"Info","Arena",4,"Enter_Zone",2
46.040,"Info","Arena",2,"Exit_Zone",2
46.040,"Info","Arena",2,"Enter_Zone",4
46.258,"Info","Arena",2,"Exit_Zone",4
46.258,"Info","Arena",2,"Enter_Zone",1
46.472,"Info","Arena",5,"Exit_Zone",3
46.472,"Info","Arena",5,"Enter_Zone",4
46.616,"Info","Arena",5,"Exit_Zone",4
46.616,"Info","Arena",5,"Enter_Zone",1
47.763,"Info","Arena",6,"Exit_Zone",3
47.763,"Info","Arena",6,"Enter_Zone",4
47.981,"Info","Arena",5,"Exit_Zone",1
47.981,"Info","Arena",5,"Enter_Zone",4
48.152,"Info","Arena",5,"Exit_Zone",4
48.152,"Info","Arena",5,"Enter_Zone",2
48.152,"Info","Arena",6,"Exit_Zone",4
48.152,"Info","Arena",6,"Enter_Zone",1
48.226,"Info","Arena",2,"Exit_Zone",1
48.226,"Info","Arena",2,"Enter_Zone",4
48.543,"Info","Arena",3,"Exit_Zone",2
48.543,"Info","Arena",3,"Enter_Zone",4
50.668,"Info","Arena",2,"Exit_Zone",4
50.668,"Info","Arena",2,"Enter_Zone",1
50.739,"Info","Arena",3,"Exit_Zone",4
50.739,"Info","Arena",3,"Enter_Zone",3
50.777,"Info","Arena",1,"Exit_Zone",2
50.777,"Info","Arena",1,"Enter_Zone",1
50.777,"Info","Arena",5,"Exit_Zone",2
50.777,"Info","Arena",5,"Enter_Zone",1
50.813,"Info","Arena",4,"Exit_Zone",2
50.813,"Info","Arena",4,"Enter_Zone",4
51.121,"Info","Arena",4,"Exit_Zone",4
51.121,"Info","Arena",4,"Enter_Zone",3
51.623,"Info","Arena",2,"Exit_Zone",1
51.623,"Info","Arena",2,"Enter_Zone",4
51.668,"Info","Arena",2,"Exit_Zone",4
51.668,"Info","Arena",2,"Enter_Zone",3
52.415,"Info","Arena",7,"Exit_Zone",3
52.415,"Info","Arena",7,"Enter_Zone",4
52.447,"Info","Arena",4,"Exit_Zone",3
52.447,"Info","Arena",4,"Enter_Zone",4
52.663,"Info","Arena",7,"Exit_Zone",4
52.663,"Info","Arena",7,"Enter_Zone",1
52.845,"Info","Arena",5,"Exit_Zone",1
52.845,"Info","Arena",5,"Enter_Zone",4
52.845,"Info","Arena",8,"Exit_Zone",2
52.845,"Info","Arena",8,"Enter_Zone",4
53.035,"Info","Arena",5,"Exit_Zone",4
53.035,"Info","Arena",5,"Enter_Zone",2
53.074,"Info","Arena",4,"Exit_Zone",4
53.074,"Info","Arena",4,"Enter_Zone",1
53.074,"Info","Arena",6,"Exit_Zone",1
53.074,"Info","Arena",6,"Enter_Zone",4
53.235,"Info","Arena",1,"Exit_Zone",1
53.235,"Info","Arena",1,"Enter_Zone",4
53.313,"Info","Arena",1,"Exit_Zone",4
53.313,"Info","Arena",1,"Enter_Zone",2
53.505,"Info","Arena",8,"Exit_Zone",4
53.505,"Info","Arena",8,"Enter_Zone",3
53.701,"Info","Arena",2,"Exit_Zone",3
53.701,"Info","Arena",2,"Enter_Zone",4
54.219,"Info","Arena",2,"Exit_Zone",4
54.219,"Info","Arena",2,"Enter_Zone",1
54.219,"Info","Arena",7,"Exit_Zone",1
54.219,"Info","Arena",7,"Enter_Zone",4
54.256,"Info","Arena",6,"Exit_Zone",4
54.256,"Info","Arena",6,"Enter_Zone",3
54.290,"Info","Arena",7,"Exit_Zone",4
54.290,"Info","Arena",7,"Enter_Zone",3
54.468,"Info","Arena",2,"Exit_Zone",1
54.468,"Info","Arena",2,"Enter_Zone",4
54.608,"Info","Arena",2,"Exit_Zone",4
54.608,"Info","Arena",2,"Enter_Zone",3
55.098,"Info","Arena",5,"Exit_Zone",2
55.098,"Info","Arena",5,"Enter_Zone",4
55.378,"Info","Arena",5,"Exit_Zone",4
55.378,"Info","Arena",5,"Enter_Zone",1
55.447,"Info","Arena",7,"Exit_Zone",3
55.447,"Info","Arena",7,"Enter_Zone",4
55.555,"Info","Arena",7,"Exit_Zone",4
55.555,"Info","Arena",7,"Enter_Zone",1
55.902,"Info","Arena",4,"Exit_Zone",1
55.902,"Info","Arena",4,"Enter_Zone",4
56.015,"Info","Arena",1,"Exit_Zone",2
56.015,"Info","Arena",1,"Enter_Zone",4
56.015,"Info","Arena",4,"Exit_Zone",4
56.015,"Info","Arena",4,"Enter_Zone",2
56.127,"Info","Arena",1,"Exit_Zone",4
56.127,"Info","Arena",1,"Enter_Zone",3
56.306,"Info","Arena",2,"Exit_Zone",3
56.306,"Info","Arena",2,"Enter_Zone",4
56.553,"Info","Arena",5,"Exit_Zone",1
56.553,"Info","Arena",5,"Enter_Zone",4
56.819,"Info","Arena",3,"Exit_Zone",3
56.819,"Info","Arena",3,"Enter_Zone",4
56.819,"Info","Arena",5,"Exit_Zone",4
56.819,"Info","Arena",5,"Enter_Zone",2
56.971,"Info","Arena",2,"Exit_Zone",4
56.971,"Info","Arena",2,"Enter_Zone",2
56.971,"Info","Arena",7,"Exit_Zone",1
56.971,"Info","Arena",7,"Enter_Zone",4
57.044,"Info","Arena",7,"Exit_Zone",4
57.044,"Info","Arena",7,"Enter_Zone",3
57.802,"Info","Arena",8,"Exit_Zone",3
57.802,"Info","Arena",8,"Enter_Zone",4
57.879,"Info","Arena",8,"Exit_Zone",4
57.879,"Info","Arena",8,"Enter_Zone",2
58.119,"Info","Arena",3,"Exit_Zone",4
58.119,"Info","Arena",3,"Enter_Zone",1
58.319,"Info","Arena",6,"Exit_Zone",3
58.319,"Info","Arena",6,"Enter_Zone",4
58.501,"Info","Arena",1,"Exit_Zone",3
58.501,"Info","Arena",1,"Enter_Zone",4
58.839,"Info","Arena",2,"Exit_Zone",2
58.839,"Info","Arena",2,"Enter_Zone",4
58.878,"Info","Arena",1,"Exit_Zone",4
58.878,"Info","Arena",1,"Enter_Zone",1
58.949,"Info","Arena",6,"Exit_Zone",4
58.949,"Info","Arena",6,"Enter_Zone",2
59.026,"Info","Arena",1,"Exit_Zone",1
59.026,"Info","Arena",1,"Enter_Zone",4
59.062,"Info","Arena",1,"Exit_Zone",4
59.062,"Info","Arena",1,"Enter_Zone",1
59.246,"Info","Arena",2,"Exit_Zone",4
59.246,"Info","Arena",2,"Enter_Zone",1
59.246,"Info","Arena",4,"Exit_Zone",2
59.246,"Info","Arena",4,"Enter_Zone",4
59.460,"Info","Arena",4,"Exit_Zone",4
59.460,"Info","Arena",4,"Enter_Zone",3
60.011,"Info","Arena",8,"Exit_Zone",2
60.011,"Info","Arena",8,"Enter_Zone",4
60.445,"Info","Arena",8,"Exit_Zone",4
60.445,"Info","Arena",8,"Enter_Zone",3
60.974,"Info","Arena",5,"Exit_Zone",2
60.974,"Info","Arena",5,"Enter_Zone",4
61.201,"Info","Arena",5,"Exit_Zone",4
61.201,"Info","Arena",5,"Enter_Zone",1
61.406,"Info","Arena",2,"Exit_Zone",1
61.406,"Info","Arena",2,"Enter_Zone",4
61.926,"Info","Arena",2,"Exit_Zone",4
61.926,"Info","Arena",2,"Enter_Zone",2
62.661,"Info","Arena",1,"Exit_Zone",1
62.661,"Info","Arena",1,"Enter_Zone",4
62.661,"Info","Arena",3,"Exit_Zone",1
62.661,"Info","Arena",3,"Enter_Zone",4
62.661,"Info","Arena",5,"Exit_Zone",1
62.661,"Info","Arena",5,"Enter_Zone",4
62.730,"Info","Arena",3,"Exit_Zone",4
62.730,"Info","Arena",3,"Enter_Zone",1
62.764,"Info","Arena",3,"Exit_Zone",1
62.764,"Info","Arena",3,"Enter_Zone",4
62.764,"Info","Arena",5,"Exit_Zone",4
62.764,"Info","Arena",5,"Enter_Zone",2
62.800,"Info","Arena",1,"Exit_Zone",4
62.800,"Info","Arena",1,"Enter_Zone",2
62.869,"Info","Arena",3,"Exit_Zone",4
62.869,"Info","Arena",3,"Enter_Zone",1
62.904,"Info","Arena",3,"Exit_Zone",1
62.904,"Info","Arena",3,"Enter_Zone",4
62.945,"Info","Arena",8,"Exit_Zone",3
62.945,"Info","Arena",8,"Enter_Zone",4
63.368,"Info","Arena",3,"Exit_Zone",4
63.368,"Info","Arena",3,"Enter_Zone",2
63.580,"Info","Arena",4,"Exit_Zone",3
63.580,"Info","Arena",4,"Enter_Zone",4
63.580,"Info","Arena",8,"Exit_Zone",4
63.580,"Info","Arena",8,"Enter_Zone",2
63.834,"Info","Arena",2,"Exit_Zone",2
63.834,"Info","Arena",2,"Enter_Zone",4
63.872,"Info","Arena",4,"Exit_Zone",4
63.872,"Info","Arena",4,"Enter_Zone",1
63.948,"Info","Arena",3,"Exit_Zone",2
63.948,"Info","Arena",3,"Enter_Zone",1
64.160,"Info","Arena",2,"Exit_Zone",4
64.160,"Info","Arena",2,"Enter_Zone",1
64.160,"Info","Arena",6,"Exit_Zone",2
64.160,"Info","Arena",6,"Enter_Zone",4
64.522,"Info","Arena",6,"Exit_Zone",4
64.522,"Info","Arena",6,"Enter_Zone",1
64.844,"Info","Arena",5,"Exit_Zone",2
64.844,"Info","Arena",5,"Enter_Zone",4
65.125,"Info","Arena",5,"Exit_Zone",4
65.125,"Info","Arena",5,"Enter_Zone",3
65.161,"Info","Arena",1,"Exit_Zone",2
65.161,"Info","Arena",1,"Enter_Zone",4
65.232,"Info","Arena",2,"Exit_Zone",1
65.232,"Info","Arena",2,"Enter_Zone",4
65.442,"Info","Arena",1,"Exit_Zone",4
65.442,"Info","Arena",1,"Enter_Zone",3
65.922,"Info","Arena",2,"Exit_Zone",4
65.922,"Info","Arena",2,"Enter_Zone",2
66.482,"Info","Arena",8,"Exit_Zone",2
66.482,"Info","Arena",8,"Enter_Zone",4
66.553,"Info","Arena",4,"Exit_Zone",1
66.553,"Info","Arena",4,"Enter_Zone",4
66.621,"Info","Arena",4,"Exit_Zone",4
66.621,"Info","Arena",4,"Enter_Zone",2
66.770,"Info","Arena",3,"Exit_Zone",1
66.770,"Info","Arena",3,"Enter_Zone",4
66.841,"Info","Arena",3,"Exit_Zone",4
66.841,"Info","Arena",3,"Enter_Zone",1
66.943,"Info","Arena",3,"Exit_Zone",1
66.943,"Info","Arena",3,"Enter_Zone",4
67.249,"Info","Arena",1,"Exit_Zone",3
67.249,"Info","Arena",1,"Enter_Zone",4
67.249,"Info","Arena",8,"Exit_Zone",4
67.249,"Info","Arena",8,"Enter_Zone",1
67.379,"Info","Arena",1,"Exit_Zone",4
67.379,"Info","Arena",1,"Enter_Zone",2
67.514,"Info","Arena",3,"Exit_Zone",4
67.514,"Info","Arena",3,"Enter_Zone",2
68.039,"Info","Arena",2,"Exit_Zone",2
68.039,"Info","Arena",2,"Enter_Zone",4
68.039,"Info","Arena",6,"Exit_Zone",1
68.039,"Info","Arena",6,"Enter_Zone",4
68.376,"Info","Arena",2,"Exit_Zone",4
68.376,"Info","Arena",2,"Enter_Zone",1
68.654,"Info","Arena",4,"Exit_Zone",2
68.654,"Info","Arena",4,"Enter_Zone",4
68.797,"Info","Arena",4,"Exit_Zone",4
68.797,"Info","Arena",4,"Enter_Zone",3
68.797,"Info","Arena",5,"Exit_Zone",3
68.797,"Info","Arena",5,"Enter_Zone",4
68.943,"Info","Arena",5,"Exit_Zone",4
68.943,"Info","Arena",5,"Enter_Zone",1
68.943,"Info","Arena",6,"Exit_Zone",4
68.943,"Info","Arena",6,"Enter_Zone",2
69.461,"Info","Arena",3,"Exit_Zone",2
69.461,"Info","Arena",3,"Enter_Zone",4
69.567,"Info","Arena",1,"Exit_Zone",2
69.567,"Info","Arena",1,"Enter_Zone",4
69.685,"Info","Arena",3,"Exit_Zone",4
69.685,"Info","Arena",3,"Enter_Zone",1
69.907,"Info","Arena",1,"Exit_Zone",4
69.907,"Info","Arena",1,"Enter_Zone",3
69.940,"Info","Arena",8,"Exit_Zone",1
69.940,"Info","Arena",8,"Enter_Zone",4
70.181,"Info","Arena",8,"Exit_Zone",4
70.181,"Info","Arena",8,"Enter_Zone",3
70.216,"Info","Arena",5,"Exit_Zone",1
70.216,"Info","Arena",5,"Enter_Zone",4
70.254,"Info","Arena",2,"Exit_Zone",1
70.254,"Info","Arena",2,"Enter_Zone",4
70.396,"Info","Arena",5,"Exit_Zone",4
70.396,"Info","Arena",5,"Enter_Zone",2
70.651,"Info","Arena",2,"Exit_Zone",4
70.651,"Info","Arena",2,"Enter_Zone",2
70.651,"Info","Arena",7,"Exit_Zone",3
70.651,"Info","Arena",7,"Enter_Zone",4
70.852,"Info","Arena",7,"Exit_Zone",4
70.852,"Info","Arena",7,"Enter_Zone",1
71.811,"Info","Arena",2,"Exit_Zone",2
71.811,"Info","Arena",2,"Enter_Zone",4
72.048,"Info","Arena",5,"Exit_Zone",2
72.048,"Info","Arena",5,"Enter_Zone",4
72.189,"Info","Arena",5,"Exit_Zone",4
72.189,"Info","Arena",5,"Enter_Zone",1
72.227,"Info","Arena",2,"Exit_Zone",4
72.227,"Info","Arena",2,"Enter_Zone",3
72.262,"Info","Arena",3,"Exit_Zone",1
72.262,"Info","Arena",3,"Enter_Zone",4
72.371,"Info","Arena",1,"Exit_Zone",3
72.371,"Info","Arena",1,"Enter_Zone",4
72.481,"Info","Arena",1,"Exit_Zone",4
72.481,"Info","Arena",1,"Enter_Zone",2
72.829,"Info","Arena",4,"Exit_Zone",3
72.829,"Info","Arena",4,"Enter_Zone",4
72.863,"Info","Arena",6,"Exit_Zone",2
72.863,"Info","Arena",6,"Enter_Zone",4
73.072,"Info","Arena",3,"Exit_Zone",4
73.072,"Info","Arena",3,"Enter_Zone",2
73.209,"Info","Arena",6,"Exit_Zone",4
73.209,"Info","Arena",6,"Enter_Zone",3
73.344,"Info","Arena",4,"Exit_Zone",4
73.344,"Info","Arena",4,"Enter_Zone",2
73.410,"Info","Arena",7,"Exit_Zone",1
73.410,"Info","Arena",7,"Enter_Zone",4
73.606,"Info","Arena",7,"Exit_Zone",4
73.606,"Info","Arena",7,"Enter_Zone",3
74.111,"Info","Arena",1,"Exit_Zone",2
74.111,"Info","Arena",1,"Enter_Zone",4
74.111,"Info","Arena",3,"Exit_Zone",2
74.111,"Info","Arena",3,"Enter_Zone",4
74.210,"Info","Arena",1,"Exit_Zone",4
74.210,"Info","Arena",1,"Enter_Zone",3
74.280,"Info","Arena",5,"Exit_Zone",1
74.280,"Info","Arena",5,"Enter_Zone",4
74.314,"Info","Arena",3,"Exit_Zone",4
74.314,"Info","Arena",3,"Enter_Zone",3
74.413,"Info","Arena",5,"Exit_Zone",4
74.413,"Info","Arena",5,"Enter_Zone",2
75.161,"Info","Arena",2,"Exit_Zone",3
75.161,"Info","Arena",2,"Enter_Zone",4
75.565,"Info","Arena",8,"Exit_Zone",3
75.565,"Info","Arena",8,"Enter_Zone",4
75.678,"Info","Arena",8,"Exit_Zone",4
75.678,"Info","Arena",8,"Enter_Zone",3
75.848,"Info","Arena",8,"Exit_Zone",3
75.848,"Info","Arena",8,"Enter_Zone",4
75.881,"Info","Arena",2,"Exit_Zone",4
75.881,"Info","Arena",2,"Enter_Zone",1
75.984,"Info","Arena",8,"Exit_Zone",4
75.984,"Info","Arena",8,"Enter_Zone",1
76.258,"Info","Arena",1,"Exit_Zone",3
76.258,"Info","Arena",1,"Enter_Zone",4
76.292,"Info","Arena",1,"Exit_Zone",4
76.292,"Info","Arena",1,"Enter_Zone",2
77.322,"Info","Arena",1,"Exit_Zone",2
77.322,"Info","Arena",1,"Enter_Zone",4
77.459,"Info","Arena",6,"Exit_Zone",3
77.459,"Info","Arena",6,"Enter_Zone",4
77.631,"Info","Arena",1,"Exit_Zone",4
77.631,"Info","Arena",1,"Enter_Zone",3
77.678,"Info","Arena",2,"Exit_Zone",1
77.678,"Info","Arena",2,"Enter_Zone",4
77.891,"Info","Arena",3,"Exit_Zone",3
77.891,"Info","Arena",3,"Enter_Zone",4
77.891,"Info","Arena",6,"Exit_Zone",4
77.891,"Info","Arena",6,"Enter_Zone",1
78.225,"Info","Arena",2,"Exit_Zone",4
78.225,"Info","Arena",2,"Enter_Zone",3
78.307,"Info","Arena",8,"Exit_Zone",1
78.307,"Info","Arena",8,"Enter_Zone",4
78.681,"Info","Arena",3,"Exit_Zone",4
78.681,"Info","Arena",3,"Enter_Zone",1
78.794,"Info","Arena",8,"Exit_Zone",4
78.794,"Info","Arena",8,"Enter_Zone",3
79.516,"Info","Arena",5,"Exit_Zone",2
79.516,"Info","Arena",5,"Enter_Zone",4
79.554,"Info","Arena",4,"Exit_Zone",2
79.554,"Info","Arena",4,"Enter_Zone",4
79.829,"Info","Arena",4,"Exit_Zone",4
79.829,"Info","Arena",4,"Enter_Zone",3
79.940,"Info","Arena",5,"Exit_Zone",4
79.940,"Info","Arena",5,"Enter_Zone",2
80.121,"Info","Arena",1,"Exit_Zone",3
80.121,"Info","Arena",1,"Enter_Zone",4
80.302,"Info","Arena",1,"Exit_Zone",4
80.302,"Info","Arena",1,"Enter_Zone",1
80.341,"Info","Arena",3,"Exit_Zone",1
80.341,"Info","Arena",3,"Enter_Zone",4
80.594,"Info","Arena",2,"Exit_Zone",3
80.594,"Info","Arena",2,"Enter_Zone",4
80.679,"Info","Arena",2,"Exit_Zone",4
80.679,"Info","Arena",2,"Enter_Zone",2
80.821,"Info","Arena",7,"Exit_Zone",3
80.821,"Info","Arena",7,"Enter_Zone",4
80.994,"Info","Arena",3,"Exit_Zone",4
80.994,"Info","Arena",3,"Enter_Zone",2
80.994,"Info","Arena",7,"Exit_Zone",4
80.994,"Info","Arena",7,"Enter_Zone",2
81.872,"Info","Arena",1,"Exit_Zone",1
81.872,"Info","Arena",1,"Enter_Zone",4
81.972,"Info","Arena",1,"Exit_Zone",4
81.972,"Info","Arena",1,"Enter_Zone",2
82.367,"Info","Arena",4,"Exit_Zone",3
82.367,"Info","Arena",4,"Enter_Zone",4
82.517,"Info","Arena",4,"Exit_Zone",4
82.517,"Info","Arena",4,"Enter_Zone",2
82.592,"Info","Arena",2,"Exit_Zone",2
82.592,"Info","Arena",2,"Enter_Zone",4
82.631,"Info","Arena",7,"Exit_Zone",2
82.631,"Info","Arena",7,"Enter_Zone",4
82.936,"Info","Arena",7,"Exit_Zone",4
82.936,"Info","Arena",7,"Enter_Zone",3
83.007,"Info","Arena",2,"Exit_Zone",4
83.007,"Info","Arena",2,"Enter_Zone",1
83.081,"Info","Arena",2,"Exit_Zone",1
83.081,"Info","Arena",2,"Enter_Zone",4
83.112,"Info","Arena",6,"Exit_Zone",1
83.112,"Info","Arena",6,"Enter_Zone",4
83.250,"Info","Arena",2,"Exit_Zone",4
83.250,"Info","Arena",2,"Enter_Zone",2
83.432,"Info","Arena",6,"Exit_Zone",4
83.432,"Info","Arena",6,"Enter_Zone",2
83.535,"Info","Arena",8,"Exit_Zone",3
83.535,"Info","Arena",8,"Enter_Zone",4
83.752,"Info","Arena",8,"Exit_Zone",4
83.752,"Info","Arena",8,"Enter_Zone",2
85.452,"Info","Arena",1,"Exit_Zone",2
85.452,"Info","Arena",1,"Enter_Zone",4
85.587,"Info","Arena",1,"Exit_Zone",4
85.587,"Info","Arena",1,"Enter_Zone",3
85.587,"Info","Arena",4,"Exit_Zone",2
85.587,"Info","Arena",4,"Enter_Zone",4
85.587,"Info","Arena",5,"Exit_Zone",2
85.587,"Info","Arena",5,"Enter_Zone",1
85.587,"Info","Arena",6,"Exit_Zone",2
85.587,"Info","Arena",6,"Enter_Zone",4
85.623,"Info","Arena",4,"Exit_Zone",4
85.623,"Info","Arena",4,"Enter_Zone",1
85.775,"Info","Arena",1,"Exit_Zone",3
85.775,"Info","Arena",1,"Enter_Zone",2
85.775,"Info","Arena",6,"Exit_Zone",4
85.775,"Info","Arena",6,"Enter_Zone",1
85.879,"Info","Arena",8,"Exit_Zone",2
85.879,"Info","Arena",8,"Enter_Zone",4
86.214,"Info","Arena",8,"Exit_Zone",4
86.214,"Info","Arena",8,"Enter_Zone",1
86.710,"Info","Arena",2,"Exit_Zone",2
86.710,"Info","Arena",2,"Enter_Zone",4
86.746,"Info","Arena",5,"Exit_Zone",1
86.746,"Info","Arena",5,"Enter_Zone",4
86.813,"Info","Arena",5,"Exit_Zone",4
86.813,"Info","Arena",5,"Enter_Zone",2
86.979,"Info","Arena",3,"Exit_Zone",2
86.979,"Info","Arena",3,"Enter_Zone",4
87.044,"Info","Arena",2,"Exit_Zone",4
87.044,"Info","Arena",2,"Enter_Zone",1
87.211,"Info","Arena",3,"Exit_Zone",4
