0.000,"Info","2023-01-04 16:13:10","Service 'ymazeinLT' : Execution start"
272.624,"Info","Arena",6,"Exit_Zone",4
272.624,"Info","Arena",6,"Enter_Zone",1
273.524,"Info","Arena",3,"Exit_Zone",2
273.524,"Info","Arena",3,"Enter_Zone",4
273.957,"Info","Arena",3,"Exit_Zone",4
273.957,"Info","Arena",3,"Enter_Zone",1
273.957,"Info","Arena",6,"Exit_Zone",1
273.957,"Info","Arena",6,"Enter_Zone",4
274.257,"Info","Arena",2,"Exit_Zone",3
274.257,"Info","Arena",2,"Enter_Zone",4
274.257,"Info","Arena",6,"Exit_Zone",4
274.257,"Info","Arena",6,"Enter_Zone",3
274.524,"Info","Arena",2,"Exit_Zone",4
274.524,"Info","Arena",2,"Enter_Zone",2
275.224,"Info","Arena",4,"Exit_Zone",3
275.224,"Info","Arena",4,"Enter_Zone",4
275.457,"Info","Arena",4,"Exit_Zone",4
275.457,"Info","Arena",4,"Enter_Zone",2
275.557,"Info","Arena",7,"Exit_Zone",3
275.557,"Info","Arena",7,"Enter_Zone",4
275.924,"Info","Arena",7,"Exit_Zone",4
275.924,"Info","Arena",7,"Enter_Zone",1
276.424,"Info","Arena",3,"Exit_Zone",1
276.424,"Info","Arena",3,"Enter_Zone",4
276.590,"Info","Arena",3,"Exit_Zone",4
276.590,"Info","Arena",3,"Enter_Zone",3
277.257,"Info","Arena",6,"Exit_Zone",3
277.257,"Info","Arena",6,"Enter_Zone",4
277.557,"Info","Arena",7,"Exit_Zone",1
277.557,"Info","Arena",7,"Enter_Zone",4
277.658,"Info","Arena",8,"Exit_Zone",1
277.658,"Info","Arena",8,"Enter_Zone",4
277.757,"Info","Arena",2,"Exit_Zone",2
277.757,"Info","Arena",2,"Enter_Zone",4
277.757,"Info","Arena",8,"Exit_Zone",4
277.757,"Info","Arena",8,"Enter_Zone",2
277.824,"Info","Arena",7,"Exit_Zone",4
277.824,"Info","Arena",7,"Enter_Zone",2
277.890,"Info","Arena",6,"Exit_Zone",4
277.890,"Info","Arena",6,"Enter_Zone",1
278.257,"Info","Arena",2,"Exit_Zone",4
278.257,"Info","Arena",2,"Enter_Zone",1
278.857,"Info","Arena",1,"Exit_Zone",2
278.857,"Info","Arena",1,"Enter_Zone",4
278.990,"Info","Arena",3,"Exit_Zone",3
278.990,"Info","Arena",3,"Enter_Zone",4
279.090,"Info","Arena",1,"Exit_Zone",4
279.090,"Info","Arena",1,"Enter_Zone",3
279.223,"Info","Arena",3,"Exit_Zone",4
279.223,"Info","Arena",3,"Enter_Zone",2
279.290,"Info","Arena",8,"Exit_Zone",2
279.290,"Info","Arena",8,"Enter_Zone",4
279.323,"Info","Arena",6,"Exit_Zone",1
279.323,"Info","Arena",6,"Enter_Zone",4
279.658,"Info","Arena",6,"Exit_Zone",4
279.658,"Info","Arena",6,"Enter_Zone",1
280.023,"Info","Arena",8,"Exit_Zone",4
280.023,"Info","Arena",8,"Enter_Zone",2
280.323,"Info","Arena",2,"Exit_Zone",1
280.323,"Info","Arena",2,"Enter_Zone",4
280.723,"Info","Arena",8,"Exit_Zone",2
280.723,"Info","Arena",8,"Enter_Zone",4
281.290,"Info","Arena",8,"Exit_Zone",4
281.290,"Info","Arena",8,"Enter_Zone",3
281.323,"Info","Arena",7,"Exit_Zone",2
281.323,"Info","Arena",7,"Enter_Zone",4
281.423,"Info","Arena",3,"Exit_Zone",2
281.423,"Info","Arena",3,"Enter_Zone",4
281.490,"Info","Arena",7,"Exit_Zone",4
281.490,"Info","Arena",7,"Enter_Zone",3
281.790,"Info","Arena",2,"Exit_Zone",4
281.790,"Info","Arena",2,"Enter_Zone",3
282.057,"Info","Arena",3,"Exit_Zone",4
282.057,"Info","Arena",3,"Enter_Zone",1
282.123,"Info","Arena",6,"Exit_Zone",1
282.123,"Info","Arena",6,"Enter_Zone",4
282.323,"Info","Arena",1,"Exit_Zone",3
282.323,"Info","Arena",1,"Enter_Zone",4
282.690,"Info","Arena",6,"Exit_Zone",4
282.690,"Info","Arena",6,"Enter_Zone",3
282.723,"Info","Arena",1,"Exit_Zone",4
282.723,"Info","Arena",1,"Enter_Zone",1
282.990,"Info","Arena",5,"Exit_Zone",3
282.990,"Info","Arena",5,"Enter_Zone",4
283.157,"Info","Arena",8,"Exit_Zone",3
283.157,"Info","Arena",8,"Enter_Zone",4
283.257,"Info","Arena",5,"Exit_Zone",4
283.257,"Info","Arena",5,"Enter_Zone",1
283.456,"Info","Arena",8,"Exit_Zone",4
283.456,"Info","Arena",8,"Enter_Zone",1
285.323,"Info","Arena",2,"Exit_Zone",3
285.323,"Info","Arena",2,"Enter_Zone",4
285.390,"Info","Arena",3,"Exit_Zone",1
285.390,"Info","Arena",3,"Enter_Zone",4
285.423,"Info","Arena",6,"Exit_Zone",3
285.423,"Info","Arena",6,"Enter_Zone",4
285.490,"Info","Arena",3,"Exit_Zone",4
285.490,"Info","Arena",3,"Enter_Zone",3
285.490,"Info","Arena",6,"Exit_Zone",4
285.490,"Info","Arena",6,"Enter_Zone",1
285.556,"Info","Arena",2,"Exit_Zone",4
285.556,"Info","Arena",2,"Enter_Zone",2
285.790,"Info","Arena",1,"Exit_Zone",1
285.790,"Info","Arena",1,"Enter_Zone",4
286.023,"Info","Arena",8,"Exit_Zone",1
286.023,"Info","Arena",8,"Enter_Zone",4
286.290,"Info","Arena",1,"Exit_Zone",4
286.290,"Info","Arena",1,"Enter_Zone",3
286.390,"Info","Arena",8,"Exit_Zone",4
286.390,"Info","Arena",8,"Enter_Zone",2
286.923,"Info","Arena",6,"Exit_Zone",1
286.923,"Info","Arena",6,"Enter_Zone",4
286.923,"Info","Arena",7,"Exit_Zone",3
286.923,"Info","Arena",7,"Enter_Zone",4
287.156,"Info","Arena",7,"Exit_Zone",4
287.156,"Info","Arena",7,"Enter_Zone",2
287.623,"Info","Arena",2,"Exit_Zone",2
287.623,"Info","Arena",2,"Enter_Zone",4
288.089,"Info","Arena",8,"Exit_Zone",2
288.089,"Info","Arena",8,"Enter_Zone",4
288.423,"Info","Arena",3,"Exit_Zone",3
288.423,"Info","Arena",3,"Enter_Zone",4
288.456,"Info","Arena",3,"Exit_Zone",4
288.456,"Info","Arena",3,"Enter_Zone",2
288.489,"Info","Arena",6,"Exit_Zone",4
288.489,"Info","Arena",6,"Enter_Zone",1
288.523,"Info","Arena",6,"Exit_Zone",1
288.523,"Info","Arena",6,"Enter_Zone",4
288.556,"Info","Arena",6,"Exit_Zone",4
288.556,"Info","Arena",6,"Enter_Zone",1
288.723,"Info","Arena",8,"Exit_Zone",4
288.723,"Info","Arena",8,"Enter_Zone",3
289.289,"Info","Arena",7,"Exit_Zone",2
289.289,"Info","Arena",7,"Enter_Zone",4
289.323,"Info","Arena",7,"Exit_Zone",4
289.323,"Info","Arena",7,"Enter_Zone",3
289.389,"Info","Arena",2,"Exit_Zone",4
289.389,"Info","Arena",2,"Enter_Zone",3
290.423,"Info","Arena",6,"Exit_Zone",1
290.423,"Info","Arena",6,"Enter_Zone",4
290.823,"Info","Arena",3,"Exit_Zone",2
290.823,"Info","Arena",3,"Enter_Zone",4
291.023,"Info","Arena",3,"Exit_Zone",4
291.023,"Info","Arena",3,"Enter_Zone",1
291.289,"Info","Arena",6,"Exit_Zone",4
291.289,"Info","Arena",6,"Enter_Zone",3
291.323,"Info","Arena",1,"Exit_Zone",3
291.323,"Info","Arena",1,"Enter_Zone",4
291.856,"Info","Arena",1,"Exit_Zone",4
291.856,"Info","Arena",1,"Enter_Zone",1
291.989,"Info","Arena",2,"Exit_Zone",3
291.989,"Info","Arena",2,"Enter_Zone",4
292.122,"Info","Arena",4,"Exit_Zone",2
292.122,"Info","Arena",4,"Enter_Zone",4
292.489,"Info","Arena",7,"Exit_Zone",3
292.489,"Info","Arena",7,"Enter_Zone",4
292.556,"Info","Arena",2,"Exit_Zone",4
292.556,"Info","Arena",2,"Enter_Zone",1
292.889,"Info","Arena",4,"Exit_Zone",4
292.889,"Info","Arena",4,"Enter_Zone",1
293.022,"Info","Arena",8,"Exit_Zone",3
293.022,"Info","Arena",8,"Enter_Zone",4
293.056,"Info","Arena",8,"Exit_Zone",4
293.056,"Info","Arena",8,"Enter_Zone",1
293.289,"Info","Arena",7,"Exit_Zone",4
293.289,"Info","Arena",7,"Enter_Zone",1
295.022,"Info","Arena",1,"Exit_Zone",1
295.022,"Info","Arena",1,"Enter_Zone",4
295.089,"Info","Arena",2,"Exit_Zone",1
295.089,"Info","Arena",2,"Enter_Zone",4
295.122,"Info","Arena",1,"Exit_Zone",4
295.122,"Info","Arena",1,"Enter_Zone",2
295.356,"Info","Arena",2,"Exit_Zone",4
295.356,"Info","Arena",2,"Enter_Zone",3
295.622,"Info","Arena",6,"Exit_Zone",3
295.622,"Info","Arena",6,"Enter_Zone",4
295.756,"Info","Arena",6,"Exit_Zone",4
295.756,"Info","Arena",6,"Enter_Zone",2
295.822,"Info","Arena",4,"Exit_Zone",1
295.822,"Info","Arena",4,"Enter_Zone",4
295.922,"Info","Arena",4,"Exit_Zone",4
295.922,"Info","Arena",4,"Enter_Zone",3
296.055,"Info","Arena",3,"Exit_Zone",1
296.055,"Info","Arena",3,"Enter_Zone",4
296.222,"Info","Arena",3,"Exit_Zone",4
296.222,"Info","Arena",3,"Enter_Zone",3
296.622,"Info","Arena",8,"Exit_Zone",1
296.622,"Info","Arena",8,"Enter_Zone",4
296.722,"Info","Arena",8,"Exit_Zone",4
296.722,"Info","Arena",8,"Enter_Zone",2
297.658,"Info","Arena",7,"Exit_Zone",1
297.658,"Info","Arena",7,"Enter_Zone",4
298.055,"Info","Arena",6,"Exit_Zone",2
298.055,"Info","Arena",6,"Enter_Zone",4
298.189,"Info","Arena",2,"Exit_Zone",3
298.189,"Info","Arena",2,"Enter_Zone",4
298.322,"Info","Arena",6,"Exit_Zone",4
298.322,"Info","Arena",6,"Enter_Zone",3
298.389,"Info","Arena",1,"Exit_Zone",2
298.389,"Info","Arena",1,"Enter_Zone",4
298.489,"Info","Arena",7,"Exit_Zone",4
298.489,"Info","Arena",7,"Enter_Zone",2
298.555,"Info","Arena",1,"Exit_Zone",4
298.555,"Info","Arena",1,"Enter_Zone",1
298.555,"Info","Arena",3,"Exit_Zone",3
298.555,"Info","Arena",3,"Enter_Zone",4
298.622,"Info","Arena",8,"Exit_Zone",2
298.622,"Info","Arena",8,"Enter_Zone",4
298.689,"Info","Arena",8,"Exit_Zone",4
298.689,"Info","Arena",8,"Enter_Zone",3
298.755,"Info","Arena",3,"Exit_Zone",4
298.755,"Info","Arena",3,"Enter_Zone",2
299.089,"Info","Arena",2,"Exit_Zone",4
299.089,"Info","Arena",2,"Enter_Zone",3
300.189,"Info","Arena",2,"Exit_Zone",3
300.189,"Info","Arena",2,"Enter_Zone",4
300.322,"Info","Arena",1,"Exit_Zone",1
300.322,"Info","Arena",1,"Enter_Zone",4
300.555,"Info","Arena",1,"Exit_Zone",4
300.555,"Info","Arena",1,"Enter_Zone",2
300.788,"Info","Arena",2,"Exit_Zone",4
300.788,"Info","Arena",2,"Enter_Zone",2
301.022,"Info","Arena",6,"Exit_Zone",3
301.022,"Info","Arena",6,"Enter_Zone",4
301.488,"Info","Arena",6,"Exit_Zone",4
301.488,"Info","Arena",6,"Enter_Zone",1
302.255,"Info","Arena",2,"Exit_Zone",2
302.255,"Info","Arena",2,"Enter_Zone",4
302.522,"Info","Arena",7,"Exit_Zone",2
302.522,"Info","Arena",7,"Enter_Zone",4
302.888,"Info","Arena",2,"Exit_Zone",4
302.888,"Info","Arena",2,"Enter_Zone",1
302.888,"Info","Arena",3,"Exit_Zone",2
302.888,"Info","Arena",3,"Enter_Zone",4
302.955,"Info","Arena",3,"Exit_Zone",4
302.955,"Info","Arena",3,"Enter_Zone",1
302.955,"Info","Arena",8,"Exit_Zone",3
302.955,"Info","Arena",8,"Enter_Zone",4
303.155,"Info","Arena",8,"Exit_Zone",4
303.155,"Info","Arena",8,"Enter_Zone",2
303.222,"Info","Arena",1,"Exit_Zone",2
303.222,"Info","Arena",1,"Enter_Zone",4
303.388,"Info","Arena",6,"Exit_Zone",1
303.388,"Info","Arena",6,"Enter_Zone",4
303.455,"Info","Arena",1,"Exit_Zone",4
303.455,"Info","Arena",1,"Enter_Zone",1
303.522,"Info","Arena",7,"Exit_Zone",4
303.522,"Info","Arena",7,"Enter_Zone",2
303.922,"Info","Arena",6,"Exit_Zone",4
303.922,"Info","Arena",6,"Enter_Zone",2
304.322,"Info","Arena",8,"Exit_Zone",2
304.322,"Info","Arena",8,"Enter_Zone",4
304.488,"Info","Arena",2,"Exit_Zone",1
304.488,"Info","Arena",2,"Enter_Zone",4
304.488,"Info","Arena",8,"Exit_Zone",4
304.488,"Info","Arena",8,"Enter_Zone",3
305.088,"Info","Arena",2,"Exit_Zone",4
305.088,"Info","Arena",2,"Enter_Zone",3
305.188,"Info","Arena",1,"Exit_Zone",1
305.188,"Info","Arena",1,"Enter_Zone",4
305.288,"Info","Arena",1,"Exit_Zone",4
305.288,"Info","Arena",1,"Enter_Zone",2
305.621,"Info","Arena",6,"Exit_Zone",2
305.621,"Info","Arena",6,"Enter_Zone",4
305.855,"Info","Arena",3,"Exit_Zone",1
305.855,"Info","Arena",3,"Enter_Zone",4
305.988,"Info","Arena",3,"Exit_Zone",4
305.988,"Info","Arena",3,"Enter_Zone",3
306.658,"Info","Arena",6,"Exit_Zone",4
306.658,"Info","Arena",6,"Enter_Zone",1
306.955,"Info","Arena",6,"Exit_Zone",1
306.955,"Info","Arena",6,"Enter_Zone",4
307.055,"Info","Arena",6,"Exit_Zone",4
307.055,"Info","Arena",6,"Enter_Zone",2
307.221,"Info","Arena",2,"Exit_Zone",3
307.221,"Info","Arena",2,"Enter_Zone",4
307.255,"Info","Arena",7,"Exit_Zone",2
307.255,"Info","Arena",7,"Enter_Zone",4
307.288,"Info","Arena",8,"Exit_Zone",3
307.288,"Info","Arena",8,"Enter_Zone",4
307.388,"Info","Arena",8,"Exit_Zone",4
307.388,"Info","Arena",8,"Enter_Zone",1
307.455,"Info","Arena",2,"Exit_Zone",4
307.455,"Info","Arena",2,"Enter_Zone",2
307.955,"Info","Arena",1,"Exit_Zone",2
307.955,"Info","Arena",1,"Enter_Zone",4
308.088,"Info","Arena",7,"Exit_Zone",4
308.088,"Info","Arena",7,"Enter_Zone",1
308.221,"Info","Arena",1,"Exit_Zone",4
308.221,"Info","Arena",1,"Enter_Zone",1
309.588,"Info","Arena",6,"Exit_Zone",2
309.588,"Info","Arena",6,"Enter_Zone",4
309.721,"Info","Arena",3,"Exit_Zone",3
309.721,"Info","Arena",3,"Enter_Zone",4
309.988,"Info","Arena",3,"Exit_Zone",4
309.988,"Info","Arena",3,"Enter_Zone",2
309.988,"Info","Arena",6,"Exit_Zone",4
309.988,"Info","Arena",6,"Enter_Zone",3
310.321,"Info","Arena",2,"Exit_Zone",2
310.321,"Info","Arena",2,"Enter_Zone",4
310.721,"Info","Arena",6,"Exit_Zone",3
310.721,"Info","Arena",6,"Enter_Zone",4
310.821,"Info","Arena",7,"Exit_Zone",1
310.821,"Info","Arena",7,"Enter_Zone",4
311.121,"Info","Arena",2,"Exit_Zone",4
311.121,"Info","Arena",2,"Enter_Zone",1
311.421,"Info","Arena",6,"Exit_Zone",4
311.421,"Info","Arena",6,"Enter_Zone",1
311.588,"Info","Arena",1,"Exit_Zone",1
311.588,"Info","Arena",1,"Enter_Zone",4
311.854,"Info","Arena",1,"Exit_Zone",4
311.854,"Info","Arena",1,"Enter_Zone",2
311.954,"Info","Arena",7,"Exit_Zone",4
311.954,"Info","Arena",7,"Enter_Zone",3
312.854,"Info","Arena",3,"Exit_Zone",2
312.854,"Info","Arena",3,"Enter_Zone",4
312.921,"Info","Arena",6,"Exit_Zone",1
312.921,"Info","Arena",6,"Enter_Zone",4
312.988,"Info","Arena",8,"Exit_Zone",1
312.988,"Info","Arena",8,"Enter_Zone",4
313.187,"Info","Arena",3,"Exit_Zone",4
313.187,"Info","Arena",3,"Enter_Zone",1
313.254,"Info","Arena",8,"Exit_Zone",4
313.254,"Info","Arena",8,"Enter_Zone",2
313.487,"Info","Arena",2,"Exit_Zone",1
313.487,"Info","Arena",2,"Enter_Zone",4
313.554,"Info","Arena",6,"Exit_Zone",4
313.554,"Info","Arena",6,"Enter_Zone",2
313.854,"Info","Arena",2,"Exit_Zone",4
313.854,"Info","Arena",2,"Enter_Zone",3
314.454,"Info","Arena",1,"Exit_Zone",2
314.454,"Info","Arena",1,"Enter_Zone",4
314.687,"Info","Arena",1,"Exit_Zone",4
314.687,"Info","Arena",1,"Enter_Zone",3
314.921,"Info","Arena",7,"Exit_Zone",3
314.921,"Info","Arena",7,"Enter_Zone",4
315.387,"Info","Arena",1,"Exit_Zone",3
315.387,"Info","Arena",1,"Enter_Zone",4
315.487,"Info","Arena",7,"Exit_Zone",4
315.487,"Info","Arena",7,"Enter_Zone",2
315.987,"Info","Arena",1,"Exit_Zone",4
315.987,"Info","Arena",1,"Enter_Zone",1
316.287,"Info","Arena",8,"Exit_Zone",2
316.287,"Info","Arena",8,"Enter_Zone",4
316.521,"Info","Arena",8,"Exit_Zone",4
316.521,"Info","Arena",8,"Enter_Zone",2
317.054,"Info","Arena",6,"Exit_Zone",2
317.054,"Info","Arena",6,"Enter_Zone",4
317.187,"Info","Arena",2,"Exit_Zone",3
317.187,"Info","Arena",2,"Enter_Zone",4
317.287,"Info","Arena",6,"Exit_Zone",4
317.287,"Info","Arena",6,"Enter_Zone",3
317.754,"Info","Arena",2,"Exit_Zone",4
317.754,"Info","Arena",2,"Enter_Zone",2
318.220,"Info","Arena",1,"Exit_Zone",1
318.220,"Info","Arena",1,"Enter_Zone",4
318.420,"Info","Arena",7,"Exit_Zone",2
318.420,"Info","Arena",7,"Enter_Zone",4
318.454,"Info","Arena",1,"Exit_Zone",4
318.454,"Info","Arena",1,"Enter_Zone",2
319.020,"Info","Arena",7,"Exit_Zone",4
319.020,"Info","Arena",7,"Enter_Zone",1
319.554,"Info","Arena",8,"Exit_Zone",2
319.554,"Info","Arena",8,"Enter_Zone",4
319.787,"Info","Arena",8,"Exit_Zone",4
319.787,"Info","Arena",8,"Enter_Zone",3
319.820,"Info","Arena",6,"Exit_Zone",3
319.820,"Info","Arena",6,"Enter_Zone",4
319.987,"Info","Arena",5,"Exit_Zone",1
319.987,"Info","Arena",5,"Enter_Zone",4
320.154,"Info","Arena",6,"Exit_Zone",4
320.154,"Info","Arena",6,"Enter_Zone",2
320.387,"Info","Arena",2,"Exit_Zone",2
320.387,"Info","Arena",2,"Enter_Zone",4
320.887,"Info","Arena",2,"Exit_Zone",4
320.887,"Info","Arena",2,"Enter_Zone",1
321.220,"Info","Arena",5,"Exit_Zone",4
321.220,"Info","Arena",5,"Enter_Zone",3
321.620,"Info","Arena",7,"Exit_Zone",1
321.620,"Info","Arena",7,"Enter_Zone",4
321.887,"Info","Arena",7,"Exit_Zone",4
321.887,"Info","Arena",7,"Enter_Zone",2
322.120,"Info","Arena",5,"Exit_Zone",3
322.120,"Info","Arena",5,"Enter_Zone",4
322.453,"Info","Arena",5,"Exit_Zone",4
322.453,"Info","Arena",5,"Enter_Zone",2
322.687,"Info","Arena",3,"Exit_Zone",1
322.687,"Info","Arena",3,"Enter_Zone",4
322.720,"Info","Arena",8,"Exit_Zone",3
322.720,"Info","Arena",8,"Enter_Zone",4
322.887,"Info","Arena",8,"Exit_Zone",4
322.887,"Info","Arena",8,"Enter_Zone",1
322.920,"Info","Arena",3,"Exit_Zone",4
322.920,"Info","Arena",3,"Enter_Zone",3
323.620,"Info","Arena",6,"Exit_Zone",2
323.620,"Info","Arena",6,"Enter_Zone",4
323.820,"Info","Arena",2,"Exit_Zone",1
323.820,"Info","Arena",2,"Enter_Zone",4
324.320,"Info","Arena",6,"Exit_Zone",4
324.320,"Info","Arena",6,"Enter_Zone",3
324.853,"Info","Arena",7,"Exit_Zone",2
324.853,"Info","Arena",7,"Enter_Zone",4
325.020,"Info","Arena",2,"Exit_Zone",4
325.020,"Info","Arena",2,"Enter_Zone",1
325.186,"Info","Arena",7,"Exit_Zone",4
325.186,"Info","Arena",7,"Enter_Zone",3
325.620,"Info","Arena",2,"Exit_Zone",1
325.620,"Info","Arena",2,"Enter_Zone",4
325.620,"Info","Arena",3,"Exit_Zone",3
325.620,"Info","Arena",3,"Enter_Zone",4
325.686,"Info","Arena",8,"Exit_Zone",1
325.686,"Info","Arena",8,"Enter_Zone",4
325.853,"Info","Arena",3,"Exit_Zone",4
325.853,"Info","Arena",3,"Enter_Zone",2
325.886,"Info","Arena",2,"Exit_Zone",4
325.886,"Info","Arena",2,"Enter_Zone",3
325.920,"Info","Arena",8,"Exit_Zone",4
325.920,"Info","Arena",8,"Enter_Zone",2
325.986,"Info","Arena",2,"Exit_Zone",3
325.986,"Info","Arena",2,"Enter_Zone",4
326.020,"Info","Arena",2,"Exit_Zone",4
326.020,"Info","Arena",2,"Enter_Zone",3
326.253,"Info","Arena",4,"Exit_Zone",3
326.253,"Info","Arena",4,"Enter_Zone",4
326.520,"Info","Arena",2,"Exit_Zone",3
326.520,"Info","Arena",2,"Enter_Zone",4
326.586,"Info","Arena",4,"Exit_Zone",4
326.586,"Info","Arena",4,"Enter_Zone",1
327.553,"Info","Arena",8,"Exit_Zone",2
327.553,"Info","Arena",8,"Enter_Zone",4
327.620,"Info","Arena",6,"Exit_Zone",3
327.620,"Info","Arena",6,"Enter_Zone",4
327.658,"Info","Arena",3,"Exit_Zone",2
327.658,"Info","Arena",3,"Enter_Zone",4
327.686,"Info","Arena",8,"Exit_Zone",4
327.686,"Info","Arena",8,"Enter_Zone",1
327.720,"Info","Arena",7,"Exit_Zone",3
327.720,"Info","Arena",7,"Enter_Zone",4
328.020,"Info","Arena",6,"Exit_Zone",4
328.020,"Info","Arena",6,"Enter_Zone",1
328.053,"Info","Arena",3,"Exit_Zone",4
328.053,"Info","Arena",3,"Enter_Zone",1
328.453,"Info","Arena",1,"Exit_Zone",2
328.453,"Info","Arena",1,"Enter_Zone",4
328.520,"Info","Arena",7,"Exit_Zone",4
328.520,"Info","Arena",7,"Enter_Zone",1
328.553,"Info","Arena",2,"Exit_Zone",4
328.553,"Info","Arena",2,"Enter_Zone",2
328.820,"Info","Arena",1,"Exit_Zone",4
328.820,"Info","Arena",1,"Enter_Zone",3
329.658,"Info","Arena",6,"Exit_Zone",1
329.658,"Info","Arena",6,"Enter_Zone",4
330.086,"Info","Arena",6,"Exit_Zone",4
330.086,"Info","Arena",6,"Enter_Zone",2
330.658,"Info","Arena",2,"Exit_Zone",2
330.658,"Info","Arena",2,"Enter_Zone",4
330.986,"Info","Arena",1,"Exit_Zone",3
330.986,"Info","Arena",1,"Enter_Zone",4
331.053,"Info","Arena",2,"Exit_Zone",4
331.053,"Info","Arena",2,"Enter_Zone",1
331.186,"Info","Arena",7,"Exit_Zone",1
331.186,"Info","Arena",7,"Enter_Zone",4
331.219,"Info","Arena",1,"Exit_Zone",4
331.219,"Info","Arena",1,"Enter_Zone",2
331.719,"Info","Arena",1,"Exit_Zone",2
331.719,"Info","Arena",1,"Enter_Zone",4
331.819,"Info","Arena",1,"Exit_Zone",4
331.819,"Info","Arena",1,"Enter_Zone",1
331.986,"Info","Arena",6,"Exit_Zone",2
331.986,"Info","Arena",6,"Enter_Zone",4
332.119,"Info","Arena",7,"Exit_Zone",4
332.119,"Info","Arena",7,"Enter_Zone",1
332.119,"Info","Arena",8,"Exit_Zone",1
332.119,"Info","Arena",8,"Enter_Zone",4
332.253,"Info","Arena",6,"Exit_Zone",4
332.253,"Info","Arena",6,"Enter_Zone",3
332.619,"Info","Arena",3,"Exit_Zone",1
332.619,"Info","Arena",3,"Enter_Zone",4
332.753,"Info","Arena",8,"Exit_Zone",4
332.753,"Info","Arena",8,"Enter_Zone",2
332.786,"Info","Arena",4,"Exit_Zone",1
332.786,"Info","Arena",4,"Enter_Zone",4
332.853,"Info","Arena",3,"Exit_Zone",4
332.853,"Info","Arena",3,"Enter_Zone",3
333.353,"Info","Arena",2,"Exit_Zone",1
333.353,"Info","Arena",2,"Enter_Zone",4
333.586,"Info","Arena",1,"Exit_Zone",1
333.586,"Info","Arena",1,"Enter_Zone",4
333.819,"Info","Arena",4,"Exit_Zone",4
333.819,"Info","Arena",4,"Enter_Zone",3
333.952,"Info","Arena",1,"Exit_Zone",4
333.952,"Info","Arena",1,"Enter_Zone",3
334.286,"Info","Arena",6,"Exit_Zone",3
334.286,"Info","Arena",6,"Enter_Zone",4
335.086,"Info","Arena",2,"Exit_Zone",4
335.086,"Info","Arena",2,"Enter_Zone",2
335.086,"Info","Arena",6,"Exit_Zone",4
335.086,"Info","Arena",6,"Enter_Zone",1
335.686,"Info","Arena",3,"Exit_Zone",3
335.686,"Info","Arena",3,"Enter_Zone",4
336.052,"Info","Arena",3,"Exit_Zone",4
336.052,"Info","Arena",3,"Enter_Zone",2
337.052,"Info","Arena",7,"Exit_Zone",1
337.052,"Info","Arena",7,"Enter_Zone",4
337.386,"Info","Arena",2,"Exit_Zone",2
337.386,"Info","Arena",2,"Enter_Zone",4
337.386,"Info","Arena",7,"Exit_Zone",4
337.386,"Info","Arena",7,"Enter_Zone",2
337.852,"Info","Arena",6,"Exit_Zone",1
337.852,"Info","Arena",6,"Enter_Zone",4
337.886,"Info","Arena",2,"Exit_Zone",4
337.886,"Info","Arena",2,"Enter_Zone",1
338.052,"Info","Arena",1,"Exit_Zone",3
338.052,"Info","Arena",1,"Enter_Zone",4
338.152,"Info","Arena",1,"Exit_Zone",4
338.152,"Info","Arena",1,"Enter_Zone",2
338.585,"Info","Arena",6,"Exit_Zone",4
338.585,"Info","Arena",6,"Enter_Zone",3
339.019,"Info","Arena",8,"Exit_Zone",2
339.019,"Info","Arena",8,"Enter_Zone",4
339.352,"Info","Arena",3,"Exit_Zone",2
339.352,"Info","Arena",3,"Enter_Zone",4
339.519,"Info","Arena",2,"Exit_Zone",1
339.519,"Info","Arena",2,"Enter_Zone",4
339.552,"Info","Arena",8,"Exit_Zone",4
339.552,"Info","Arena",8,"Enter_Zone",3
339.585,"Info","Arena",7,"Exit_Zone",2
339.585,"Info","Arena",7,"Enter_Zone",4
339.752,"Info","Arena",3,"Exit_Zone",4
339.752,"Info","Arena",3,"Enter_Zone",1
340.352,"Info","Arena",7,"Exit_Zone",4
340.352,"Info","Arena",7,"Enter_Zone",1
340.585,"Info","Arena",1,"Exit_Zone",2
340.585,"Info","Arena",1,"Enter_Zone",4
340.885,"Info","Arena",1,"Exit_Zone",4
340.885,"Info","Arena",1,"Enter_Zone",3
341.052,"Info","Arena",6,"Exit_Zone",3
341.052,"Info","Arena",6,"Enter_Zone",4
341.119,"Info","Arena",8,"Exit_Zone",3
341.119,"Info","Arena",8,"Enter_Zone",4
341.152,"Info","Arena",2,"Exit_Zone",4
341.152,"Info","Arena",2,"Enter_Zone",3
341.519,"Info","Arena",6,"Exit_Zone",4
341.519,"Info","Arena",6,"Enter_Zone",2
342.319,"Info","Arena",8,"Exit_Zone",4
342.319,"Info","Arena",8,"Enter_Zone",1
342.818,"Info","Arena",1,"Exit_Zone",3
342.818,"Info","Arena",1,"Enter_Zone",4
342.985,"Info","Arena",7,"Exit_Zone",1
342.985,"Info","Arena",7,"Enter_Zone",4
343.118,"Info","Arena",1,"Exit_Zone",4
343.118,"Info","Arena",1,"Enter_Zone",2
343.185,"Info","Arena",3,"Exit_Zone",1
343.185,"Info","Arena",3,"Enter_Zone",4
343.252,"Info","Arena",7,"Exit_Zone",4
343.252,"Info","Arena",7,"Enter_Zone",3
343.352,"Info","Arena",3,"Exit_Zone",4
343.352,"Info","Arena",3,"Enter_Zone",3
