38.372,"Info","Arena",1,"Exit_Zone",4
38.372,"Info","Arena",1,"Enter_Zone",2
38.576,"Info","Arena",6,"Exit_Zone",3
38.576,"Info","Arena",6,"Enter_Zone",4
38.644,"Info","Arena",7,"Exit_Zone",1
38.644,"Info","Arena",7,"Enter_Zone",4
38.680,"Info","Arena",6,"Exit_Zone",4
38.680,"Info","Arena",6,"Enter_Zone",2
38.783,"Info","Arena",8,"Exit_Zone",4
38.783,"Info","Arena",8,"Enter_Zone",1
38.854,"Info","Arena",7,"Exit_Zone",4
38.854,"Info","Arena",7,"Enter_Zone",3
39.088,"Info","Arena",3,"Exit_Zone",3
39.088,"Info","Arena",3,"Enter_Zone",4
39.327,"Info","Arena",3,"Exit_Zone",4
39.327,"Info","Arena",3,"Enter_Zone",1
39.438,"Info","Arena",2,"Exit_Zone",3
39.438,"Info","Arena",2,"Enter_Zone",4
39.545,"Info","Arena",2,"Exit_Zone",4
39.545,"Info","Arena",2,"Enter_Zone",2
39.875,"Info","Arena",6,"Exit_Zone",2
39.875,"Info","Arena",6,"Enter_Zone",4
40.067,"Info","Arena",6,"Exit_Zone",4
40.067,"Info","Arena",6,"Enter_Zone",3
40.625,"Info","Arena",4,"Exit_Zone",2
40.625,"Info","Arena",4,"Enter_Zone",4
40.820,"Info","Arena",4,"Exit_Zone",4
40.820,"Info","Arena",4,"Enter_Zone",1
41.121,"Info","Arena",7,"Exit_Zone",3
41.121,"Info","Arena",7,"Enter_Zone",4
41.505,"Info","Arena",7,"Exit_Zone",4
41.505,"Info","Arena",7,"Enter_Zone",2
42.277,"Info","Arena",6,"Exit_Zone",3
42.277,"Info","Arena",6,"Enter_Zone",4
42.410,"Info","Arena",6,"Exit_Zone",4
42.410,"Info","Arena",6,"Enter_Zone",1
42.443,"Info","Arena",6,"Exit_Zone",1
42.443,"Info","Arena",6,"Enter_Zone",4
42.579,"Info","Arena",6,"Exit_Zone",4
42.579,"Info","Arena",6,"Enter_Zone",1
42.685,"Info","Arena",8,"Exit_Zone",1
42.685,"Info","Arena",8,"Enter_Zone",4
42.857,"Info","Arena",3,"Exit_Zone",1
42.857,"Info","Arena",3,"Enter_Zone",4
42.857,"Info","Arena",8,"Exit_Zone",4
42.857,"Info","Arena",8,"Enter_Zone",2
42.928,"Info","Arena",2,"Exit_Zone",2
42.928,"Info","Arena",2,"Enter_Zone",4
43.037,"Info","Arena",2,"Exit_Zone",4
43.037,"Info","Arena",2,"Enter_Zone",3
43.186,"Info","Arena",3,"Exit_Zone",4
43.186,"Info","Arena",3,"Enter_Zone",2
43.593,"Info","Arena",1,"Exit_Zone",2
43.593,"Info","Arena",1,"Enter_Zone",4
43.736,"Info","Arena",1,"Exit_Zone",4
43.736,"Info","Arena",1,"Enter_Zone",3
43.876,"Info","Arena",6,"Exit_Zone",1
43.876,"Info","Arena",6,"Enter_Zone",4
43.912,"Info","Arena",4,"Exit_Zone",1
43.912,"Info","Arena",4,"Enter_Zone",4
44.093,"Info","Arena",6,"Exit_Zone",4
44.093,"Info","Arena",6,"Enter_Zone",2
44.131,"Info","Arena",1,"Exit_Zone",3
44.131,"Info","Arena",1,"Enter_Zone",4
44.247,"Info","Arena",1,"Exit_Zone",4
44.247,"Info","Arena",1,"Enter_Zone",2
44.356,"Info","Arena",7,"Exit_Zone",2
44.356,"Info","Arena",7,"Enter_Zone",4
44.424,"Info","Arena",7,"Exit_Zone",4
44.424,"Info","Arena",7,"Enter_Zone",1
44.560,"Info","Arena",4,"Exit_Zone",4
44.560,"Info","Arena",4,"Enter_Zone",3
44.842,"Info","Arena",2,"Exit_Zone",3
44.842,"Info","Arena",2,"Enter_Zone",4
44.878,"Info","Arena",2,"Exit_Zone",4
44.878,"Info","Arena",2,"Enter_Zone",1
45.698,"Info","Arena",7,"Exit_Zone",1
45.698,"Info","Arena",7,"Enter_Zone",4
45.832,"Info","Arena",8,"Exit_Zone",2
45.832,"Info","Arena",8,"Enter_Zone",4
45.899,"Info","Arena",1,"Exit_Zone",2
45.899,"Info","Arena",1,"Enter_Zone",4
46.172,"Info","Arena",1,"Exit_Zone",4
46.172,"Info","Arena",1,"Enter_Zone",1
46.214,"Info","Arena",8,"Exit_Zone",4
46.214,"Info","Arena",8,"Enter_Zone",3
46.281,"Info","Arena",7,"Exit_Zone",4
46.281,"Info","Arena",7,"Enter_Zone",3
46.970,"Info","Arena",3,"Exit_Zone",2
46.970,"Info","Arena",3,"Enter_Zone",4
47.108,"Info","Arena",7,"Exit_Zone",3
47.108,"Info","Arena",7,"Enter_Zone",4
47.224,"Info","Arena",5,"Exit_Zone",1
47.224,"Info","Arena",5,"Enter_Zone",4
47.224,"Info","Arena",7,"Exit_Zone",4
47.224,"Info","Arena",7,"Enter_Zone",1
47.257,"Info","Arena",7,"Exit_Zone",1
47.257,"Info","Arena",7,"Enter_Zone",4
47.292,"Info","Arena",7,"Exit_Zone",4
47.292,"Info","Arena",7,"Enter_Zone",1
47.326,"Info","Arena",3,"Exit_Zone",4
47.326,"Info","Arena",3,"Enter_Zone",1
47.500,"Info","Arena",4,"Exit_Zone",3
47.500,"Info","Arena",4,"Enter_Zone",4
47.815,"Info","Arena",5,"Exit_Zone",4
47.815,"Info","Arena",5,"Enter_Zone",3
47.851,"Info","Arena",6,"Exit_Zone",2
47.851,"Info","Arena",6,"Enter_Zone",4
47.920,"Info","Arena",6,"Exit_Zone",4
47.920,"Info","Arena",6,"Enter_Zone",1
48.088,"Info","Arena",4,"Exit_Zone",4
48.088,"Info","Arena",4,"Enter_Zone",2
48.986,"Info","Arena",8,"Exit_Zone",3
48.986,"Info","Arena",8,"Enter_Zone",4
49.372,"Info","Arena",8,"Exit_Zone",4
49.372,"Info","Arena",8,"Enter_Zone",1
49.887,"Info","Arena",3,"Exit_Zone",1
49.887,"Info","Arena",3,"Enter_Zone",4
50.025,"Info","Arena",6,"Exit_Zone",1
50.025,"Info","Arena",6,"Enter_Zone",4
50.060,"Info","Arena",3,"Exit_Zone",4
50.060,"Info","Arena",3,"Enter_Zone",2
50.130,"Info","Arena",1,"Exit_Zone",1
50.130,"Info","Arena",1,"Enter_Zone",4
50.130,"Info","Arena",6,"Exit_Zone",4
50.130,"Info","Arena",6,"Enter_Zone",2
50.816,"Info","Arena",2,"Exit_Zone",1
50.816,"Info","Arena",2,"Enter_Zone",4
50.850,"Info","Arena",1,"Exit_Zone",4
50.850,"Info","Arena",1,"Enter_Zone",3
51.026,"Info","Arena",2,"Exit_Zone",4
51.026,"Info","Arena",2,"Enter_Zone",3
51.164,"Info","Arena",5,"Exit_Zone",3
51.164,"Info","Arena",5,"Enter_Zone",4
51.390,"Info","Arena",5,"Exit_Zone",4
51.390,"Info","Arena",5,"Enter_Zone",1
51.566,"Info","Arena",7,"Exit_Zone",1
51.566,"Info","Arena",7,"Enter_Zone",4
51.642,"Info","Arena",6,"Exit_Zone",2
51.642,"Info","Arena",6,"Enter_Zone",4
51.717,"Info","Arena",7,"Exit_Zone",4
51.717,"Info","Arena",7,"Enter_Zone",3
51.758,"Info","Arena",6,"Exit_Zone",4
51.758,"Info","Arena",6,"Enter_Zone",1
51.909,"Info","Arena",3,"Exit_Zone",2
51.909,"Info","Arena",3,"Enter_Zone",4
52.274,"Info","Arena",3,"Exit_Zone",4
52.274,"Info","Arena",3,"Enter_Zone",3
52.517,"Info","Arena",8,"Exit_Zone",1
52.517,"Info","Arena",8,"Enter_Zone",4
53.053,"Info","Arena",8,"Exit_Zone",4
53.053,"Info","Arena",8,"Enter_Zone",3
53.089,"Info","Arena",6,"Exit_Zone",1
53.089,"Info","Arena",6,"Enter_Zone",4
53.206,"Info","Arena",6,"Exit_Zone",4
53.206,"Info","Arena",6,"Enter_Zone",2
53.427,"Info","Arena",1,"Exit_Zone",3
53.427,"Info","Arena",1,"Enter_Zone",4
53.495,"Info","Arena",5,"Exit_Zone",1
53.495,"Info","Arena",5,"Enter_Zone",4
53.933,"Info","Arena",5,"Exit_Zone",4
53.933,"Info","Arena",5,"Enter_Zone",3
54.296,"Info","Arena",7,"Exit_Zone",3
54.296,"Info","Arena",7,"Enter_Zone",4
54.642,"Info","Arena",7,"Exit_Zone",4
54.642,"Info","Arena",7,"Enter_Zone",2
54.915,"Info","Arena",3,"Exit_Zone",3
54.915,"Info","Arena",3,"Enter_Zone",4
54.985,"Info","Arena",3,"Exit_Zone",4
54.985,"Info","Arena",3,"Enter_Zone",2
55.020,"Info","Arena",1,"Exit_Zone",4
55.020,"Info","Arena",1,"Enter_Zone",2
55.020,"Info","Arena",6,"Exit_Zone",2
55.020,"Info","Arena",6,"Enter_Zone",4
55.090,"Info","Arena",6,"Exit_Zone",4
55.090,"Info","Arena",6,"Enter_Zone",1
55.660,"Info","Arena",1,"Exit_Zone",2
55.660,"Info","Arena",1,"Enter_Zone",4
55.766,"Info","Arena",1,"Exit_Zone",4
55.766,"Info","Arena",1,"Enter_Zone",1
56.080,"Info","Arena",8,"Exit_Zone",3
56.080,"Info","Arena",8,"Enter_Zone",4
56.443,"Info","Arena",2,"Exit_Zone",3
56.443,"Info","Arena",2,"Enter_Zone",4
56.443,"Info","Arena",4,"Exit_Zone",2
56.443,"Info","Arena",4,"Enter_Zone",4
56.443,"Info","Arena",6,"Exit_Zone",1
56.443,"Info","Arena",6,"Enter_Zone",4
56.443,"Info","Arena",8,"Exit_Zone",4
56.443,"Info","Arena",8,"Enter_Zone",1
56.515,"Info","Arena",6,"Exit_Zone",4
56.515,"Info","Arena",6,"Enter_Zone",2
56.587,"Info","Arena",2,"Exit_Zone",4
56.587,"Info","Arena",2,"Enter_Zone",2
56.793,"Info","Arena",4,"Exit_Zone",4
56.793,"Info","Arena",4,"Enter_Zone",3
57.291,"Info","Arena",3,"Exit_Zone",2
57.291,"Info","Arena",3,"Enter_Zone",4
57.476,"Info","Arena",3,"Exit_Zone",4
57.476,"Info","Arena",3,"Enter_Zone",1
59.591,"Info","Arena",8,"Exit_Zone",1
59.591,"Info","Arena",8,"Enter_Zone",4
59.761,"Info","Arena",8,"Exit_Zone",4
59.761,"Info","Arena",8,"Enter_Zone",2
59.902,"Info","Arena",4,"Exit_Zone",3
59.902,"Info","Arena",4,"Enter_Zone",4
60.081,"Info","Arena",6,"Exit_Zone",2
60.081,"Info","Arena",6,"Enter_Zone",4
60.191,"Info","Arena",6,"Exit_Zone",4
60.191,"Info","Arena",6,"Enter_Zone",1
60.413,"Info","Arena",4,"Exit_Zone",4
60.413,"Info","Arena",4,"Enter_Zone",2
60.777,"Info","Arena",7,"Exit_Zone",2
60.777,"Info","Arena",7,"Enter_Zone",4
61.135,"Info","Arena",1,"Exit_Zone",1
61.135,"Info","Arena",1,"Enter_Zone",4
61.464,"Info","Arena",1,"Exit_Zone",4
61.464,"Info","Arena",1,"Enter_Zone",3
61.590,"Info","Arena",7,"Exit_Zone",4
61.590,"Info","Arena",7,"Enter_Zone",1
61.782,"Info","Arena",6,"Exit_Zone",1
61.782,"Info","Arena",6,"Enter_Zone",4
61.847,"Info","Arena",6,"Exit_Zone",4
61.847,"Info","Arena",6,"Enter_Zone",2
62.366,"Info","Arena",3,"Exit_Zone",1
62.366,"Info","Arena",3,"Enter_Zone",4
62.620,"Info","Arena",3,"Exit_Zone",4
62.620,"Info","Arena",3,"Enter_Zone",2
62.684,"Info","Arena",5,"Exit_Zone",3
62.684,"Info","Arena",5,"Enter_Zone",4
62.810,"Info","Arena",5,"Exit_Zone",4
62.810,"Info","Arena",5,"Enter_Zone",2
63.043,"Info","Arena",2,"Exit_Zone",2
63.043,"Info","Arena",2,"Enter_Zone",4
63.221,"Info","Arena",2,"Exit_Zone",4
63.221,"Info","Arena",2,"Enter_Zone",3
63.496,"Info","Arena",3,"Exit_Zone",2
63.496,"Info","Arena",3,"Enter_Zone",4
63.604,"Info","Arena",6,"Exit_Zone",2
63.604,"Info","Arena",6,"Enter_Zone",4
63.639,"Info","Arena",1,"Exit_Zone",3
63.639,"Info","Arena",1,"Enter_Zone",4
63.711,"Info","Arena",1,"Exit_Zone",4
63.711,"Info","Arena",1,"Enter_Zone",2
63.785,"Info","Arena",3,"Exit_Zone",4
63.785,"Info","Arena",3,"Enter_Zone",3
63.785,"Info","Arena",6,"Exit_Zone",4
63.785,"Info","Arena",6,"Enter_Zone",1
64.148,"Info","Arena",4,"Exit_Zone",2
64.148,"Info","Arena",4,"Enter_Zone",4
64.269,"Info","Arena",8,"Exit_Zone",2
64.269,"Info","Arena",8,"Enter_Zone",4
64.411,"Info","Arena",1,"Exit_Zone",2
64.411,"Info","Arena",1,"Enter_Zone",4
64.593,"Info","Arena",4,"Exit_Zone",4
64.593,"Info","Arena",4,"Enter_Zone",2
64.735,"Info","Arena",8,"Exit_Zone",4
64.735,"Info","Arena",8,"Enter_Zone",3
64.773,"Info","Arena",7,"Exit_Zone",1
64.773,"Info","Arena",7,"Enter_Zone",4
64.808,"Info","Arena",7,"Exit_Zone",4
64.808,"Info","Arena",7,"Enter_Zone",1
64.884,"Info","Arena",7,"Exit_Zone",1
64.884,"Info","Arena",7,"Enter_Zone",4
65.070,"Info","Arena",7,"Exit_Zone",4
65.070,"Info","Arena",7,"Enter_Zone",3
65.105,"Info","Arena",6,"Exit_Zone",1
65.105,"Info","Arena",6,"Enter_Zone",4
65.147,"Info","Arena",6,"Exit_Zone",4
65.147,"Info","Arena",6,"Enter_Zone",2
65.463,"Info","Arena",2,"Exit_Zone",3
65.463,"Info","Arena",2,"Enter_Zone",4
65.538,"Info","Arena",2,"Exit_Zone",4
65.538,"Info","Arena",2,"Enter_Zone",1
65.576,"Info","Arena",1,"Exit_Zone",4
65.576,"Info","Arena",1,"Enter_Zone",1
65.651,"Info","Arena",3,"Exit_Zone",3
65.651,"Info","Arena",3,"Enter_Zone",4
65.868,"Info","Arena",3,"Exit_Zone",4
65.868,"Info","Arena",3,"Enter_Zone",2
66.606,"Info","Arena",6,"Exit_Zone",2
66.606,"Info","Arena",6,"Enter_Zone",4
66.675,"Info","Arena",6,"Exit_Zone",4
66.675,"Info","Arena",6,"Enter_Zone",1
67.271,"Info","Arena",2,"Exit_Zone",1
67.271,"Info","Arena",2,"Enter_Zone",4
67.433,"Info","Arena",2,"Exit_Zone",4
67.433,"Info","Arena",2,"Enter_Zone",2
67.593,"Info","Arena",7,"Exit_Zone",3
67.593,"Info","Arena",7,"Enter_Zone",4
68.408,"Info","Arena",5,"Exit_Zone",2
68.408,"Info","Arena",5,"Enter_Zone",4
68.408,"Info","Arena",6,"Exit_Zone",1
68.408,"Info","Arena",6,"Enter_Zone",4
68.446,"Info","Arena",5,"Exit_Zone",4
68.446,"Info","Arena",5,"Enter_Zone",1
68.624,"Info","Arena",3,"Exit_Zone",2
68.624,"Info","Arena",3,"Enter_Zone",4
68.624,"Info","Arena",7,"Exit_Zone",4
68.624,"Info","Arena",7,"Enter_Zone",1
68.696,"Info","Arena",3,"Exit_Zone",4
68.696,"Info","Arena",3,"Enter_Zone",1
68.696,"Info","Arena",6,"Exit_Zone",4
68.696,"Info","Arena",6,"Enter_Zone",2
68.804,"Info","Arena",3,"Exit_Zone",1
68.804,"Info","Arena",3,"Enter_Zone",4
68.874,"Info","Arena",3,"Exit_Zone",4
68.874,"Info","Arena",3,"Enter_Zone",2
69.546,"Info","Arena",8,"Exit_Zone",3
69.546,"Info","Arena",8,"Enter_Zone",4
69.611,"Info","Arena",5,"Exit_Zone",1
69.611,"Info","Arena",5,"Enter_Zone",4
69.743,"Info","Arena",5,"Exit_Zone",4
69.743,"Info","Arena",5,"Enter_Zone",3
69.814,"Info","Arena",6,"Exit_Zone",2
69.814,"Info","Arena",6,"Enter_Zone",4
69.919,"Info","Arena",6,"Exit_Zone",4
69.919,"Info","Arena",6,"Enter_Zone",1
70.130,"Info","Arena",1,"Exit_Zone",1
70.130,"Info","Arena",1,"Enter_Zone",4
70.130,"Info","Arena",8,"Exit_Zone",4
70.130,"Info","Arena",8,"Enter_Zone",1
70.501,"Info","Arena",1,"Exit_Zone",4
70.501,"Info","Arena",1,"Enter_Zone",3
70.720,"Info","Arena",6,"Exit_Zone",1
70.720,"Info","Arena",6,"Enter_Zone",4
70.822,"Info","Arena",6,"Exit_Zone",4
70.822,"Info","Arena",6,"Enter_Zone",2
71.048,"Info","Arena",2,"Exit_Zone",2
71.048,"Info","Arena",2,"Enter_Zone",4
71.078,"Info","Arena",2,"Exit_Zone",4
71.078,"Info","Arena",2,"Enter_Zone",2
71.109,"Info","Arena",2,"Exit_Zone",2
71.109,"Info","Arena",2,"Enter_Zone",4
71.415,"Info","Arena",2,"Exit_Zone",4
71.415,"Info","Arena",2,"Enter_Zone",1
72.157,"Info","Arena",5,"Exit_Zone",3
72.157,"Info","Arena",5,"Enter_Zone",4
72.290,"Info","Arena",5,"Exit_Zone",4
72.290,"Info","Arena",5,"Enter_Zone",2
72.425,"Info","Arena",7,"Exit_Zone",1
72.425,"Info","Arena",7,"Enter_Zone",4
72.728,"Info","Arena",2,"Exit_Zone",1
72.728,"Info","Arena",2,"Enter_Zone",4
72.904,"Info","Arena",2,"Exit_Zone",4
72.904,"Info","Arena",2,"Enter_Zone",3
72.940,"Info","Arena",7,"Exit_Zone",4
72.940,"Info","Arena",7,"Enter_Zone",3
72.975,"Info","Arena",4,"Exit_Zone",2
72.975,"Info","Arena",4,"Enter_Zone",4
72.975,"Info","Arena",6,"Exit_Zone",2
72.975,"Info","Arena",6,"Enter_Zone",4
73.012,"Info","Arena",7,"Exit_Zone",3
73.012,"Info","Arena",7,"Enter_Zone",4
73.045,"Info","Arena",7,"Exit_Zone",4
73.045,"Info","Arena",7,"Enter_Zone",3
73.302,"Info","Arena",4,"Exit_Zone",4
73.302,"Info","Arena",4,"Enter_Zone",3
73.335,"Info","Arena",6,"Exit_Zone",4
73.335,"Info","Arena",6,"Enter_Zone",3
73.787,"Info","Arena",8,"Exit_Zone",1
73.787,"Info","Arena",8,"Enter_Zone",4
73.992,"Info","Arena",1,"Exit_Zone",3
73.992,"Info","Arena",1,"Enter_Zone",4
74.064,"Info","Arena",1,"Exit_Zone",4
74.064,"Info","Arena",1,"Enter_Zone",3
74.137,"Info","Arena",1,"Exit_Zone",3
74.137,"Info","Arena",1,"Enter_Zone",4
74.137,"Info","Arena",8,"Exit_Zone",4
74.137,"Info","Arena",8,"Enter_Zone",2
74.327,"Info","Arena",1,"Exit_Zone",4
74.327,"Info","Arena",1,"Enter_Zone",2
74.512,"Info","Arena",2,"Exit_Zone",3
74.512,"Info","Arena",2,"Enter_Zone",1
74.512,"Info","Arena",6,"Exit_Zone",3
74.512,"Info","Arena",6,"Enter_Zone",4
74.903,"Info","Arena",6,"Exit_Zone",4
74.903,"Info","Arena",6,"Enter_Zone",1
75.531,"Info","Arena",5,"Exit_Zone",2
75.531,"Info","Arena",5,"Enter_Zone",4
75.737,"Info","Arena",3,"Exit_Zone",2
75.737,"Info","Arena",3,"Enter_Zone",4
76.221,"Info","Arena",5,"Exit_Zone",4
76.221,"Info","Arena",5,"Enter_Zone",3
76.328,"Info","Arena",3,"Exit_Zone",4
76.328,"Info","Arena",3,"Enter_Zone",3
76.508,"Info","Arena",6,"Exit_Zone",1
76.508,"Info","Arena",6,"Enter_Zone",4
76.612,"Info","Arena",6,"Exit_Zone",4
76.612,"Info","Arena",6,"Enter_Zone",3
76.857,"Info","Arena",5,"Exit_Zone",3
76.857,"Info","Arena",5,"Enter_Zone",4
77.111,"Info","Arena",1,"Exit_Zone",2
77.111,"Info","Arena",1,"Enter_Zone",4
77.226,"Info","Arena",5,"Exit_Zone",4
77.226,"Info","Arena",5,"Enter_Zone",1
77.333,"Info","Arena",4,"Exit_Zone",3
77.333,"Info","Arena",4,"Enter_Zone",4
77.333,"Info","Arena",7,"Exit_Zone",3
77.333,"Info","Arena",7,"Enter_Zone",4
77.367,"Info","Arena",2,"Exit_Zone",1
77.367,"Info","Arena",2,"Enter_Zone",4
77.438,"Info","Arena",1,"Exit_Zone",4
77.438,"Info","Arena",1,"Enter_Zone",3
77.506,"Info","Arena",4,"Exit_Zone",4
77.506,"Info","Arena",4,"Enter_Zone",1
77.765,"Info","Arena",2,"Exit_Zone",4
77.765,"Info","Arena",2,"Enter_Zone",2
78.087,"Info","Arena",7,"Exit_Zone",4
78.087,"Info","Arena",7,"Enter_Zone",2
78.124,"Info","Arena",2,"Exit_Zone",2
78.124,"Info","Arena",2,"Enter_Zone",4
78.236,"Info","Arena",2,"Exit_Zone",4
78.236,"Info","Arena",2,"Enter_Zone",3
78.236,"Info","Arena",3,"Exit_Zone",3
78.236,"Info","Arena",3,"Enter_Zone",4
78.275,"Info","Arena",6,"Exit_Zone",3
78.275,"Info","Arena",6,"Enter_Zone",4
78.448,"Info","Arena",3,"Exit_Zone",4
78.448,"Info","Arena",3,"Enter_Zone",1
78.448,"Info","Arena",6,"Exit_Zone",4
78.448,"Info","Arena",6,"Enter_Zone",1
79.034,"Info","Arena",8,"Exit_Zone",2
79.034,"Info","Arena",8,"Enter_Zone",4
79.513,"Info","Arena",8,"Exit_Zone",4
79.513,"Info","Arena",8,"Enter_Zone",1
80.130,"Info","Arena",6,"Exit_Zone",1
80.130,"Info","Arena",6,"Enter_Zone",4
80.208,"Info","Arena",6,"Exit_Zone",4
80.208,"Info","Arena",6,"Enter_Zone",3
80.347,"Info","Arena",4,"Exit_Zone",1
80.347,"Info","Arena",4,"Enter_Zone",4
80.382,"Info","Arena",3,"Exit_Zone",1
80.382,"Info","Arena",3,"Enter_Zone",4
80.585,"Info","Arena",3,"Exit_Zone",4
80.585,"Info","Arena",3,"Enter_Zone",2
81.208,"Info","Arena",2,"Exit_Zone",3
81.208,"Info","Arena",2,"Enter_Zone",4
81.208,"Info","Arena",4,"Exit_Zone",4
81.208,"Info","Arena",4,"Enter_Zone",2
81.347,"Info","Arena",2,"Exit_Zone",4
81.347,"Info","Arena",2,"Enter_Zone",1
81.347,"Info","Arena",7,"Exit_Zone",2
81.347,"Info","Arena",7,"Enter_Zone",4
81.673,"Info","Arena",7,"Exit_Zone",4
81.673,"Info","Arena",7,"Enter_Zone",3
82.423,"Info","Arena",3,"Exit_Zone",2
82.423,"Info","Arena",3,"Enter_Zone",4
82.824,"Info","Arena",3,"Exit_Zone",4
82.824,"Info","Arena",3,"Enter_Zone",1
83.133,"Info","Arena",6,"Exit_Zone",3
83.133,"Info","Arena",6,"Enter_Zone",4
83.168,"Info","Arena",6,"Exit_Zone",4
83.168,"Info","Arena",6,"Enter_Zone",1
83.523,"Info","Arena",2,"Exit_Zone",1
83.523,"Info","Arena",2,"Enter_Zone",4
83.860,"Info","Arena",2,"Exit_Zone",4
83.860,"Info","Arena",2,"Enter_Zone",3
83.961,"Info","Arena",4,"Exit_Zone",2
83.961,"Info","Arena",4,"Enter_Zone",4
84.097,"Info","Arena",4,"Exit_Zone",4
84.097,"Info","Arena",4,"Enter_Zone",1
84.131,"Info","Arena",8,"Exit_Zone",1
84.131,"Info","Arena",8,"Enter_Zone",4
84.490,"Info","Arena",5,"Exit_Zone",1
84.490,"Info","Arena",5,"Enter_Zone",4
84.519,"Info","Arena",8,"Exit_Zone",4
84.519,"Info","Arena",8,"Enter_Zone",3
84.700,"Info","Arena",5,"Exit_Zone",4
84.700,"Info","Arena",5,"Enter_Zone",3
85.233,"Info","Arena",1,"Exit_Zone",3
85.233,"Info","Arena",1,"Enter_Zone",4
85.297,"Info","Arena",1,"Exit_Zone",4
85.297,"Info","Arena",1,"Enter_Zone",2
85.329,"Info","Arena",1,"Exit_Zone",2
85.329,"Info","Arena",1,"Enter_Zone",4
85.391,"Info","Arena",1,"Exit_Zone",4
85.391,"Info","Arena",1,"Enter_Zone",2
86.398,"Info","Arena",3,"Exit_Zone",1
86.398,"Info","Arena",3,"Enter_Zone",4
86.598,"Info","Arena",3,"Exit_Zone",4
