58.660,"Info","Arena",4,"Exit_Zone",1
58.660,"Info","Arena",4,"Enter_Zone",4
58.760,"Info","Arena",4,"Exit_Zone",4
58.760,"Info","Arena",4,"Enter_Zone",3
58.760,"Info","Arena",5,"Exit_Zone",2
58.760,"Info","Arena",5,"Enter_Zone",4
58.793,"Info","Arena",4,"Exit_Zone",3
58.793,"Info","Arena",4,"Enter_Zone",4
58.826,"Info","Arena",4,"Exit_Zone",4
58.826,"Info","Arena",4,"Enter_Zone",3
58.860,"Info","Arena",4,"Exit_Zone",3
58.860,"Info","Arena",4,"Enter_Zone",4
58.960,"Info","Arena",5,"Exit_Zone",4
58.960,"Info","Arena",5,"Enter_Zone",3
59.226,"Info","Arena",4,"Exit_Zone",4
59.226,"Info","Arena",4,"Enter_Zone",2
59.393,"Info","Arena",2,"Exit_Zone",1
59.393,"Info","Arena",2,"Enter_Zone",4
59.593,"Info","Arena",2,"Exit_Zone",4
59.593,"Info","Arena",2,"Enter_Zone",3
60.360,"Info","Arena",6,"Exit_Zone",3
60.360,"Info","Arena",6,"Enter_Zone",4
60.393,"Info","Arena",6,"Exit_Zone",4
60.393,"Info","Arena",6,"Enter_Zone",1
60.460,"Info","Arena",1,"Exit_Zone",2
60.460,"Info","Arena",1,"Enter_Zone",4
60.826,"Info","Arena",1,"Exit_Zone",4
60.826,"Info","Arena",1,"Enter_Zone",2
61.226,"Info","Arena",8,"Exit_Zone",2
61.226,"Info","Arena",8,"Enter_Zone",4
61.360,"Info","Arena",8,"Exit_Zone",4
61.360,"Info","Arena",8,"Enter_Zone",1
61.393,"Info","Arena",7,"Exit_Zone",3
61.393,"Info","Arena",7,"Enter_Zone",4
61.460,"Info","Arena",5,"Exit_Zone",3
61.460,"Info","Arena",5,"Enter_Zone",4
61.526,"Info","Arena",7,"Exit_Zone",4
61.526,"Info","Arena",7,"Enter_Zone",1
61.726,"Info","Arena",5,"Exit_Zone",4
61.726,"Info","Arena",5,"Enter_Zone",1
62.126,"Info","Arena",6,"Exit_Zone",1
62.126,"Info","Arena",6,"Enter_Zone",4
62.159,"Info","Arena",6,"Exit_Zone",4
62.159,"Info","Arena",6,"Enter_Zone",3
62.326,"Info","Arena",4,"Exit_Zone",2
62.326,"Info","Arena",4,"Enter_Zone",4
62.659,"Info","Arena",4,"Exit_Zone",4
62.659,"Info","Arena",4,"Enter_Zone",3
63.060,"Info","Arena",2,"Exit_Zone",3
63.060,"Info","Arena",2,"Enter_Zone",4
63.126,"Info","Arena",3,"Exit_Zone",3
63.126,"Info","Arena",3,"Enter_Zone",4
63.293,"Info","Arena",2,"Exit_Zone",4
63.293,"Info","Arena",2,"Enter_Zone",2
63.759,"Info","Arena",3,"Exit_Zone",4
63.759,"Info","Arena",3,"Enter_Zone",2
63.826,"Info","Arena",1,"Exit_Zone",2
63.826,"Info","Arena",1,"Enter_Zone",4
64.026,"Info","Arena",1,"Exit_Zone",4
64.026,"Info","Arena",1,"Enter_Zone",1
64.626,"Info","Arena",5,"Exit_Zone",1
64.626,"Info","Arena",5,"Enter_Zone",4
64.759,"Info","Arena",5,"Exit_Zone",4
64.759,"Info","Arena",5,"Enter_Zone",3
64.759,"Info","Arena",7,"Exit_Zone",1
64.759,"Info","Arena",7,"Enter_Zone",4
64.959,"Info","Arena",1,"Exit_Zone",1
64.959,"Info","Arena",1,"Enter_Zone",4
65.026,"Info","Arena",7,"Exit_Zone",4
65.026,"Info","Arena",7,"Enter_Zone",3
65.259,"Info","Arena",4,"Exit_Zone",3
65.259,"Info","Arena",4,"Enter_Zone",4
65.259,"Info","Arena",8,"Exit_Zone",1
65.259,"Info","Arena",8,"Enter_Zone",4
65.359,"Info","Arena",4,"Exit_Zone",4
65.359,"Info","Arena",4,"Enter_Zone",2
65.359,"Info","Arena",8,"Exit_Zone",4
65.359,"Info","Arena",8,"Enter_Zone",3
65.426,"Info","Arena",1,"Exit_Zone",4
65.426,"Info","Arena",1,"Enter_Zone",3
65.626,"Info","Arena",2,"Exit_Zone",2
65.626,"Info","Arena",2,"Enter_Zone",4
65.926,"Info","Arena",1,"Exit_Zone",3
65.926,"Info","Arena",1,"Enter_Zone",4
66.026,"Info","Arena",2,"Exit_Zone",4
66.026,"Info","Arena",2,"Enter_Zone",1
66.059,"Info","Arena",6,"Exit_Zone",3
66.059,"Info","Arena",6,"Enter_Zone",4
66.192,"Info","Arena",6,"Exit_Zone",4
66.192,"Info","Arena",6,"Enter_Zone",1
66.326,"Info","Arena",1,"Exit_Zone",4
66.326,"Info","Arena",1,"Enter_Zone",1
66.392,"Info","Arena",3,"Exit_Zone",2
66.392,"Info","Arena",3,"Enter_Zone",4
66.559,"Info","Arena",1,"Exit_Zone",1
66.559,"Info","Arena",1,"Enter_Zone",4
66.592,"Info","Arena",1,"Exit_Zone",4
66.592,"Info","Arena",1,"Enter_Zone",1
66.692,"Info","Arena",1,"Exit_Zone",1
66.692,"Info","Arena",1,"Enter_Zone",4
66.692,"Info","Arena",4,"Exit_Zone",2
66.692,"Info","Arena",4,"Enter_Zone",4
66.792,"Info","Arena",1,"Exit_Zone",4
66.792,"Info","Arena",1,"Enter_Zone",2
66.826,"Info","Arena",5,"Exit_Zone",3
66.826,"Info","Arena",5,"Enter_Zone",4
66.959,"Info","Arena",4,"Exit_Zone",4
66.959,"Info","Arena",4,"Enter_Zone",1
67.092,"Info","Arena",1,"Exit_Zone",2
67.092,"Info","Arena",1,"Enter_Zone",4
67.126,"Info","Arena",5,"Exit_Zone",4
67.126,"Info","Arena",5,"Enter_Zone",1
67.226,"Info","Arena",1,"Exit_Zone",4
67.226,"Info","Arena",1,"Enter_Zone",3
67.592,"Info","Arena",7,"Exit_Zone",3
67.592,"Info","Arena",7,"Enter_Zone",4
67.659,"Info","Arena",3,"Exit_Zone",4
67.659,"Info","Arena",3,"Enter_Zone",3
67.792,"Info","Arena",7,"Exit_Zone",4
67.792,"Info","Arena",7,"Enter_Zone",2
68.026,"Info","Arena",6,"Exit_Zone",1
68.026,"Info","Arena",6,"Enter_Zone",4
68.126,"Info","Arena",6,"Exit_Zone",4
68.126,"Info","Arena",6,"Enter_Zone",3
68.459,"Info","Arena",2,"Exit_Zone",1
68.459,"Info","Arena",2,"Enter_Zone",4
68.592,"Info","Arena",2,"Exit_Zone",4
68.592,"Info","Arena",2,"Enter_Zone",3
68.759,"Info","Arena",2,"Exit_Zone",3
68.759,"Info","Arena",2,"Enter_Zone",4
68.792,"Info","Arena",2,"Exit_Zone",4
68.792,"Info","Arena",2,"Enter_Zone",3
69.659,"Info","Arena",4,"Exit_Zone",1
69.659,"Info","Arena",4,"Enter_Zone",4
70.059,"Info","Arena",7,"Exit_Zone",2
70.059,"Info","Arena",7,"Enter_Zone",4
70.126,"Info","Arena",3,"Exit_Zone",3
70.126,"Info","Arena",3,"Enter_Zone",4
70.126,"Info","Arena",4,"Exit_Zone",4
70.126,"Info","Arena",4,"Enter_Zone",2
70.259,"Info","Arena",7,"Exit_Zone",4
70.259,"Info","Arena",7,"Enter_Zone",3
70.592,"Info","Arena",6,"Exit_Zone",3
70.592,"Info","Arena",6,"Enter_Zone",4
70.692,"Info","Arena",6,"Exit_Zone",4
70.692,"Info","Arena",6,"Enter_Zone",1
70.992,"Info","Arena",2,"Exit_Zone",3
70.992,"Info","Arena",2,"Enter_Zone",4
71.192,"Info","Arena",2,"Exit_Zone",4
71.192,"Info","Arena",2,"Enter_Zone",1
71.525,"Info","Arena",8,"Exit_Zone",3
71.525,"Info","Arena",8,"Enter_Zone",4
71.659,"Info","Arena",8,"Exit_Zone",4
71.659,"Info","Arena",8,"Enter_Zone",2
72.259,"Info","Arena",3,"Exit_Zone",4
72.259,"Info","Arena",3,"Enter_Zone",1
72.859,"Info","Arena",1,"Exit_Zone",3
72.859,"Info","Arena",1,"Enter_Zone",4
72.959,"Info","Arena",6,"Exit_Zone",1
72.959,"Info","Arena",6,"Enter_Zone",4
73.025,"Info","Arena",6,"Exit_Zone",4
73.025,"Info","Arena",6,"Enter_Zone",3
73.359,"Info","Arena",7,"Exit_Zone",3
73.359,"Info","Arena",7,"Enter_Zone",4
73.592,"Info","Arena",2,"Exit_Zone",1
73.592,"Info","Arena",2,"Enter_Zone",4
73.725,"Info","Arena",1,"Exit_Zone",4
73.725,"Info","Arena",1,"Enter_Zone",1
73.959,"Info","Arena",2,"Exit_Zone",4
73.959,"Info","Arena",2,"Enter_Zone",3
73.992,"Info","Arena",7,"Exit_Zone",4
73.992,"Info","Arena",7,"Enter_Zone",3
74.658,"Info","Arena",3,"Exit_Zone",1
74.658,"Info","Arena",3,"Enter_Zone",4
74.692,"Info","Arena",5,"Exit_Zone",1
74.692,"Info","Arena",5,"Enter_Zone",4
74.725,"Info","Arena",5,"Exit_Zone",4
74.725,"Info","Arena",5,"Enter_Zone",3
74.959,"Info","Arena",3,"Exit_Zone",4
74.959,"Info","Arena",3,"Enter_Zone",3
75.092,"Info","Arena",4,"Exit_Zone",2
75.092,"Info","Arena",4,"Enter_Zone",4
75.159,"Info","Arena",4,"Exit_Zone",4
75.159,"Info","Arena",4,"Enter_Zone",1
75.258,"Info","Arena",6,"Exit_Zone",3
75.258,"Info","Arena",6,"Enter_Zone",2
75.292,"Info","Arena",8,"Exit_Zone",2
75.292,"Info","Arena",8,"Enter_Zone",4
75.392,"Info","Arena",8,"Exit_Zone",4
75.392,"Info","Arena",8,"Enter_Zone",1
75.525,"Info","Arena",5,"Exit_Zone",3
75.525,"Info","Arena",5,"Enter_Zone",4
75.958,"Info","Arena",5,"Exit_Zone",4
75.958,"Info","Arena",5,"Enter_Zone",1
76.458,"Info","Arena",1,"Exit_Zone",1
76.458,"Info","Arena",1,"Enter_Zone",4
76.458,"Info","Arena",7,"Exit_Zone",3
76.458,"Info","Arena",7,"Enter_Zone",4
76.825,"Info","Arena",7,"Exit_Zone",4
76.825,"Info","Arena",7,"Enter_Zone",2
76.858,"Info","Arena",1,"Exit_Zone",4
76.858,"Info","Arena",1,"Enter_Zone",3
76.925,"Info","Arena",6,"Exit_Zone",2
76.925,"Info","Arena",6,"Enter_Zone",4
77.092,"Info","Arena",6,"Exit_Zone",4
77.092,"Info","Arena",6,"Enter_Zone",3
77.192,"Info","Arena",4,"Exit_Zone",1
77.192,"Info","Arena",4,"Enter_Zone",4
77.425,"Info","Arena",4,"Exit_Zone",4
77.425,"Info","Arena",4,"Enter_Zone",2
77.558,"Info","Arena",3,"Exit_Zone",3
77.558,"Info","Arena",3,"Enter_Zone",4
77.992,"Info","Arena",8,"Exit_Zone",1
77.992,"Info","Arena",8,"Enter_Zone",4
78.125,"Info","Arena",8,"Exit_Zone",4
78.125,"Info","Arena",8,"Enter_Zone",3
78.192,"Info","Arena",3,"Exit_Zone",4
78.192,"Info","Arena",3,"Enter_Zone",2
78.825,"Info","Arena",2,"Exit_Zone",3
78.825,"Info","Arena",2,"Enter_Zone",4
78.991,"Info","Arena",4,"Exit_Zone",2
78.991,"Info","Arena",4,"Enter_Zone",4
79.058,"Info","Arena",7,"Exit_Zone",2
79.058,"Info","Arena",7,"Enter_Zone",4
79.125,"Info","Arena",2,"Exit_Zone",4
79.125,"Info","Arena",2,"Enter_Zone",1
79.325,"Info","Arena",4,"Exit_Zone",4
79.325,"Info","Arena",4,"Enter_Zone",3
79.558,"Info","Arena",7,"Exit_Zone",4
79.558,"Info","Arena",7,"Enter_Zone",3
79.625,"Info","Arena",6,"Exit_Zone",3
79.625,"Info","Arena",6,"Enter_Zone",4
79.825,"Info","Arena",6,"Exit_Zone",4
79.825,"Info","Arena",6,"Enter_Zone",3
80.958,"Info","Arena",8,"Exit_Zone",3
80.958,"Info","Arena",8,"Enter_Zone",4
81.125,"Info","Arena",7,"Exit_Zone",3
81.125,"Info","Arena",7,"Enter_Zone",4
81.125,"Info","Arena",8,"Exit_Zone",4
81.125,"Info","Arena",8,"Enter_Zone",2
81.291,"Info","Arena",7,"Exit_Zone",4
81.291,"Info","Arena",7,"Enter_Zone",1
81.491,"Info","Arena",2,"Exit_Zone",1
81.491,"Info","Arena",2,"Enter_Zone",4
81.625,"Info","Arena",2,"Exit_Zone",4
81.625,"Info","Arena",2,"Enter_Zone",3
83.091,"Info","Arena",5,"Exit_Zone",1
83.091,"Info","Arena",5,"Enter_Zone",4
83.324,"Info","Arena",8,"Exit_Zone",2
83.324,"Info","Arena",8,"Enter_Zone",4
83.691,"Info","Arena",8,"Exit_Zone",4
83.691,"Info","Arena",8,"Enter_Zone",3
83.758,"Info","Arena",7,"Exit_Zone",1
83.758,"Info","Arena",7,"Enter_Zone",4
83.824,"Info","Arena",5,"Exit_Zone",4
83.824,"Info","Arena",5,"Enter_Zone",2
83.958,"Info","Arena",6,"Exit_Zone",3
83.958,"Info","Arena",6,"Enter_Zone",2
84.091,"Info","Arena",1,"Exit_Zone",3
84.091,"Info","Arena",1,"Enter_Zone",4
84.091,"Info","Arena",7,"Exit_Zone",4
84.091,"Info","Arena",7,"Enter_Zone",3
84.291,"Info","Arena",2,"Exit_Zone",3
84.291,"Info","Arena",2,"Enter_Zone",4
84.291,"Info","Arena",4,"Exit_Zone",3
84.291,"Info","Arena",4,"Enter_Zone",4
84.324,"Info","Arena",1,"Exit_Zone",4
84.324,"Info","Arena",1,"Enter_Zone",1
84.824,"Info","Arena",4,"Exit_Zone",4
