0.000,"Info","2023-01-04 16:01:13","Service 'ymaze_inLT' : Execution start"
799.584,"Info","Arena",6,"Enter_Zone",1
799.819,"Info","Arena",8,"Exit_Zone",4
799.819,"Info","Arena",8,"Enter_Zone",2
799.897,"Info","Arena",7,"Exit_Zone",4
799.897,"Info","Arena",7,"Enter_Zone",2
800.125,"Info","Arena",5,"Exit_Zone",4
800.125,"Info","Arena",5,"Enter_Zone",3
801.484,"Info","Arena",6,"Exit_Zone",1
801.484,"Info","Arena",6,"Enter_Zone",4
801.550,"Info","Arena",6,"Exit_Zone",4
801.550,"Info","Arena",6,"Enter_Zone",3
802.153,"Info","Arena",1,"Exit_Zone",3
802.153,"Info","Arena",1,"Enter_Zone",4
802.449,"Info","Arena",7,"Exit_Zone",2
802.449,"Info","Arena",7,"Enter_Zone",4
802.935,"Info","Arena",7,"Exit_Zone",4
802.935,"Info","Arena",7,"Enter_Zone",3
803.182,"Info","Arena",6,"Exit_Zone",3
803.182,"Info","Arena",6,"Enter_Zone",4
803.255,"Info","Arena",5,"Exit_Zone",3
803.255,"Info","Arena",5,"Enter_Zone",4
803.293,"Info","Arena",6,"Exit_Zone",4
803.293,"Info","Arena",6,"Enter_Zone",2
803.600,"Info","Arena",5,"Exit_Zone",4
803.600,"Info","Arena",5,"Enter_Zone",1
804.164,"Info","Arena",1,"Exit_Zone",4
804.164,"Info","Arena",1,"Enter_Zone",2
804.847,"Info","Arena",6,"Exit_Zone",2
804.847,"Info","Arena",6,"Enter_Zone",4
805.142,"Info","Arena",6,"Exit_Zone",4
805.142,"Info","Arena",6,"Enter_Zone",3
805.215,"Info","Arena",4,"Exit_Zone",1
805.215,"Info","Arena",4,"Enter_Zone",4
806.755,"Info","Arena",6,"Exit_Zone",3
806.755,"Info","Arena",6,"Enter_Zone",4
806.874,"Info","Arena",6,"Exit_Zone",4
806.874,"Info","Arena",6,"Enter_Zone",2
806.948,"Info","Arena",1,"Exit_Zone",2
806.948,"Info","Arena",1,"Enter_Zone",4
807.056,"Info","Arena",4,"Exit_Zone",4
807.056,"Info","Arena",4,"Enter_Zone",1
807.130,"Info","Arena",5,"Exit_Zone",1
807.130,"Info","Arena",5,"Enter_Zone",4
807.386,"Info","Arena",1,"Exit_Zone",4
807.386,"Info","Arena",1,"Enter_Zone",3
807.423,"Info","Arena",4,"Exit_Zone",1
807.423,"Info","Arena",4,"Enter_Zone",4
807.457,"Info","Arena",5,"Exit_Zone",4
807.457,"Info","Arena",5,"Enter_Zone",3
807.667,"Info","Arena",4,"Exit_Zone",4
807.667,"Info","Arena",4,"Enter_Zone",3
808.832,"Info","Arena",6,"Exit_Zone",2
808.832,"Info","Arena",6,"Enter_Zone",4
809.096,"Info","Arena",7,"Exit_Zone",3
809.096,"Info","Arena",7,"Enter_Zone",4
809.196,"Info","Arena",6,"Exit_Zone",4
809.196,"Info","Arena",6,"Enter_Zone",1
809.519,"Info","Arena",7,"Exit_Zone",4
809.519,"Info","Arena",7,"Enter_Zone",1
809.995,"Info","Arena",5,"Exit_Zone",3
809.995,"Info","Arena",5,"Enter_Zone",4
810.336,"Info","Arena",5,"Exit_Zone",4
810.336,"Info","Arena",5,"Enter_Zone",1
810.723,"Info","Arena",1,"Exit_Zone",3
810.723,"Info","Arena",1,"Enter_Zone",4
811.381,"Info","Arena",6,"Exit_Zone",1
811.381,"Info","Arena",6,"Enter_Zone",4
811.448,"Info","Arena",1,"Exit_Zone",4
811.448,"Info","Arena",1,"Enter_Zone",1
811.448,"Info","Arena",6,"Exit_Zone",4
811.448,"Info","Arena",6,"Enter_Zone",1
811.486,"Info","Arena",6,"Exit_Zone",1
811.486,"Info","Arena",6,"Enter_Zone",4
811.557,"Info","Arena",4,"Exit_Zone",3
811.557,"Info","Arena",4,"Enter_Zone",4
812.059,"Info","Arena",6,"Exit_Zone",4
812.059,"Info","Arena",6,"Enter_Zone",3
813.183,"Info","Arena",4,"Exit_Zone",4
813.183,"Info","Arena",4,"Enter_Zone",2
813.611,"Info","Arena",7,"Exit_Zone",1
813.611,"Info","Arena",7,"Enter_Zone",4
813.945,"Info","Arena",7,"Exit_Zone",4
813.945,"Info","Arena",7,"Enter_Zone",2
815.113,"Info","Arena",6,"Exit_Zone",3
815.113,"Info","Arena",6,"Enter_Zone",4
815.277,"Info","Arena",1,"Exit_Zone",1
815.277,"Info","Arena",1,"Enter_Zone",4
815.442,"Info","Arena",6,"Exit_Zone",4
815.442,"Info","Arena",6,"Enter_Zone",2
816.205,"Info","Arena",4,"Exit_Zone",2
816.205,"Info","Arena",4,"Enter_Zone",4
816.565,"Info","Arena",1,"Exit_Zone",4
816.565,"Info","Arena",1,"Enter_Zone",3
816.876,"Info","Arena",4,"Exit_Zone",4
816.876,"Info","Arena",4,"Enter_Zone",3
816.946,"Info","Arena",7,"Exit_Zone",2
816.946,"Info","Arena",7,"Enter_Zone",4
817.267,"Info","Arena",7,"Exit_Zone",4
817.267,"Info","Arena",7,"Enter_Zone",3
817.603,"Info","Arena",6,"Exit_Zone",2
817.603,"Info","Arena",6,"Enter_Zone",4
817.915,"Info","Arena",6,"Exit_Zone",4
817.915,"Info","Arena",6,"Enter_Zone",1
820.064,"Info","Arena",1,"Exit_Zone",3
820.064,"Info","Arena",1,"Enter_Zone",4
820.104,"Info","Arena",7,"Exit_Zone",3
820.104,"Info","Arena",7,"Enter_Zone",4
820.214,"Info","Arena",6,"Exit_Zone",1
820.214,"Info","Arena",6,"Enter_Zone",4
820.527,"Info","Arena",7,"Exit_Zone",4
820.527,"Info","Arena",7,"Enter_Zone",1
820.772,"Info","Arena",6,"Exit_Zone",4
820.772,"Info","Arena",6,"Enter_Zone",3
820.968,"Info","Arena",1,"Exit_Zone",4
820.968,"Info","Arena",1,"Enter_Zone",1
821.355,"Info","Arena",4,"Exit_Zone",3
821.355,"Info","Arena",4,"Enter_Zone",4
822.213,"Info","Arena",6,"Exit_Zone",3
822.213,"Info","Arena",6,"Enter_Zone",4
822.449,"Info","Arena",6,"Exit_Zone",4
822.449,"Info","Arena",6,"Enter_Zone",2
822.895,"Info","Arena",4,"Exit_Zone",4
822.895,"Info","Arena",4,"Enter_Zone",1
823.493,"Info","Arena",1,"Exit_Zone",1
823.493,"Info","Arena",1,"Enter_Zone",4
824.370,"Info","Arena",1,"Exit_Zone",4
824.370,"Info","Arena",1,"Enter_Zone",3
824.601,"Info","Arena",7,"Exit_Zone",1
824.601,"Info","Arena",7,"Enter_Zone",4
824.903,"Info","Arena",7,"Exit_Zone",4
824.903,"Info","Arena",7,"Enter_Zone",2
824.936,"Info","Arena",7,"Exit_Zone",2
824.936,"Info","Arena",7,"Enter_Zone",4
824.968,"Info","Arena",7,"Exit_Zone",4
824.968,"Info","Arena",7,"Enter_Zone",2
825.002,"Info","Arena",7,"Exit_Zone",2
825.002,"Info","Arena",7,"Enter_Zone",4
825.033,"Info","Arena",7,"Exit_Zone",4
825.033,"Info","Arena",7,"Enter_Zone",2
825.068,"Info","Arena",7,"Exit_Zone",2
825.068,"Info","Arena",7,"Enter_Zone",4
825.132,"Info","Arena",7,"Exit_Zone",4
825.132,"Info","Arena",7,"Enter_Zone",2
825.997,"Info","Arena",6,"Exit_Zone",2
825.997,"Info","Arena",6,"Enter_Zone",4
826.447,"Info","Arena",6,"Exit_Zone",4
826.447,"Info","Arena",6,"Enter_Zone",2
826.482,"Info","Arena",6,"Exit_Zone",2
826.482,"Info","Arena",6,"Enter_Zone",4
826.780,"Info","Arena",6,"Exit_Zone",4
826.780,"Info","Arena",6,"Enter_Zone",2
826.824,"Info","Arena",6,"Exit_Zone",2
826.824,"Info","Arena",6,"Enter_Zone",4
827.055,"Info","Arena",6,"Exit_Zone",4
827.055,"Info","Arena",6,"Enter_Zone",2
827.126,"Info","Arena",6,"Exit_Zone",2
827.126,"Info","Arena",6,"Enter_Zone",4
827.161,"Info","Arena",6,"Exit_Zone",4
827.161,"Info","Arena",6,"Enter_Zone",2
827.195,"Info","Arena",6,"Exit_Zone",2
827.195,"Info","Arena",6,"Enter_Zone",4
827.565,"Info","Arena",4,"Exit_Zone",1
827.565,"Info","Arena",4,"Enter_Zone",4
827.565,"Info","Arena",6,"Exit_Zone",4
827.565,"Info","Arena",6,"Enter_Zone",1
827.814,"Info","Arena",7,"Exit_Zone",2
827.814,"Info","Arena",7,"Enter_Zone",4
828.133,"Info","Arena",7,"Exit_Zone",4
828.133,"Info","Arena",7,"Enter_Zone",3
828.271,"Info","Arena",1,"Exit_Zone",3
828.271,"Info","Arena",1,"Enter_Zone",4
828.698,"Info","Arena",1,"Exit_Zone",4
828.698,"Info","Arena",1,"Enter_Zone",2
828.732,"Info","Arena",4,"Exit_Zone",4
828.732,"Info","Arena",4,"Enter_Zone",3
828.769,"Info","Arena",6,"Exit_Zone",1
828.769,"Info","Arena",6,"Enter_Zone",4
828.883,"Info","Arena",6,"Exit_Zone",4
828.883,"Info","Arena",6,"Enter_Zone",3
830.590,"Info","Arena",6,"Exit_Zone",3
830.590,"Info","Arena",6,"Enter_Zone",4
831.103,"Info","Arena",6,"Exit_Zone",4
831.103,"Info","Arena",6,"Enter_Zone",2
831.982,"Info","Arena",7,"Exit_Zone",3
831.982,"Info","Arena",7,"Enter_Zone",4
832.080,"Info","Arena",1,"Exit_Zone",2
832.080,"Info","Arena",1,"Enter_Zone",4
832.382,"Info","Arena",4,"Exit_Zone",3
832.382,"Info","Arena",4,"Enter_Zone",4
832.452,"Info","Arena",7,"Exit_Zone",4
832.452,"Info","Arena",7,"Enter_Zone",1
832.660,"Info","Arena",6,"Exit_Zone",2
832.660,"Info","Arena",6,"Enter_Zone",4
832.693,"Info","Arena",1,"Exit_Zone",4
832.693,"Info","Arena",1,"Enter_Zone",3
832.810,"Info","Arena",4,"Exit_Zone",4
832.810,"Info","Arena",4,"Enter_Zone",1
832.810,"Info","Arena",6,"Exit_Zone",4
832.810,"Info","Arena",6,"Enter_Zone",1
834.635,"Info","Arena",6,"Exit_Zone",1
834.635,"Info","Arena",6,"Enter_Zone",4
834.668,"Info","Arena",6,"Exit_Zone",4
834.668,"Info","Arena",6,"Enter_Zone",1
834.704,"Info","Arena",6,"Exit_Zone",1
834.704,"Info","Arena",6,"Enter_Zone",4
835.028,"Info","Arena",6,"Exit_Zone",4
835.028,"Info","Arena",6,"Enter_Zone",3
835.336,"Info","Arena",1,"Exit_Zone",3
835.336,"Info","Arena",1,"Enter_Zone",4
835.985,"Info","Arena",1,"Exit_Zone",4
835.985,"Info","Arena",1,"Enter_Zone",1
836.647,"Info","Arena",6,"Exit_Zone",3
836.647,"Info","Arena",6,"Enter_Zone",4
836.992,"Info","Arena",6,"Exit_Zone",4
836.992,"Info","Arena",6,"Enter_Zone",1
837.488,"Info","Arena",4,"Exit_Zone",1
837.488,"Info","Arena",4,"Enter_Zone",4
837.884,"Info","Arena",4,"Exit_Zone",4
837.884,"Info","Arena",4,"Enter_Zone",3
837.948,"Info","Arena",4,"Exit_Zone",3
837.948,"Info","Arena",4,"Enter_Zone",4
838.009,"Info","Arena",4,"Exit_Zone",4
838.009,"Info","Arena",4,"Enter_Zone",3
839.037,"Info","Arena",1,"Exit_Zone",1
839.037,"Info","Arena",1,"Enter_Zone",4
839.170,"Info","Arena",6,"Exit_Zone",1
839.170,"Info","Arena",6,"Enter_Zone",4
839.307,"Info","Arena",6,"Exit_Zone",4
839.307,"Info","Arena",6,"Enter_Zone",3
840.274,"Info","Arena",4,"Exit_Zone",3
840.274,"Info","Arena",4,"Enter_Zone",4
840.700,"Info","Arena",1,"Exit_Zone",4
840.700,"Info","Arena",1,"Enter_Zone",3
840.848,"Info","Arena",4,"Exit_Zone",4
840.848,"Info","Arena",4,"Enter_Zone",1
841.195,"Info","Arena",6,"Exit_Zone",3
841.195,"Info","Arena",6,"Enter_Zone",4
841.302,"Info","Arena",5,"Exit_Zone",1
841.302,"Info","Arena",5,"Enter_Zone",4
841.446,"Info","Arena",6,"Exit_Zone",4
841.446,"Info","Arena",6,"Enter_Zone",2
841.551,"Info","Arena",5,"Exit_Zone",4
841.551,"Info","Arena",5,"Enter_Zone",2
841.584,"Info","Arena",5,"Exit_Zone",2
841.584,"Info","Arena",5,"Enter_Zone",4
841.652,"Info","Arena",5,"Exit_Zone",4
841.652,"Info","Arena",5,"Enter_Zone",1
842.540,"Info","Arena",7,"Exit_Zone",1
842.540,"Info","Arena",7,"Enter_Zone",4
842.702,"Info","Arena",7,"Exit_Zone",4
842.702,"Info","Arena",7,"Enter_Zone",2
843.718,"Info","Arena",6,"Exit_Zone",2
843.718,"Info","Arena",6,"Enter_Zone",4
844.113,"Info","Arena",4,"Exit_Zone",1
844.113,"Info","Arena",4,"Enter_Zone",4
844.378,"Info","Arena",1,"Exit_Zone",3
844.378,"Info","Arena",1,"Enter_Zone",4
844.524,"Info","Arena",5,"Exit_Zone",1
844.524,"Info","Arena",5,"Enter_Zone",4
844.703,"Info","Arena",5,"Exit_Zone",4
844.703,"Info","Arena",5,"Enter_Zone",3
844.739,"Info","Arena",4,"Exit_Zone",4
844.739,"Info","Arena",4,"Enter_Zone",2
844.897,"Info","Arena",5,"Exit_Zone",3
844.897,"Info","Arena",5,"Enter_Zone",4
845.119,"Info","Arena",1,"Exit_Zone",4
845.119,"Info","Arena",1,"Enter_Zone",1
845.230,"Info","Arena",5,"Exit_Zone",4
845.230,"Info","Arena",5,"Enter_Zone",1
846.457,"Info","Arena",6,"Exit_Zone",4
846.457,"Info","Arena",6,"Enter_Zone",1
847.262,"Info","Arena",4,"Exit_Zone",2
847.262,"Info","Arena",4,"Enter_Zone",4
847.569,"Info","Arena",7,"Exit_Zone",2
847.569,"Info","Arena",7,"Enter_Zone",4
848.073,"Info","Arena",6,"Exit_Zone",1
848.073,"Info","Arena",6,"Enter_Zone",4
848.145,"Info","Arena",1,"Exit_Zone",1
848.145,"Info","Arena",1,"Enter_Zone",4
848.291,"Info","Arena",4,"Exit_Zone",4
848.291,"Info","Arena",4,"Enter_Zone",3
848.408,"Info","Arena",7,"Exit_Zone",4
848.408,"Info","Arena",7,"Enter_Zone",3
848.556,"Info","Arena",6,"Exit_Zone",4
848.556,"Info","Arena",6,"Enter_Zone",3
849.992,"Info","Arena",1,"Exit_Zone",4
849.992,"Info","Arena",1,"Enter_Zone",3
851.566,"Info","Arena",7,"Exit_Zone",3
851.566,"Info","Arena",7,"Enter_Zone",4
851.601,"Info","Arena",6,"Exit_Zone",3
851.601,"Info","Arena",6,"Enter_Zone",4
851.635,"Info","Arena",6,"Exit_Zone",4
851.635,"Info","Arena",6,"Enter_Zone",3
851.669,"Info","Arena",6,"Exit_Zone",3
851.669,"Info","Arena",6,"Enter_Zone",4
851.954,"Info","Arena",6,"Exit_Zone",4
851.954,"Info","Arena",6,"Enter_Zone",1
851.988,"Info","Arena",4,"Exit_Zone",3
851.988,"Info","Arena",4,"Enter_Zone",4
852.162,"Info","Arena",7,"Exit_Zone",4
852.162,"Info","Arena",7,"Enter_Zone",1
852.369,"Info","Arena",4,"Exit_Zone",4
852.369,"Info","Arena",4,"Enter_Zone",1
854.250,"Info","Arena",1,"Exit_Zone",3
854.250,"Info","Arena",1,"Enter_Zone",4
854.384,"Info","Arena",6,"Exit_Zone",1
854.384,"Info","Arena",6,"Enter_Zone",4
854.655,"Info","Arena",5,"Exit_Zone",1
854.655,"Info","Arena",5,"Enter_Zone",4
854.843,"Info","Arena",5,"Exit_Zone",4
854.843,"Info","Arena",5,"Enter_Zone",3
855.045,"Info","Arena",6,"Exit_Zone",4
855.045,"Info","Arena",6,"Enter_Zone",3
855.320,"Info","Arena",1,"Exit_Zone",4
855.320,"Info","Arena",1,"Enter_Zone",1
855.599,"Info","Arena",4,"Exit_Zone",1
855.599,"Info","Arena",4,"Enter_Zone",4
855.817,"Info","Arena",4,"Exit_Zone",4
855.817,"Info","Arena",4,"Enter_Zone",2
855.817,"Info","Arena",5,"Exit_Zone",3
855.817,"Info","Arena",5,"Enter_Zone",4
855.850,"Info","Arena",5,"Exit_Zone",4
855.850,"Info","Arena",5,"Enter_Zone",3
855.885,"Info","Arena",5,"Exit_Zone",3
855.885,"Info","Arena",5,"Enter_Zone",4
856.021,"Info","Arena",5,"Exit_Zone",4
856.021,"Info","Arena",5,"Enter_Zone",1
856.243,"Info","Arena",5,"Exit_Zone",1
856.243,"Info","Arena",5,"Enter_Zone",4
856.277,"Info","Arena",5,"Exit_Zone",4
856.277,"Info","Arena",5,"Enter_Zone",1
857.350,"Info","Arena",7,"Exit_Zone",1
857.350,"Info","Arena",7,"Enter_Zone",4
857.416,"Info","Arena",6,"Exit_Zone",3
857.416,"Info","Arena",6,"Enter_Zone",4
857.681,"Info","Arena",7,"Exit_Zone",4
857.681,"Info","Arena",7,"Enter_Zone",2
857.745,"Info","Arena",6,"Exit_Zone",4
857.745,"Info","Arena",6,"Enter_Zone",2
859.345,"Info","Arena",6,"Exit_Zone",2
859.345,"Info","Arena",6,"Enter_Zone",4
859.411,"Info","Arena",1,"Exit_Zone",1
859.411,"Info","Arena",1,"Enter_Zone",4
859.646,"Info","Arena",6,"Exit_Zone",4
859.646,"Info","Arena",6,"Enter_Zone",1
860.113,"Info","Arena",1,"Exit_Zone",4
860.113,"Info","Arena",1,"Enter_Zone",3
861.745,"Info","Arena",6,"Exit_Zone",1
861.745,"Info","Arena",6,"Enter_Zone",4
862.152,"Info","Arena",6,"Exit_Zone",4
862.152,"Info","Arena",6,"Enter_Zone",3
862.249,"Info","Arena",7,"Exit_Zone",2
862.249,"Info","Arena",7,"Enter_Zone",4
862.451,"Info","Arena",5,"Exit_Zone",1
862.451,"Info","Arena",5,"Enter_Zone",4
862.517,"Info","Arena",7,"Exit_Zone",4
862.517,"Info","Arena",7,"Enter_Zone",3
862.583,"Info","Arena",7,"Exit_Zone",3
862.583,"Info","Arena",7,"Enter_Zone",4
862.617,"Info","Arena",7,"Exit_Zone",4
862.617,"Info","Arena",7,"Enter_Zone",3
862.650,"Info","Arena",5,"Exit_Zone",4
862.650,"Info","Arena",5,"Enter_Zone",2
863.332,"Info","Arena",1,"Exit_Zone",3
863.332,"Info","Arena",1,"Enter_Zone",4
863.926,"Info","Arena",6,"Exit_Zone",3
863.926,"Info","Arena",6,"Enter_Zone",4
863.994,"Info","Arena",4,"Exit_Zone",2
863.994,"Info","Arena",4,"Enter_Zone",4
864.308,"Info","Arena",6,"Exit_Zone",4
864.308,"Info","Arena",6,"Enter_Zone",2
864.779,"Info","Arena",1,"Exit_Zone",4
864.779,"Info","Arena",1,"Enter_Zone",1
864.779,"Info","Arena",4,"Exit_Zone",4
864.779,"Info","Arena",4,"Enter_Zone",3
865.876,"Info","Arena",5,"Exit_Zone",2
865.876,"Info","Arena",5,"Enter_Zone",4
866.010,"Info","Arena",5,"Exit_Zone",4
866.010,"Info","Arena",5,"Enter_Zone",1
866.081,"Info","Arena",7,"Exit_Zone",3
866.081,"Info","Arena",7,"Enter_Zone",4
866.423,"Info","Arena",6,"Exit_Zone",2
866.423,"Info","Arena",6,"Enter_Zone",4
866.594,"Info","Arena",7,"Exit_Zone",4
866.594,"Info","Arena",7,"Enter_Zone",1
866.805,"Info","Arena",6,"Exit_Zone",4
866.805,"Info","Arena",6,"Enter_Zone",1
867.237,"Info","Arena",4,"Exit_Zone",3
867.237,"Info","Arena",4,"Enter_Zone",4
868.357,"Info","Arena",1,"Exit_Zone",1
868.357,"Info","Arena",1,"Enter_Zone",4
868.865,"Info","Arena",4,"Exit_Zone",4
868.865,"Info","Arena",4,"Enter_Zone",1
869.414,"Info","Arena",1,"Exit_Zone",4
869.414,"Info","Arena",1,"Enter_Zone",3
869.917,"Info","Arena",6,"Exit_Zone",1
869.917,"Info","Arena",6,"Enter_Zone",4
869.952,"Info","Arena",5,"Exit_Zone",1
869.952,"Info","Arena",5,"Enter_Zone",4
869.988,"Info","Arena",6,"Exit_Zone",4
869.988,"Info","Arena",6,"Enter_Zone",3
870.336,"Info","Arena",5,"Exit_Zone",4
870.336,"Info","Arena",5,"Enter_Zone",3
872.268,"Info","Arena",6,"Exit_Zone",3
872.268,"Info","Arena",6,"Enter_Zone",4
872.503,"Info","Arena",6,"Exit_Zone",4
872.503,"Info","Arena",6,"Enter_Zone",2
872.982,"Info","Arena",4,"Exit_Zone",1
872.982,"Info","Arena",4,"Enter_Zone",4
873.132,"Info","Arena",1,"Exit_Zone",3
873.132,"Info","Arena",1,"Enter_Zone",4
873.975,"Info","Arena",4,"Exit_Zone",4
873.975,"Info","Arena",4,"Enter_Zone",2
874.078,"Info","Arena",1,"Exit_Zone",4
874.078,"Info","Arena",1,"Enter_Zone",1
874.706,"Info","Arena",5,"Exit_Zone",3
874.706,"Info","Arena",5,"Enter_Zone",4
874.890,"Info","Arena",5,"Exit_Zone",4
874.890,"Info","Arena",5,"Enter_Zone",1
875.383,"Info","Arena",6,"Exit_Zone",2
875.383,"Info","Arena",6,"Enter_Zone",4
875.592,"Info","Arena",7,"Exit_Zone",1
875.592,"Info","Arena",7,"Enter_Zone",4
875.855,"Info","Arena",7,"Exit_Zone",4
875.855,"Info","Arena",7,"Enter_Zone",2
876.177,"Info","Arena",6,"Exit_Zone",4
876.177,"Info","Arena",6,"Enter_Zone",1
876.697,"Info","Arena",5,"Exit_Zone",1
876.697,"Info","Arena",5,"Enter_Zone",4
876.732,"Info","Arena",6,"Exit_Zone",1
876.732,"Info","Arena",6,"Enter_Zone",4
876.815,"Info","Arena",5,"Exit_Zone",4
876.815,"Info","Arena",5,"Enter_Zone",3
876.998,"Info","Arena",6,"Exit_Zone",4
876.998,"Info","Arena",6,"Enter_Zone",2
877.033,"Info","Arena",6,"Exit_Zone",2
877.033,"Info","Arena",6,"Enter_Zone",4
877.108,"Info","Arena",6,"Exit_Zone",4
877.108,"Info","Arena",6,"Enter_Zone",2
877.219,"Info","Arena",4,"Exit_Zone",2
877.219,"Info","Arena",4,"Enter_Zone",4
877.445,"Info","Arena",4,"Exit_Zone",4
877.445,"Info","Arena",4,"Enter_Zone",3
877.521,"Info","Arena",1,"Exit_Zone",1
877.521,"Info","Arena",1,"Enter_Zone",4
878.174,"Info","Arena",6,"Exit_Zone",2
878.174,"Info","Arena",6,"Enter_Zone",4
878.243,"Info","Arena",1,"Exit_Zone",4
878.243,"Info","Arena",1,"Enter_Zone",3
878.453,"Info","Arena",6,"Exit_Zone",4
878.453,"Info","Arena",6,"Enter_Zone",1
880.208,"Info","Arena",5,"Exit_Zone",3
880.208,"Info","Arena",5,"Enter_Zone",4
880.316,"Info","Arena",6,"Exit_Zone",1
880.316,"Info","Arena",6,"Enter_Zone",4
880.351,"Info","Arena",5,"Exit_Zone",4
880.351,"Info","Arena",5,"Enter_Zone",1
881.159,"Info","Arena",6,"Exit_Zone",4
881.159,"Info","Arena",6,"Enter_Zone",2
881.233,"Info","Arena",1,"Exit_Zone",3
881.233,"Info","Arena",1,"Enter_Zone",4
881.644,"Info","Arena",4,"Exit_Zone",3
881.644,"Info","Arena",4,"Enter_Zone",4
882.442,"Info","Arena",4,"Exit_Zone",4
882.442,"Info","Arena",4,"Enter_Zone",1
883.407,"Info","Arena",6,"Exit_Zone",2
883.407,"Info","Arena",6,"Enter_Zone",4
883.751,"Info","Arena",1,"Exit_Zone",4
883.751,"Info","Arena",1,"Enter_Zone",2
883.751,"Info","Arena",6,"Exit_Zone",4
883.751,"Info","Arena",6,"Enter_Zone",1
884.725,"Info","Arena",7,"Exit_Zone",2
884.725,"Info","Arena",7,"Enter_Zone",4
885.365,"Info","Arena",7,"Exit_Zone",4
885.365,"Info","Arena",7,"Enter_Zone",3
886.368,"Info","Arena",6,"Exit_Zone",1
886.368,"Info","Arena",6,"Enter_Zone",4
886.470,"Info","Arena",6,"Exit_Zone",4
886.470,"Info","Arena",6,"Enter_Zone",3
886.831,"Info","Arena",4,"Exit_Zone",1
886.831,"Info","Arena",4,"Enter_Zone",4
887.192,"Info","Arena",4,"Exit_Zone",4
887.192,"Info","Arena",4,"Enter_Zone",2
887.944,"Info","Arena",6,"Exit_Zone",3
887.944,"Info","Arena",6,"Enter_Zone",4
888.043,"Info","Arena",6,"Exit_Zone",4
888.043,"Info","Arena",6,"Enter_Zone",3
888.078,"Info","Arena",6,"Exit_Zone",3
888.078,"Info","Arena",6,"Enter_Zone",4
888.110,"Info","Arena",1,"Exit_Zone",2
888.110,"Info","Arena",1,"Enter_Zone",4
888.443,"Info","Arena",6,"Exit_Zone",4
888.443,"Info","Arena",6,"Enter_Zone",2
888.639,"Info","Arena",1,"Exit_Zone",4
888.639,"Info","Arena",1,"Enter_Zone",3
889.190,"Info","Arena",7,"Exit_Zone",3
889.190,"Info","Arena",7,"Enter_Zone",4
889.402,"Info","Arena",4,"Exit_Zone",2
889.402,"Info","Arena",4,"Enter_Zone",4
889.627,"Info","Arena",7,"Exit_Zone",4
889.627,"Info","Arena",7,"Enter_Zone",1
889.723,"Info","Arena",4,"Exit_Zone",4
889.723,"Info","Arena",4,"Enter_Zone",3
890.642,"Info","Arena",6,"Exit_Zone",2
890.642,"Info","Arena",6,"Enter_Zone",4
891.064,"Info","Arena",6,"Exit_Zone",4
891.064,"Info","Arena",6,"Enter_Zone",1
891.547,"Info","Arena",1,"Exit_Zone",3
891.547,"Info","Arena",1,"Enter_Zone",4
892.467,"Info","Arena",6,"Exit_Zone",1
892.467,"Info","Arena",6,"Enter_Zone",4
892.534,"Info","Arena",4,"Exit_Zone",3
892.534,"Info","Arena",4,"Enter_Zone",4
892.777,"Info","Arena",6,"Exit_Zone",4
892.777,"Info","Arena",6,"Enter_Zone",3
893.061,"Info","Arena",4,"Exit_Zone",4
893.061,"Info","Arena",4,"Enter_Zone",2
893.430,"Info","Arena",1,"Exit_Zone",4
893.430,"Info","Arena",1,"Enter_Zone",1
894.905,"Info","Arena",6,"Exit_Zone",3
894.905,"Info","Arena",6,"Enter_Zone",4
896.208,"Info","Arena",6,"Exit_Zone",4
896.208,"Info","Arena",6,"Enter_Zone",2
896.618,"Info","Arena",5,"Exit_Zone",1
896.618,"Info","Arena",5,"Enter_Zone",4
896.652,"Info","Arena",5,"Exit_Zone",4
896.652,"Info","Arena",5,"Enter_Zone",2
897.381,"Info","Arena",4,"Exit_Zone",2
897.381,"Info","Arena",4,"Enter_Zone",4
897.417,"Info","Arena",1,"Exit_Zone",1
897.417,"Info","Arena",1,"Enter_Zone",4
897.490,"Info","Arena",7,"Exit_Zone",1
897.490,"Info","Arena",7,"Enter_Zone",4
897.523,"Info","Arena",7,"Exit_Zone",4
897.523,"Info","Arena",7,"Enter_Zone",1
897.559,"Info","Arena",7,"Exit_Zone",1
897.559,"Info","Arena",7,"Enter_Zone",4
897.809,"Info","Arena",1,"Exit_Zone",4
897.809,"Info","Arena",1,"Enter_Zone",2
898.044,"Info","Arena",1,"Exit_Zone",2
898.044,"Info","Arena",1,"Enter_Zone",4
898.284,"Info","Arena",1,"Exit_Zone",4
898.284,"Info","Arena",1,"Enter_Zone",3
898.320,"Info","Arena",5,"Exit_Zone",2
898.320,"Info","Arena",5,"Enter_Zone",4
898.388,"Info","Arena",5,"Exit_Zone",4
898.388,"Info","Arena",5,"Enter_Zone",1
898.422,"Info","Arena",7,"Exit_Zone",4
898.422,"Info","Arena",7,"Enter_Zone",2
898.458,"Info","Arena",7,"Exit_Zone",2
898.458,"Info","Arena",7,"Enter_Zone",4
898.597,"Info","Arena",7,"Exit_Zone",4
898.597,"Info","Arena",7,"Enter_Zone",2
899.325,"Info","Arena",4,"Exit_Zone",4
899.325,"Info","Arena",4,"Enter_Zone",2
899.595,"Info","Arena",6,"Exit_Zone",2
899.595,"Info","Arena",6,"Enter_Zone",4
900.365,"Info","Arena",6,"Exit_Zone",4
