35.631,"Info","Arena",7,"Enter_Zone",3
36.376,"Info","Arena",6,"Exit_Zone",2
36.376,"Info","Arena",6,"Enter_Zone",4
36.412,"Info","Arena",6,"Exit_Zone",4
36.412,"Info","Arena",6,"Enter_Zone",3
36.839,"Info","Arena",2,"Exit_Zone",3
36.839,"Info","Arena",2,"Enter_Zone",4
36.909,"Info","Arena",2,"Exit_Zone",4
36.909,"Info","Arena",2,"Enter_Zone",2
36.975,"Info","Arena",1,"Exit_Zone",1
36.975,"Info","Arena",1,"Enter_Zone",4
37.008,"Info","Arena",1,"Exit_Zone",4
37.008,"Info","Arena",1,"Enter_Zone",3
37.307,"Info","Arena",2,"Exit_Zone",2
37.307,"Info","Arena",2,"Enter_Zone",4
37.498,"Info","Arena",2,"Exit_Zone",4
37.498,"Info","Arena",2,"Enter_Zone",3
38.188,"Info","Arena",7,"Exit_Zone",3
38.188,"Info","Arena",7,"Enter_Zone",4
38.295,"Info","Arena",7,"Exit_Zone",4
38.295,"Info","Arena",7,"Enter_Zone",1
39.308,"Info","Arena",6,"Exit_Zone",3
39.308,"Info","Arena",6,"Enter_Zone",4
39.343,"Info","Arena",6,"Exit_Zone",4
39.343,"Info","Arena",6,"Enter_Zone",2
39.578,"Info","Arena",4,"Exit_Zone",3
39.578,"Info","Arena",4,"Enter_Zone",4
39.711,"Info","Arena",4,"Exit_Zone",4
39.711,"Info","Arena",4,"Enter_Zone",1
39.747,"Info","Arena",4,"Exit_Zone",1
39.747,"Info","Arena",4,"Enter_Zone",4
39.940,"Info","Arena",4,"Exit_Zone",4
39.940,"Info","Arena",4,"Enter_Zone",2
39.973,"Info","Arena",1,"Exit_Zone",3
39.973,"Info","Arena",1,"Enter_Zone",4
40.010,"Info","Arena",1,"Exit_Zone",4
40.010,"Info","Arena",1,"Enter_Zone",1
41.088,"Info","Arena",7,"Exit_Zone",1
41.088,"Info","Arena",7,"Enter_Zone",4
41.261,"Info","Arena",7,"Exit_Zone",4
41.261,"Info","Arena",7,"Enter_Zone",3
41.323,"Info","Arena",5,"Exit_Zone",2
41.323,"Info","Arena",5,"Enter_Zone",4
41.554,"Info","Arena",5,"Exit_Zone",4
41.554,"Info","Arena",5,"Enter_Zone",3
41.987,"Info","Arena",3,"Exit_Zone",1
41.987,"Info","Arena",3,"Enter_Zone",4
42.155,"Info","Arena",3,"Exit_Zone",4
42.155,"Info","Arena",3,"Enter_Zone",2
42.222,"Info","Arena",4,"Exit_Zone",2
42.222,"Info","Arena",4,"Enter_Zone",4
42.362,"Info","Arena",4,"Exit_Zone",4
42.362,"Info","Arena",4,"Enter_Zone",3
42.460,"Info","Arena",1,"Exit_Zone",1
42.460,"Info","Arena",1,"Enter_Zone",4
42.492,"Info","Arena",1,"Exit_Zone",4
42.492,"Info","Arena",1,"Enter_Zone",3
42.821,"Info","Arena",5,"Exit_Zone",3
42.821,"Info","Arena",5,"Enter_Zone",4
42.954,"Info","Arena",5,"Exit_Zone",4
42.954,"Info","Arena",5,"Enter_Zone",1
43.020,"Info","Arena",5,"Exit_Zone",1
43.020,"Info","Arena",5,"Enter_Zone",4
43.054,"Info","Arena",5,"Exit_Zone",4
43.054,"Info","Arena",5,"Enter_Zone",2
45.458,"Info","Arena",5,"Exit_Zone",2
45.458,"Info","Arena",5,"Enter_Zone",4
45.657,"Info","Arena",1,"Exit_Zone",3
45.657,"Info","Arena",1,"Enter_Zone",4
45.688,"Info","Arena",5,"Exit_Zone",4
45.688,"Info","Arena",5,"Enter_Zone",3
45.721,"Info","Arena",4,"Exit_Zone",3
45.721,"Info","Arena",4,"Enter_Zone",4
45.857,"Info","Arena",1,"Exit_Zone",4
45.857,"Info","Arena",1,"Enter_Zone",1
45.890,"Info","Arena",1,"Exit_Zone",1
45.890,"Info","Arena",1,"Enter_Zone",4
45.926,"Info","Arena",1,"Exit_Zone",4
45.926,"Info","Arena",1,"Enter_Zone",1
45.926,"Info","Arena",4,"Exit_Zone",4
45.926,"Info","Arena",4,"Enter_Zone",2
46.201,"Info","Arena",7,"Exit_Zone",3
46.201,"Info","Arena",7,"Enter_Zone",4
46.439,"Info","Arena",7,"Exit_Zone",4
46.439,"Info","Arena",7,"Enter_Zone",1
46.657,"Info","Arena",5,"Exit_Zone",3
46.657,"Info","Arena",5,"Enter_Zone",4
46.753,"Info","Arena",5,"Exit_Zone",4
46.753,"Info","Arena",5,"Enter_Zone",2
47.587,"Info","Arena",4,"Exit_Zone",2
47.587,"Info","Arena",4,"Enter_Zone",4
47.788,"Info","Arena",4,"Exit_Zone",4
47.788,"Info","Arena",4,"Enter_Zone",3
47.959,"Info","Arena",5,"Exit_Zone",2
47.959,"Info","Arena",5,"Enter_Zone",4
48.033,"Info","Arena",7,"Exit_Zone",1
48.033,"Info","Arena",7,"Enter_Zone",4
48.107,"Info","Arena",5,"Exit_Zone",4
48.107,"Info","Arena",5,"Enter_Zone",3
48.143,"Info","Arena",2,"Exit_Zone",3
48.143,"Info","Arena",2,"Enter_Zone",4
48.143,"Info","Arena",7,"Exit_Zone",4
48.143,"Info","Arena",7,"Enter_Zone",3
48.287,"Info","Arena",2,"Exit_Zone",4
48.287,"Info","Arena",2,"Enter_Zone",2
48.565,"Info","Arena",2,"Exit_Zone",2
48.565,"Info","Arena",2,"Enter_Zone",4
48.600,"Info","Arena",2,"Exit_Zone",4
48.600,"Info","Arena",2,"Enter_Zone",3
49.239,"Info","Arena",7,"Exit_Zone",3
49.239,"Info","Arena",7,"Enter_Zone",4
49.306,"Info","Arena",7,"Exit_Zone",4
49.306,"Info","Arena",7,"Enter_Zone",1
49.595,"Info","Arena",4,"Exit_Zone",3
49.595,"Info","Arena",4,"Enter_Zone",4
49.877,"Info","Arena",4,"Exit_Zone",4
49.877,"Info","Arena",4,"Enter_Zone",1
50.391,"Info","Arena",1,"Exit_Zone",1
50.391,"Info","Arena",1,"Enter_Zone",4
50.453,"Info","Arena",1,"Exit_Zone",4
50.453,"Info","Arena",1,"Enter_Zone",2
50.520,"Info","Arena",3,"Exit_Zone",2
50.520,"Info","Arena",3,"Enter_Zone",4
50.720,"Info","Arena",3,"Exit_Zone",4
50.720,"Info","Arena",3,"Enter_Zone",1
51.087,"Info","Arena",5,"Exit_Zone",3
51.087,"Info","Arena",5,"Enter_Zone",4
51.187,"Info","Arena",5,"Exit_Zone",4
51.187,"Info","Arena",5,"Enter_Zone",2
51.292,"Info","Arena",7,"Exit_Zone",1
51.292,"Info","Arena",7,"Enter_Zone",4
51.391,"Info","Arena",7,"Exit_Zone",4
51.391,"Info","Arena",7,"Enter_Zone",3
51.487,"Info","Arena",4,"Exit_Zone",1
51.487,"Info","Arena",4,"Enter_Zone",4
51.586,"Info","Arena",4,"Exit_Zone",4
51.586,"Info","Arena",4,"Enter_Zone",3
52.327,"Info","Arena",2,"Exit_Zone",3
52.327,"Info","Arena",2,"Enter_Zone",4
52.453,"Info","Arena",2,"Exit_Zone",4
52.453,"Info","Arena",2,"Enter_Zone",1
52.520,"Info","Arena",3,"Exit_Zone",1
52.520,"Info","Arena",3,"Enter_Zone",4
52.586,"Info","Arena",3,"Exit_Zone",4
52.586,"Info","Arena",3,"Enter_Zone",2
53.222,"Info","Arena",7,"Exit_Zone",3
53.222,"Info","Arena",7,"Enter_Zone",4
53.335,"Info","Arena",7,"Exit_Zone",4
53.335,"Info","Arena",7,"Enter_Zone",2
53.438,"Info","Arena",5,"Exit_Zone",2
53.438,"Info","Arena",5,"Enter_Zone",4
53.608,"Info","Arena",5,"Exit_Zone",4
53.608,"Info","Arena",5,"Enter_Zone",3
53.679,"Info","Arena",8,"Exit_Zone",3
53.679,"Info","Arena",8,"Enter_Zone",4
54.078,"Info","Arena",8,"Exit_Zone",4
54.078,"Info","Arena",8,"Enter_Zone",1
54.217,"Info","Arena",4,"Exit_Zone",3
54.217,"Info","Arena",4,"Enter_Zone",4
54.217,"Info","Arena",7,"Exit_Zone",2
54.217,"Info","Arena",7,"Enter_Zone",4
54.339,"Info","Arena",4,"Exit_Zone",4
54.339,"Info","Arena",4,"Enter_Zone",2
54.415,"Info","Arena",7,"Exit_Zone",4
54.415,"Info","Arena",7,"Enter_Zone",1
55.112,"Info","Arena",5,"Exit_Zone",3
55.112,"Info","Arena",5,"Enter_Zone",4
55.179,"Info","Arena",3,"Exit_Zone",2
55.179,"Info","Arena",3,"Enter_Zone",4
55.212,"Info","Arena",5,"Exit_Zone",4
55.212,"Info","Arena",5,"Enter_Zone",2
55.489,"Info","Arena",3,"Exit_Zone",4
55.489,"Info","Arena",3,"Enter_Zone",1
55.627,"Info","Arena",1,"Exit_Zone",2
55.627,"Info","Arena",1,"Enter_Zone",3
55.947,"Info","Arena",8,"Exit_Zone",1
55.947,"Info","Arena",8,"Enter_Zone",4
56.081,"Info","Arena",8,"Exit_Zone",4
56.081,"Info","Arena",8,"Enter_Zone",3
56.214,"Info","Arena",8,"Exit_Zone",3
56.214,"Info","Arena",8,"Enter_Zone",4
56.289,"Info","Arena",8,"Exit_Zone",4
56.289,"Info","Arena",8,"Enter_Zone",1
56.321,"Info","Arena",7,"Exit_Zone",1
56.321,"Info","Arena",7,"Enter_Zone",4
56.387,"Info","Arena",7,"Exit_Zone",4
56.387,"Info","Arena",7,"Enter_Zone",3
57.186,"Info","Arena",6,"Exit_Zone",2
57.186,"Info","Arena",6,"Enter_Zone",4
57.272,"Info","Arena",7,"Exit_Zone",3
57.272,"Info","Arena",7,"Enter_Zone",4
57.349,"Info","Arena",7,"Exit_Zone",4
57.349,"Info","Arena",7,"Enter_Zone",1
57.349,"Info","Arena",8,"Exit_Zone",1
57.349,"Info","Arena",8,"Enter_Zone",4
57.464,"Info","Arena",6,"Exit_Zone",4
57.464,"Info","Arena",6,"Enter_Zone",3
57.537,"Info","Arena",5,"Exit_Zone",2
57.537,"Info","Arena",5,"Enter_Zone",4
57.616,"Info","Arena",2,"Exit_Zone",1
57.616,"Info","Arena",2,"Enter_Zone",4
57.616,"Info","Arena",8,"Exit_Zone",4
57.616,"Info","Arena",8,"Enter_Zone",3
57.693,"Info","Arena",2,"Exit_Zone",4
57.693,"Info","Arena",2,"Enter_Zone",2
57.727,"Info","Arena",4,"Exit_Zone",2
57.727,"Info","Arena",4,"Enter_Zone",4
57.727,"Info","Arena",5,"Exit_Zone",4
57.727,"Info","Arena",5,"Enter_Zone",3
57.839,"Info","Arena",4,"Exit_Zone",4
57.839,"Info","Arena",4,"Enter_Zone",3
58.462,"Info","Arena",3,"Exit_Zone",1
58.462,"Info","Arena",3,"Enter_Zone",4
58.772,"Info","Arena",3,"Exit_Zone",4
58.772,"Info","Arena",3,"Enter_Zone",2
59.351,"Info","Arena",7,"Exit_Zone",1
59.351,"Info","Arena",7,"Enter_Zone",4
59.414,"Info","Arena",7,"Exit_Zone",4
59.414,"Info","Arena",7,"Enter_Zone",2
59.446,"Info","Arena",8,"Exit_Zone",3
59.446,"Info","Arena",8,"Enter_Zone",4
59.931,"Info","Arena",5,"Exit_Zone",3
59.931,"Info","Arena",5,"Enter_Zone",4
60.183,"Info","Arena",5,"Exit_Zone",4
60.183,"Info","Arena",5,"Enter_Zone",1
60.217,"Info","Arena",4,"Exit_Zone",3
60.217,"Info","Arena",4,"Enter_Zone",4
60.264,"Info","Arena",7,"Exit_Zone",2
60.264,"Info","Arena",7,"Enter_Zone",4
60.299,"Info","Arena",8,"Exit_Zone",4
60.299,"Info","Arena",8,"Enter_Zone",2
60.373,"Info","Arena",4,"Exit_Zone",4
60.373,"Info","Arena",4,"Enter_Zone",2
60.373,"Info","Arena",7,"Exit_Zone",4
60.373,"Info","Arena",7,"Enter_Zone",1
60.410,"Info","Arena",8,"Exit_Zone",2
60.410,"Info","Arena",8,"Enter_Zone",4
60.445,"Info","Arena",8,"Exit_Zone",4
60.445,"Info","Arena",8,"Enter_Zone",2
61.362,"Info","Arena",2,"Exit_Zone",2
61.362,"Info","Arena",2,"Enter_Zone",3
61.362,"Info","Arena",3,"Exit_Zone",2
61.362,"Info","Arena",3,"Enter_Zone",4
61.395,"Info","Arena",5,"Exit_Zone",1
61.395,"Info","Arena",5,"Enter_Zone",4
61.431,"Info","Arena",3,"Exit_Zone",4
61.431,"Info","Arena",3,"Enter_Zone",1
61.464,"Info","Arena",1,"Exit_Zone",3
61.464,"Info","Arena",1,"Enter_Zone",4
61.464,"Info","Arena",5,"Exit_Zone",4
61.464,"Info","Arena",5,"Enter_Zone",2
61.569,"Info","Arena",1,"Exit_Zone",4
61.569,"Info","Arena",1,"Enter_Zone",2
61.983,"Info","Arena",6,"Exit_Zone",3
61.983,"Info","Arena",6,"Enter_Zone",4
62.016,"Info","Arena",6,"Exit_Zone",4
62.016,"Info","Arena",6,"Enter_Zone",2
62.286,"Info","Arena",7,"Exit_Zone",1
62.286,"Info","Arena",7,"Enter_Zone",4
62.378,"Info","Arena",7,"Exit_Zone",4
62.378,"Info","Arena",7,"Enter_Zone",3
62.958,"Info","Arena",5,"Exit_Zone",2
62.958,"Info","Arena",5,"Enter_Zone",4
63.026,"Info","Arena",2,"Exit_Zone",3
63.026,"Info","Arena",2,"Enter_Zone",4
63.057,"Info","Arena",5,"Exit_Zone",4
63.057,"Info","Arena",5,"Enter_Zone",3
63.094,"Info","Arena",2,"Exit_Zone",4
63.094,"Info","Arena",2,"Enter_Zone",2
63.477,"Info","Arena",7,"Exit_Zone",3
63.477,"Info","Arena",7,"Enter_Zone",4
63.541,"Info","Arena",4,"Exit_Zone",2
63.541,"Info","Arena",4,"Enter_Zone",4
63.541,"Info","Arena",7,"Exit_Zone",4
63.541,"Info","Arena",7,"Enter_Zone",1
63.779,"Info","Arena",4,"Exit_Zone",4
63.779,"Info","Arena",4,"Enter_Zone",1
63.875,"Info","Arena",6,"Exit_Zone",2
63.875,"Info","Arena",6,"Enter_Zone",4
63.976,"Info","Arena",6,"Exit_Zone",4
63.976,"Info","Arena",6,"Enter_Zone",3
64.013,"Info","Arena",5,"Exit_Zone",3
64.013,"Info","Arena",5,"Enter_Zone",4
64.082,"Info","Arena",5,"Exit_Zone",4
64.082,"Info","Arena",5,"Enter_Zone",2
65.096,"Info","Arena",2,"Exit_Zone",2
65.096,"Info","Arena",2,"Enter_Zone",4
65.192,"Info","Arena",5,"Exit_Zone",2
65.192,"Info","Arena",5,"Enter_Zone",4
65.270,"Info","Arena",2,"Exit_Zone",4
65.270,"Info","Arena",2,"Enter_Zone",1
65.372,"Info","Arena",5,"Exit_Zone",4
65.372,"Info","Arena",5,"Enter_Zone",3
66.345,"Info","Arena",6,"Exit_Zone",3
66.345,"Info","Arena",6,"Enter_Zone",4
66.444,"Info","Arena",6,"Exit_Zone",4
66.444,"Info","Arena",6,"Enter_Zone",2
66.608,"Info","Arena",7,"Exit_Zone",1
66.608,"Info","Arena",7,"Enter_Zone",4
66.671,"Info","Arena",7,"Exit_Zone",4
66.671,"Info","Arena",7,"Enter_Zone",3
67.585,"Info","Arena",2,"Exit_Zone",1
67.585,"Info","Arena",2,"Enter_Zone",4
67.619,"Info","Arena",2,"Exit_Zone",4
67.619,"Info","Arena",2,"Enter_Zone",2
67.919,"Info","Arena",5,"Exit_Zone",3
67.919,"Info","Arena",5,"Enter_Zone",4
67.986,"Info","Arena",5,"Exit_Zone",4
67.986,"Info","Arena",5,"Enter_Zone",1
68.529,"Info","Arena",7,"Exit_Zone",3
68.529,"Info","Arena",7,"Enter_Zone",4
68.632,"Info","Arena",6,"Exit_Zone",2
68.632,"Info","Arena",6,"Enter_Zone",4
68.666,"Info","Arena",7,"Exit_Zone",4
68.666,"Info","Arena",7,"Enter_Zone",1
68.918,"Info","Arena",6,"Exit_Zone",4
68.918,"Info","Arena",6,"Enter_Zone",3
69.264,"Info","Arena",5,"Exit_Zone",1
69.264,"Info","Arena",5,"Enter_Zone",4
69.364,"Info","Arena",5,"Exit_Zone",4
69.364,"Info","Arena",5,"Enter_Zone",3
69.466,"Info","Arena",4,"Exit_Zone",1
69.466,"Info","Arena",4,"Enter_Zone",4
69.629,"Info","Arena",4,"Exit_Zone",4
69.629,"Info","Arena",4,"Enter_Zone",3
69.952,"Info","Arena",2,"Exit_Zone",2
69.952,"Info","Arena",2,"Enter_Zone",4
69.985,"Info","Arena",2,"Exit_Zone",4
69.985,"Info","Arena",2,"Enter_Zone",3
70.418,"Info","Arena",7,"Exit_Zone",1
70.418,"Info","Arena",7,"Enter_Zone",4
70.518,"Info","Arena",7,"Exit_Zone",4
70.518,"Info","Arena",7,"Enter_Zone",3
70.553,"Info","Arena",6,"Exit_Zone",3
70.553,"Info","Arena",6,"Enter_Zone",4
70.619,"Info","Arena",6,"Exit_Zone",4
70.619,"Info","Arena",6,"Enter_Zone",2
71.359,"Info","Arena",7,"Exit_Zone",3
71.359,"Info","Arena",7,"Enter_Zone",4
71.392,"Info","Arena",7,"Exit_Zone",4
71.392,"Info","Arena",7,"Enter_Zone",1
72.356,"Info","Arena",4,"Exit_Zone",3
72.356,"Info","Arena",4,"Enter_Zone",4
72.588,"Info","Arena",4,"Exit_Zone",4
72.588,"Info","Arena",4,"Enter_Zone",1
73.098,"Info","Arena",5,"Exit_Zone",3
73.098,"Info","Arena",5,"Enter_Zone",4
73.129,"Info","Arena",5,"Exit_Zone",4
73.129,"Info","Arena",5,"Enter_Zone",2
73.276,"Info","Arena",7,"Exit_Zone",1
73.276,"Info","Arena",7,"Enter_Zone",4
73.382,"Info","Arena",7,"Exit_Zone",4
73.382,"Info","Arena",7,"Enter_Zone",3
74.152,"Info","Arena",5,"Exit_Zone",2
74.152,"Info","Arena",5,"Enter_Zone",4
74.265,"Info","Arena",5,"Exit_Zone",4
74.265,"Info","Arena",5,"Enter_Zone",3
74.703,"Info","Arena",2,"Exit_Zone",3
74.703,"Info","Arena",2,"Enter_Zone",4
74.741,"Info","Arena",4,"Exit_Zone",1
74.741,"Info","Arena",4,"Enter_Zone",4
74.741,"Info","Arena",6,"Exit_Zone",2
74.741,"Info","Arena",6,"Enter_Zone",4
74.846,"Info","Arena",2,"Exit_Zone",4
74.846,"Info","Arena",2,"Enter_Zone",2
74.915,"Info","Arena",6,"Exit_Zone",4
74.915,"Info","Arena",6,"Enter_Zone",1
74.953,"Info","Arena",6,"Exit_Zone",1
74.953,"Info","Arena",6,"Enter_Zone",4
74.989,"Info","Arena",6,"Exit_Zone",4
74.989,"Info","Arena",6,"Enter_Zone",1
75.024,"Info","Arena",4,"Exit_Zone",4
75.024,"Info","Arena",4,"Enter_Zone",2
75.130,"Info","Arena",2,"Exit_Zone",2
75.130,"Info","Arena",2,"Enter_Zone",4
75.167,"Info","Arena",2,"Exit_Zone",4
75.167,"Info","Arena",2,"Enter_Zone",3
76.326,"Info","Arena",3,"Exit_Zone",1
76.326,"Info","Arena",3,"Enter_Zone",4
76.436,"Info","Arena",6,"Exit_Zone",1
76.436,"Info","Arena",6,"Enter_Zone",4
76.547,"Info","Arena",3,"Exit_Zone",4
76.547,"Info","Arena",3,"Enter_Zone",3
76.619,"Info","Arena",6,"Exit_Zone",4
76.619,"Info","Arena",6,"Enter_Zone",3
76.726,"Info","Arena",4,"Exit_Zone",2
76.726,"Info","Arena",4,"Enter_Zone",4
76.766,"Info","Arena",7,"Exit_Zone",3
76.766,"Info","Arena",7,"Enter_Zone",4
76.838,"Info","Arena",7,"Exit_Zone",4
76.838,"Info","Arena",7,"Enter_Zone",1
76.909,"Info","Arena",4,"Exit_Zone",4
76.909,"Info","Arena",4,"Enter_Zone",1
78.323,"Info","Arena",3,"Exit_Zone",3
78.323,"Info","Arena",3,"Enter_Zone",4
78.417,"Info","Arena",3,"Exit_Zone",4
78.417,"Info","Arena",3,"Enter_Zone",1
78.586,"Info","Arena",6,"Exit_Zone",3
78.586,"Info","Arena",6,"Enter_Zone",4
78.651,"Info","Arena",6,"Exit_Zone",4
78.651,"Info","Arena",6,"Enter_Zone",2
78.984,"Info","Arena",5,"Exit_Zone",3
78.984,"Info","Arena",5,"Enter_Zone",4
79.117,"Info","Arena",5,"Exit_Zone",4
79.117,"Info","Arena",5,"Enter_Zone",1
80.027,"Info","Arena",2,"Exit_Zone",3
80.027,"Info","Arena",2,"Enter_Zone",4
80.027,"Info","Arena",4,"Exit_Zone",1
80.027,"Info","Arena",4,"Enter_Zone",4
80.254,"Info","Arena",2,"Exit_Zone",4
80.254,"Info","Arena",2,"Enter_Zone",1
80.254,"Info","Arena",4,"Exit_Zone",4
80.254,"Info","Arena",4,"Enter_Zone",3
80.254,"Info","Arena",5,"Exit_Zone",1
80.254,"Info","Arena",5,"Enter_Zone",4
80.327,"Info","Arena",3,"Exit_Zone",1
80.327,"Info","Arena",3,"Enter_Zone",4
80.398,"Info","Arena",5,"Exit_Zone",4
80.398,"Info","Arena",5,"Enter_Zone",3
80.503,"Info","Arena",3,"Exit_Zone",4
80.503,"Info","Arena",3,"Enter_Zone",3
80.674,"Info","Arena",6,"Exit_Zone",2
80.674,"Info","Arena",6,"Enter_Zone",4
80.931,"Info","Arena",6,"Exit_Zone",4
80.931,"Info","Arena",6,"Enter_Zone",1
81.818,"Info","Arena",7,"Exit_Zone",1
81.818,"Info","Arena",7,"Enter_Zone",4
81.884,"Info","Arena",7,"Exit_Zone",4
81.884,"Info","Arena",7,"Enter_Zone",3
82.651,"Info","Arena",3,"Exit_Zone",3
82.651,"Info","Arena",3,"Enter_Zone",4
82.818,"Info","Arena",4,"Exit_Zone",3
82.818,"Info","Arena",4,"Enter_Zone",4
82.884,"Info","Arena",3,"Exit_Zone",4
82.884,"Info","Arena",3,"Enter_Zone",1
83.185,"Info","Arena",4,"Exit_Zone",4
83.185,"Info","Arena",4,"Enter_Zone",2
83.498,"Info","Arena",2,"Exit_Zone",1
83.498,"Info","Arena",2,"Enter_Zone",4
83.498,"Info","Arena",3,"Exit_Zone",1
83.498,"Info","Arena",3,"Enter_Zone",2
83.563,"Info","Arena",3,"Exit_Zone",2
83.563,"Info","Arena",3,"Enter_Zone",4
83.597,"Info","Arena",2,"Exit_Zone",4
83.597,"Info","Arena",2,"Enter_Zone",2
83.628,"Info","Arena",3,"Exit_Zone",4
83.628,"Info","Arena",3,"Enter_Zone",3
83.659,"Info","Arena",7,"Exit_Zone",3
83.659,"Info","Arena",7,"Enter_Zone",4
83.817,"Info","Arena",7,"Exit_Zone",4
83.817,"Info","Arena",7,"Enter_Zone",1
83.950,"Info","Arena",8,"Exit_Zone",2
83.950,"Info","Arena",8,"Enter_Zone",4
84.284,"Info","Arena",8,"Exit_Zone",4
84.284,"Info","Arena",8,"Enter_Zone",1
84.850,"Info","Arena",6,"Exit_Zone",1
84.850,"Info","Arena",6,"Enter_Zone",4
84.884,"Info","Arena",6,"Exit_Zone",4
84.884,"Info","Arena",6,"Enter_Zone",2
85.618,"Info","Arena",3,"Exit_Zone",3
85.618,"Info","Arena",3,"Enter_Zone",4
85.950,"Info","Arena",3,"Exit_Zone",4
85.950,"Info","Arena",3,"Enter_Zone",1
85.984,"Info","Arena",7,"Exit_Zone",1
85.984,"Info","Arena",7,"Enter_Zone",4
86.050,"Info","Arena",4,"Exit_Zone",2
86.050,"Info","Arena",4,"Enter_Zone",4
86.050,"Info","Arena",7,"Exit_Zone",4
86.050,"Info","Arena",7,"Enter_Zone",3
86.451,"Info","Arena",4,"Exit_Zone",4
86.451,"Info","Arena",4,"Enter_Zone",3
87.151,"Info","Arena",1,"Exit_Zone",2
87.151,"Info","Arena",1,"Enter_Zone",4
87.183,"Info","Arena",1,"Exit_Zone",4
87.183,"Info","Arena",1,"Enter_Zone",1
87.383,"Info","Arena",5,"Exit_Zone",3
87.383,"Info","Arena",5,"Enter_Zone",4
87.650,"Info","Arena",5,"Exit_Zone",4
87.650,"Info","Arena",5,"Enter_Zone",3
87.717,"Info","Arena",7,"Exit_Zone",3
87.717,"Info","Arena",7,"Enter_Zone",4
87.851,"Info","Arena",7,"Exit_Zone",4
87.851,"Info","Arena",7,"Enter_Zone",1
87.952,"Info","Arena",2,"Exit_Zone",2
87.952,"Info","Arena",2,"Enter_Zone",4
88.017,"Info","Arena",2,"Exit_Zone",4
88.017,"Info","Arena",2,"Enter_Zone",3
88.117,"Info","Arena",6,"Exit_Zone",2
88.117,"Info","Arena",6,"Enter_Zone",4
88.183,"Info","Arena",6,"Exit_Zone",4
88.183,"Info","Arena",6,"Enter_Zone",3
89.050,"Info","Arena",3,"Exit_Zone",1
89.050,"Info","Arena",3,"Enter_Zone",4
89.258,"Info","Arena",3,"Exit_Zone",4
89.258,"Info","Arena",3,"Enter_Zone",2
89.488,"Info","Arena",7,"Exit_Zone",1
89.488,"Info","Arena",7,"Enter_Zone",4
89.556,"Info","Arena",7,"Exit_Zone",4
89.556,"Info","Arena",7,"Enter_Zone",3
89.719,"Info","Arena",2,"Exit_Zone",3
89.719,"Info","Arena",2,"Enter_Zone",4
89.752,"Info","Arena",2,"Exit_Zone",4
89.752,"Info","Arena",2,"Enter_Zone",3
89.786,"Info","Arena",2,"Exit_Zone",3
89.786,"Info","Arena",2,"Enter_Zone",4
89.884,"Info","Arena",6,"Exit_Zone",3
89.884,"Info","Arena",6,"Enter_Zone",4
89.950,"Info","Arena",2,"Exit_Zone",4
89.950,"Info","Arena",2,"Enter_Zone",1
90.118,"Info","Arena",6,"Exit_Zone",4
90.118,"Info","Arena",6,"Enter_Zone",1
90.217,"Info","Arena",4,"Exit_Zone",3
90.217,"Info","Arena",4,"Enter_Zone",4
90.359,"Info","Arena",4,"Exit_Zone",4
90.359,"Info","Arena",4,"Enter_Zone",1
90.524,"Info","Arena",8,"Exit_Zone",1
