35.536,"Info","Arena",1,"Enter_Zone",4
35.609,"Info","Arena",1,"Exit_Zone",4
35.609,"Info","Arena",1,"Enter_Zone",2
35.643,"Info","Arena",1,"Exit_Zone",2
35.643,"Info","Arena",1,"Enter_Zone",4
35.681,"Info","Arena",1,"Exit_Zone",4
35.681,"Info","Arena",1,"Enter_Zone",3
36.775,"Info","Arena",3,"Exit_Zone",1
36.775,"Info","Arena",3,"Enter_Zone",4
37.058,"Info","Arena",1,"Exit_Zone",3
37.058,"Info","Arena",1,"Enter_Zone",4
37.125,"Info","Arena",6,"Exit_Zone",3
37.125,"Info","Arena",6,"Enter_Zone",4
37.194,"Info","Arena",1,"Exit_Zone",4
37.194,"Info","Arena",1,"Enter_Zone",2
37.194,"Info","Arena",4,"Exit_Zone",3
37.194,"Info","Arena",4,"Enter_Zone",4
37.227,"Info","Arena",1,"Exit_Zone",2
37.227,"Info","Arena",1,"Enter_Zone",4
37.227,"Info","Arena",3,"Exit_Zone",4
37.227,"Info","Arena",3,"Enter_Zone",3
37.365,"Info","Arena",1,"Exit_Zone",4
37.365,"Info","Arena",1,"Enter_Zone",1
37.402,"Info","Arena",6,"Exit_Zone",4
37.402,"Info","Arena",6,"Enter_Zone",2
37.434,"Info","Arena",4,"Exit_Zone",4
37.434,"Info","Arena",4,"Enter_Zone",2
38.252,"Info","Arena",2,"Exit_Zone",3
38.252,"Info","Arena",2,"Enter_Zone",4
38.409,"Info","Arena",2,"Exit_Zone",4
38.409,"Info","Arena",2,"Enter_Zone",1
38.471,"Info","Arena",1,"Exit_Zone",1
38.471,"Info","Arena",1,"Enter_Zone",4
38.568,"Info","Arena",1,"Exit_Zone",4
38.568,"Info","Arena",1,"Enter_Zone",2
38.670,"Info","Arena",6,"Exit_Zone",2
38.670,"Info","Arena",6,"Enter_Zone",4
38.836,"Info","Arena",6,"Exit_Zone",4
38.836,"Info","Arena",6,"Enter_Zone",3
38.931,"Info","Arena",4,"Exit_Zone",2
38.931,"Info","Arena",4,"Enter_Zone",4
39.067,"Info","Arena",4,"Exit_Zone",4
39.067,"Info","Arena",4,"Enter_Zone",3
39.927,"Info","Arena",1,"Exit_Zone",2
39.927,"Info","Arena",1,"Enter_Zone",4
39.993,"Info","Arena",1,"Exit_Zone",4
39.993,"Info","Arena",1,"Enter_Zone",1
40.427,"Info","Arena",6,"Exit_Zone",3
40.427,"Info","Arena",6,"Enter_Zone",4
40.729,"Info","Arena",6,"Exit_Zone",4
40.729,"Info","Arena",6,"Enter_Zone",2
41.072,"Info","Arena",8,"Exit_Zone",3
41.072,"Info","Arena",8,"Enter_Zone",4
41.427,"Info","Arena",1,"Exit_Zone",1
41.427,"Info","Arena",1,"Enter_Zone",4
41.594,"Info","Arena",8,"Exit_Zone",4
41.594,"Info","Arena",8,"Enter_Zone",1
41.693,"Info","Arena",4,"Exit_Zone",3
41.693,"Info","Arena",4,"Enter_Zone",4
41.862,"Info","Arena",1,"Exit_Zone",4
41.862,"Info","Arena",1,"Enter_Zone",3
41.896,"Info","Arena",4,"Exit_Zone",4
41.896,"Info","Arena",4,"Enter_Zone",2
41.933,"Info","Arena",1,"Exit_Zone",3
41.933,"Info","Arena",1,"Enter_Zone",4
41.965,"Info","Arena",1,"Exit_Zone",4
41.965,"Info","Arena",1,"Enter_Zone",3
42.111,"Info","Arena",6,"Exit_Zone",2
42.111,"Info","Arena",6,"Enter_Zone",4
42.244,"Info","Arena",6,"Exit_Zone",4
42.244,"Info","Arena",6,"Enter_Zone",3
42.827,"Info","Arena",5,"Exit_Zone",1
42.827,"Info","Arena",5,"Enter_Zone",4
43.300,"Info","Arena",1,"Exit_Zone",3
43.300,"Info","Arena",1,"Enter_Zone",4
43.300,"Info","Arena",2,"Exit_Zone",1
43.300,"Info","Arena",2,"Enter_Zone",4
43.335,"Info","Arena",2,"Exit_Zone",4
43.335,"Info","Arena",2,"Enter_Zone",3
43.371,"Info","Arena",1,"Exit_Zone",4
43.371,"Info","Arena",1,"Enter_Zone",2
43.371,"Info","Arena",5,"Exit_Zone",4
43.371,"Info","Arena",5,"Enter_Zone",3
43.475,"Info","Arena",6,"Exit_Zone",3
43.475,"Info","Arena",6,"Enter_Zone",4
43.652,"Info","Arena",6,"Exit_Zone",4
43.652,"Info","Arena",6,"Enter_Zone",2
43.993,"Info","Arena",4,"Exit_Zone",2
43.993,"Info","Arena",4,"Enter_Zone",4
44.025,"Info","Arena",3,"Exit_Zone",3
44.025,"Info","Arena",3,"Enter_Zone",4
44.097,"Info","Arena",3,"Exit_Zone",4
44.097,"Info","Arena",3,"Enter_Zone",2
44.161,"Info","Arena",4,"Exit_Zone",4
44.161,"Info","Arena",4,"Enter_Zone",1
44.507,"Info","Arena",6,"Exit_Zone",2
44.507,"Info","Arena",6,"Enter_Zone",4
44.797,"Info","Arena",2,"Exit_Zone",3
44.797,"Info","Arena",2,"Enter_Zone",4
44.797,"Info","Arena",6,"Exit_Zone",4
44.797,"Info","Arena",6,"Enter_Zone",3
44.896,"Info","Arena",1,"Exit_Zone",2
44.896,"Info","Arena",1,"Enter_Zone",4
45.028,"Info","Arena",1,"Exit_Zone",4
45.028,"Info","Arena",1,"Enter_Zone",1
45.107,"Info","Arena",2,"Exit_Zone",4
45.107,"Info","Arena",2,"Enter_Zone",1
45.271,"Info","Arena",4,"Exit_Zone",1
45.271,"Info","Arena",4,"Enter_Zone",4
45.400,"Info","Arena",4,"Exit_Zone",4
45.400,"Info","Arena",4,"Enter_Zone",2
45.992,"Info","Arena",6,"Exit_Zone",3
45.992,"Info","Arena",6,"Enter_Zone",4
46.134,"Info","Arena",6,"Exit_Zone",4
46.134,"Info","Arena",6,"Enter_Zone",3
46.361,"Info","Arena",4,"Exit_Zone",2
46.361,"Info","Arena",4,"Enter_Zone",4
46.535,"Info","Arena",4,"Exit_Zone",4
46.535,"Info","Arena",4,"Enter_Zone",3
46.568,"Info","Arena",3,"Exit_Zone",2
46.568,"Info","Arena",3,"Enter_Zone",4
46.608,"Info","Arena",5,"Exit_Zone",3
46.608,"Info","Arena",5,"Enter_Zone",4
46.682,"Info","Arena",5,"Exit_Zone",4
46.682,"Info","Arena",5,"Enter_Zone",1
46.756,"Info","Arena",3,"Exit_Zone",4
46.756,"Info","Arena",3,"Enter_Zone",3
47.439,"Info","Arena",2,"Exit_Zone",1
47.439,"Info","Arena",2,"Enter_Zone",4
47.658,"Info","Arena",2,"Exit_Zone",4
47.658,"Info","Arena",2,"Enter_Zone",2
47.909,"Info","Arena",1,"Exit_Zone",1
47.909,"Info","Arena",1,"Enter_Zone",4
47.942,"Info","Arena",1,"Exit_Zone",4
47.942,"Info","Arena",1,"Enter_Zone",2
48.347,"Info","Arena",8,"Exit_Zone",1
48.347,"Info","Arena",8,"Enter_Zone",4
48.406,"Info","Arena",8,"Exit_Zone",4
48.406,"Info","Arena",8,"Enter_Zone",2
48.925,"Info","Arena",3,"Exit_Zone",3
48.925,"Info","Arena",3,"Enter_Zone",4
48.925,"Info","Arena",6,"Exit_Zone",3
48.925,"Info","Arena",6,"Enter_Zone",4
49.066,"Info","Arena",6,"Exit_Zone",4
49.066,"Info","Arena",6,"Enter_Zone",1
49.192,"Info","Arena",3,"Exit_Zone",4
49.192,"Info","Arena",3,"Enter_Zone",2
49.493,"Info","Arena",1,"Exit_Zone",2
49.493,"Info","Arena",1,"Enter_Zone",4
49.560,"Info","Arena",1,"Exit_Zone",4
49.560,"Info","Arena",1,"Enter_Zone",1
50.102,"Info","Arena",4,"Exit_Zone",3
50.102,"Info","Arena",4,"Enter_Zone",4
50.234,"Info","Arena",2,"Exit_Zone",2
50.234,"Info","Arena",2,"Enter_Zone",4
50.234,"Info","Arena",4,"Exit_Zone",4
50.234,"Info","Arena",4,"Enter_Zone",1
50.335,"Info","Arena",2,"Exit_Zone",4
50.335,"Info","Arena",2,"Enter_Zone",3
50.650,"Info","Arena",5,"Exit_Zone",1
50.650,"Info","Arena",5,"Enter_Zone",4
50.719,"Info","Arena",3,"Exit_Zone",2
50.719,"Info","Arena",3,"Enter_Zone",4
50.787,"Info","Arena",5,"Exit_Zone",4
50.787,"Info","Arena",5,"Enter_Zone",3
50.855,"Info","Arena",3,"Exit_Zone",4
50.855,"Info","Arena",3,"Enter_Zone",3
51.242,"Info","Arena",6,"Exit_Zone",1
51.242,"Info","Arena",6,"Enter_Zone",4
51.473,"Info","Arena",6,"Exit_Zone",4
51.473,"Info","Arena",6,"Enter_Zone",3
52.069,"Info","Arena",4,"Exit_Zone",1
52.069,"Info","Arena",4,"Enter_Zone",4
52.232,"Info","Arena",4,"Exit_Zone",4
52.232,"Info","Arena",4,"Enter_Zone",2
52.361,"Info","Arena",7,"Exit_Zone",2
52.361,"Info","Arena",7,"Enter_Zone",4
52.430,"Info","Arena",7,"Exit_Zone",4
52.430,"Info","Arena",7,"Enter_Zone",1
52.726,"Info","Arena",6,"Exit_Zone",3
52.726,"Info","Arena",6,"Enter_Zone",4
52.870,"Info","Arena",6,"Exit_Zone",4
52.870,"Info","Arena",6,"Enter_Zone",1
53.143,"Info","Arena",1,"Exit_Zone",1
53.143,"Info","Arena",1,"Enter_Zone",4
53.174,"Info","Arena",1,"Exit_Zone",4
53.174,"Info","Arena",1,"Enter_Zone",2
53.239,"Info","Arena",1,"Exit_Zone",2
53.239,"Info","Arena",1,"Enter_Zone",4
53.272,"Info","Arena",1,"Exit_Zone",4
53.272,"Info","Arena",1,"Enter_Zone",2
53.467,"Info","Arena",3,"Exit_Zone",3
53.467,"Info","Arena",3,"Enter_Zone",4
53.497,"Info","Arena",3,"Exit_Zone",4
53.497,"Info","Arena",3,"Enter_Zone",2
53.806,"Info","Arena",4,"Exit_Zone",2
53.806,"Info","Arena",4,"Enter_Zone",4
54.136,"Info","Arena",1,"Exit_Zone",2
54.136,"Info","Arena",1,"Enter_Zone",4
54.204,"Info","Arena",4,"Exit_Zone",4
54.204,"Info","Arena",4,"Enter_Zone",1
54.307,"Info","Arena",6,"Exit_Zone",1
54.307,"Info","Arena",6,"Enter_Zone",4
54.339,"Info","Arena",1,"Exit_Zone",4
54.339,"Info","Arena",1,"Enter_Zone",1
54.541,"Info","Arena",6,"Exit_Zone",4
54.541,"Info","Arena",6,"Enter_Zone",2
54.912,"Info","Arena",4,"Exit_Zone",1
54.912,"Info","Arena",4,"Enter_Zone",4
55.020,"Info","Arena",4,"Exit_Zone",4
55.020,"Info","Arena",4,"Enter_Zone",2
55.066,"Info","Arena",6,"Exit_Zone",2
55.066,"Info","Arena",6,"Enter_Zone",4
55.277,"Info","Arena",6,"Exit_Zone",4
55.277,"Info","Arena",6,"Enter_Zone",1
55.551,"Info","Arena",1,"Exit_Zone",1
55.551,"Info","Arena",1,"Enter_Zone",4
55.712,"Info","Arena",1,"Exit_Zone",4
55.712,"Info","Arena",1,"Enter_Zone",2
55.875,"Info","Arena",1,"Exit_Zone",2
55.875,"Info","Arena",1,"Enter_Zone",4
55.968,"Info","Arena",1,"Exit_Zone",4
55.968,"Info","Arena",1,"Enter_Zone",3
56.033,"Info","Arena",2,"Exit_Zone",3
56.033,"Info","Arena",2,"Enter_Zone",4
56.076,"Info","Arena",2,"Exit_Zone",4
56.076,"Info","Arena",2,"Enter_Zone",2
56.945,"Info","Arena",3,"Exit_Zone",2
56.945,"Info","Arena",3,"Enter_Zone",4
57.066,"Info","Arena",4,"Exit_Zone",2
57.066,"Info","Arena",4,"Enter_Zone",4
57.103,"Info","Arena",3,"Exit_Zone",4
57.103,"Info","Arena",3,"Enter_Zone",3
57.208,"Info","Arena",4,"Exit_Zone",4
57.208,"Info","Arena",4,"Enter_Zone",1
57.501,"Info","Arena",1,"Exit_Zone",3
57.501,"Info","Arena",1,"Enter_Zone",4
57.679,"Info","Arena",1,"Exit_Zone",4
57.679,"Info","Arena",1,"Enter_Zone",1
58.026,"Info","Arena",2,"Exit_Zone",2
58.026,"Info","Arena",2,"Enter_Zone",4
58.139,"Info","Arena",2,"Exit_Zone",4
58.139,"Info","Arena",2,"Enter_Zone",3
58.214,"Info","Arena",6,"Exit_Zone",1
58.214,"Info","Arena",6,"Enter_Zone",4
58.285,"Info","Arena",4,"Exit_Zone",1
58.285,"Info","Arena",4,"Enter_Zone",4
58.500,"Info","Arena",6,"Exit_Zone",4
58.500,"Info","Arena",6,"Enter_Zone",1
58.538,"Info","Arena",4,"Exit_Zone",4
58.538,"Info","Arena",4,"Enter_Zone",2
59.467,"Info","Arena",3,"Exit_Zone",3
59.467,"Info","Arena",3,"Enter_Zone",2
60.371,"Info","Arena",4,"Exit_Zone",2
60.371,"Info","Arena",4,"Enter_Zone",4
60.578,"Info","Arena",4,"Exit_Zone",4
60.578,"Info","Arena",4,"Enter_Zone",3
60.749,"Info","Arena",6,"Exit_Zone",1
60.749,"Info","Arena",6,"Enter_Zone",4
60.929,"Info","Arena",2,"Exit_Zone",3
60.929,"Info","Arena",2,"Enter_Zone",4
60.998,"Info","Arena",2,"Exit_Zone",4
60.998,"Info","Arena",2,"Enter_Zone",2
60.998,"Info","Arena",6,"Exit_Zone",4
60.998,"Info","Arena",6,"Enter_Zone",1
62.826,"Info","Arena",2,"Exit_Zone",2
62.826,"Info","Arena",2,"Enter_Zone",4
62.958,"Info","Arena",2,"Exit_Zone",4
62.958,"Info","Arena",2,"Enter_Zone",3
63.280,"Info","Arena",1,"Exit_Zone",1
63.280,"Info","Arena",1,"Enter_Zone",4
63.314,"Info","Arena",3,"Exit_Zone",2
63.314,"Info","Arena",3,"Enter_Zone",4
63.351,"Info","Arena",4,"Exit_Zone",3
63.351,"Info","Arena",4,"Enter_Zone",4
63.387,"Info","Arena",3,"Exit_Zone",4
63.387,"Info","Arena",3,"Enter_Zone",3
63.426,"Info","Arena",4,"Exit_Zone",4
63.426,"Info","Arena",4,"Enter_Zone",1
63.463,"Info","Arena",1,"Exit_Zone",4
63.463,"Info","Arena",1,"Enter_Zone",3
63.502,"Info","Arena",1,"Exit_Zone",3
63.502,"Info","Arena",1,"Enter_Zone",4
63.540,"Info","Arena",1,"Exit_Zone",4
63.540,"Info","Arena",1,"Enter_Zone",3
63.578,"Info","Arena",5,"Exit_Zone",3
63.578,"Info","Arena",5,"Enter_Zone",4
63.724,"Info","Arena",5,"Exit_Zone",4
63.724,"Info","Arena",5,"Enter_Zone",1
64.692,"Info","Arena",1,"Exit_Zone",3
64.692,"Info","Arena",1,"Enter_Zone",4
64.825,"Info","Arena",1,"Exit_Zone",4
64.825,"Info","Arena",1,"Enter_Zone",1
64.992,"Info","Arena",4,"Exit_Zone",1
64.992,"Info","Arena",4,"Enter_Zone",4
65.264,"Info","Arena",4,"Exit_Zone",4
65.264,"Info","Arena",4,"Enter_Zone",2
66.094,"Info","Arena",5,"Exit_Zone",1
66.094,"Info","Arena",5,"Enter_Zone",4
66.225,"Info","Arena",3,"Exit_Zone",3
66.225,"Info","Arena",3,"Enter_Zone",4
66.291,"Info","Arena",5,"Exit_Zone",4
66.291,"Info","Arena",5,"Enter_Zone",3
66.491,"Info","Arena",3,"Exit_Zone",4
66.491,"Info","Arena",3,"Enter_Zone",2
67.261,"Info","Arena",4,"Exit_Zone",2
67.261,"Info","Arena",4,"Enter_Zone",4
67.493,"Info","Arena",6,"Exit_Zone",1
67.493,"Info","Arena",6,"Enter_Zone",4
67.558,"Info","Arena",4,"Exit_Zone",4
67.558,"Info","Arena",4,"Enter_Zone",1
67.591,"Info","Arena",6,"Exit_Zone",4
67.591,"Info","Arena",6,"Enter_Zone",2
68.151,"Info","Arena",5,"Exit_Zone",3
68.151,"Info","Arena",5,"Enter_Zone",4
68.484,"Info","Arena",8,"Exit_Zone",2
68.484,"Info","Arena",8,"Enter_Zone",4
68.585,"Info","Arena",2,"Exit_Zone",3
68.585,"Info","Arena",2,"Enter_Zone",4
68.658,"Info","Arena",5,"Exit_Zone",4
68.658,"Info","Arena",5,"Enter_Zone",2
68.695,"Info","Arena",7,"Exit_Zone",1
68.695,"Info","Arena",7,"Enter_Zone",4
68.772,"Info","Arena",7,"Exit_Zone",4
68.772,"Info","Arena",7,"Enter_Zone",2
68.772,"Info","Arena",8,"Exit_Zone",4
68.772,"Info","Arena",8,"Enter_Zone",3
68.845,"Info","Arena",6,"Exit_Zone",2
68.845,"Info","Arena",6,"Enter_Zone",4
68.953,"Info","Arena",6,"Exit_Zone",4
68.953,"Info","Arena",6,"Enter_Zone",1
69.145,"Info","Arena",2,"Exit_Zone",4
69.145,"Info","Arena",2,"Enter_Zone",1
69.360,"Info","Arena",4,"Exit_Zone",1
69.360,"Info","Arena",4,"Enter_Zone",4
69.460,"Info","Arena",4,"Exit_Zone",4
69.460,"Info","Arena",4,"Enter_Zone",3
69.895,"Info","Arena",2,"Exit_Zone",1
69.895,"Info","Arena",2,"Enter_Zone",4
70.204,"Info","Arena",2,"Exit_Zone",4
70.204,"Info","Arena",2,"Enter_Zone",3
70.240,"Info","Arena",1,"Exit_Zone",1
70.240,"Info","Arena",1,"Enter_Zone",4
70.275,"Info","Arena",1,"Exit_Zone",4
70.275,"Info","Arena",1,"Enter_Zone",1
70.447,"Info","Arena",6,"Exit_Zone",1
70.447,"Info","Arena",6,"Enter_Zone",4
70.515,"Info","Arena",6,"Exit_Zone",4
70.515,"Info","Arena",6,"Enter_Zone",2
70.819,"Info","Arena",4,"Exit_Zone",3
70.819,"Info","Arena",4,"Enter_Zone",4
70.919,"Info","Arena",7,"Exit_Zone",2
70.919,"Info","Arena",7,"Enter_Zone",4
70.983,"Info","Arena",4,"Exit_Zone",4
70.983,"Info","Arena",4,"Enter_Zone",1
71.532,"Info","Arena",7,"Exit_Zone",4
71.532,"Info","Arena",7,"Enter_Zone",3
72.024,"Info","Arena",8,"Exit_Zone",3
72.024,"Info","Arena",8,"Enter_Zone",1
72.161,"Info","Arena",6,"Exit_Zone",2
72.161,"Info","Arena",6,"Enter_Zone",4
72.325,"Info","Arena",6,"Exit_Zone",4
72.325,"Info","Arena",6,"Enter_Zone",1
72.890,"Info","Arena",4,"Exit_Zone",1
72.890,"Info","Arena",4,"Enter_Zone",4
72.957,"Info","Arena",5,"Exit_Zone",2
72.957,"Info","Arena",5,"Enter_Zone",4
72.991,"Info","Arena",4,"Exit_Zone",4
72.991,"Info","Arena",4,"Enter_Zone",2
73.264,"Info","Arena",8,"Exit_Zone",1
73.264,"Info","Arena",8,"Enter_Zone",4
73.396,"Info","Arena",5,"Exit_Zone",4
73.396,"Info","Arena",5,"Enter_Zone",3
73.396,"Info","Arena",8,"Exit_Zone",4
73.396,"Info","Arena",8,"Enter_Zone",3
73.530,"Info","Arena",3,"Exit_Zone",2
73.530,"Info","Arena",3,"Enter_Zone",4
73.632,"Info","Arena",3,"Exit_Zone",4
73.632,"Info","Arena",3,"Enter_Zone",3
73.869,"Info","Arena",1,"Exit_Zone",1
73.869,"Info","Arena",1,"Enter_Zone",4
74.087,"Info","Arena",1,"Exit_Zone",4
74.087,"Info","Arena",1,"Enter_Zone",3
74.087,"Info","Arena",2,"Exit_Zone",3
74.087,"Info","Arena",2,"Enter_Zone",4
74.153,"Info","Arena",2,"Exit_Zone",4
74.153,"Info","Arena",2,"Enter_Zone",2
74.290,"Info","Arena",3,"Exit_Zone",3
74.290,"Info","Arena",3,"Enter_Zone",4
74.391,"Info","Arena",1,"Exit_Zone",3
74.391,"Info","Arena",1,"Enter_Zone",4
74.391,"Info","Arena",3,"Exit_Zone",4
74.391,"Info","Arena",3,"Enter_Zone",2
74.626,"Info","Arena",1,"Exit_Zone",4
74.626,"Info","Arena",1,"Enter_Zone",1
74.885,"Info","Arena",4,"Exit_Zone",2
74.885,"Info","Arena",4,"Enter_Zone",4
75.179,"Info","Arena",4,"Exit_Zone",4
75.179,"Info","Arena",4,"Enter_Zone",1
75.659,"Info","Arena",2,"Exit_Zone",2
75.659,"Info","Arena",2,"Enter_Zone",4
75.759,"Info","Arena",2,"Exit_Zone",4
75.759,"Info","Arena",2,"Enter_Zone",3
75.991,"Info","Arena",8,"Exit_Zone",3
75.991,"Info","Arena",8,"Enter_Zone",4
76.095,"Info","Arena",8,"Exit_Zone",4
76.095,"Info","Arena",8,"Enter_Zone",1
76.390,"Info","Arena",5,"Exit_Zone",3
76.390,"Info","Arena",5,"Enter_Zone",4
76.724,"Info","Arena",5,"Exit_Zone",4
76.724,"Info","Arena",5,"Enter_Zone",1
76.756,"Info","Arena",6,"Exit_Zone",1
76.756,"Info","Arena",6,"Enter_Zone",4
76.858,"Info","Arena",6,"Exit_Zone",4
76.858,"Info","Arena",6,"Enter_Zone",2
76.890,"Info","Arena",6,"Exit_Zone",2
76.890,"Info","Arena",6,"Enter_Zone",4
76.924,"Info","Arena",6,"Exit_Zone",4
76.924,"Info","Arena",6,"Enter_Zone",2
76.990,"Info","Arena",3,"Exit_Zone",2
76.990,"Info","Arena",3,"Enter_Zone",4
77.162,"Info","Arena",3,"Exit_Zone",4
77.162,"Info","Arena",3,"Enter_Zone",3
77.724,"Info","Arena",4,"Exit_Zone",1
77.724,"Info","Arena",4,"Enter_Zone",4
77.758,"Info","Arena",4,"Exit_Zone",4
77.758,"Info","Arena",4,"Enter_Zone",3
77.924,"Info","Arena",6,"Exit_Zone",2
77.924,"Info","Arena",6,"Enter_Zone",4
77.991,"Info","Arena",6,"Exit_Zone",4
77.991,"Info","Arena",6,"Enter_Zone",3
78.557,"Info","Arena",1,"Exit_Zone",1
78.557,"Info","Arena",1,"Enter_Zone",4
78.658,"Info","Arena",6,"Exit_Zone",3
78.658,"Info","Arena",6,"Enter_Zone",4
78.696,"Info","Arena",1,"Exit_Zone",4
78.696,"Info","Arena",1,"Enter_Zone",3
78.730,"Info","Arena",8,"Exit_Zone",1
78.730,"Info","Arena",8,"Enter_Zone",4
78.801,"Info","Arena",6,"Exit_Zone",4
78.801,"Info","Arena",6,"Enter_Zone",2
78.801,"Info","Arena",8,"Exit_Zone",4
78.801,"Info","Arena",8,"Enter_Zone",3
79.057,"Info","Arena",3,"Exit_Zone",3
79.057,"Info","Arena",3,"Enter_Zone",4
79.228,"Info","Arena",3,"Exit_Zone",4
79.228,"Info","Arena",3,"Enter_Zone",2
79.667,"Info","Arena",4,"Exit_Zone",3
79.667,"Info","Arena",4,"Enter_Zone",4
79.765,"Info","Arena",4,"Exit_Zone",4
79.765,"Info","Arena",4,"Enter_Zone",2
80.529,"Info","Arena",1,"Exit_Zone",3
80.529,"Info","Arena",1,"Enter_Zone",4
80.827,"Info","Arena",1,"Exit_Zone",4
80.827,"Info","Arena",1,"Enter_Zone",1
80.939,"Info","Arena",5,"Exit_Zone",1
80.939,"Info","Arena",5,"Enter_Zone",4
80.973,"Info","Arena",2,"Exit_Zone",3
80.973,"Info","Arena",2,"Enter_Zone",4
81.014,"Info","Arena",5,"Exit_Zone",4
81.014,"Info","Arena",5,"Enter_Zone",3
81.014,"Info","Arena",7,"Exit_Zone",3
81.014,"Info","Arena",7,"Enter_Zone",4
81.235,"Info","Arena",7,"Exit_Zone",4
81.235,"Info","Arena",7,"Enter_Zone",3
81.341,"Info","Arena",2,"Exit_Zone",4
81.341,"Info","Arena",2,"Enter_Zone",2
82.740,"Info","Arena",1,"Exit_Zone",1
82.740,"Info","Arena",1,"Enter_Zone",4
82.810,"Info","Arena",1,"Exit_Zone",4
82.810,"Info","Arena",1,"Enter_Zone",2
83.144,"Info","Arena",2,"Exit_Zone",2
83.144,"Info","Arena",2,"Enter_Zone",4
83.448,"Info","Arena",5,"Exit_Zone",3
83.448,"Info","Arena",5,"Enter_Zone",4
83.482,"Info","Arena",2,"Exit_Zone",4
83.482,"Info","Arena",2,"Enter_Zone",3
83.482,"Info","Arena",5,"Exit_Zone",4
83.482,"Info","Arena",5,"Enter_Zone",1
83.978,"Info","Arena",6,"Exit_Zone",2
83.978,"Info","Arena",6,"Enter_Zone",3
84.323,"Info","Arena",1,"Exit_Zone",2
84.323,"Info","Arena",1,"Enter_Zone",4
84.494,"Info","Arena",1,"Exit_Zone",4
84.494,"Info","Arena",1,"Enter_Zone",1
85.461,"Info","Arena",2,"Exit_Zone",3
85.461,"Info","Arena",2,"Enter_Zone",4
85.561,"Info","Arena",2,"Exit_Zone",4
85.561,"Info","Arena",2,"Enter_Zone",2
85.980,"Info","Arena",4,"Exit_Zone",2
85.980,"Info","Arena",4,"Enter_Zone",4
86.017,"Info","Arena",1,"Exit_Zone",1
86.017,"Info","Arena",1,"Enter_Zone",4
86.129,"Info","Arena",4,"Exit_Zone",4
86.129,"Info","Arena",4,"Enter_Zone",1
86.266,"Info","Arena",6,"Exit_Zone",3
86.266,"Info","Arena",6,"Enter_Zone",4
86.299,"Info","Arena",4,"Exit_Zone",1
86.299,"Info","Arena",4,"Enter_Zone",4
86.333,"Info","Arena",1,"Exit_Zone",4
86.333,"Info","Arena",1,"Enter_Zone",2
86.403,"Info","Arena",6,"Exit_Zone",4
86.403,"Info","Arena",6,"Enter_Zone",2
86.436,"Info","Arena",4,"Exit_Zone",4
86.436,"Info","Arena",4,"Enter_Zone",2
86.474,"Info","Arena",1,"Exit_Zone",2
86.474,"Info","Arena",1,"Enter_Zone",4
86.619,"Info","Arena",1,"Exit_Zone",4
86.619,"Info","Arena",1,"Enter_Zone",3
87.523,"Info","Arena",2,"Exit_Zone",2
87.523,"Info","Arena",2,"Enter_Zone",4
87.751,"Info","Arena",2,"Exit_Zone",4
87.751,"Info","Arena",2,"Enter_Zone",3
87.819,"Info","Arena",5,"Exit_Zone",1
87.819,"Info","Arena",5,"Enter_Zone",2
88.307,"Info","Arena",1,"Exit_Zone",3
88.307,"Info","Arena",1,"Enter_Zone",4
88.441,"Info","Arena",1,"Exit_Zone",4
88.441,"Info","Arena",1,"Enter_Zone",2
88.874,"Info","Arena",6,"Exit_Zone",2
