44.704,"Info","Arena",3,"Enter_Zone",2
44.838,"Info","Arena",6,"Exit_Zone",1
44.838,"Info","Arena",6,"Enter_Zone",4
45.038,"Info","Arena",6,"Exit_Zone",4
45.038,"Info","Arena",6,"Enter_Zone",2
45.104,"Info","Arena",4,"Exit_Zone",3
45.104,"Info","Arena",4,"Enter_Zone",4
45.438,"Info","Arena",5,"Exit_Zone",2
45.438,"Info","Arena",5,"Enter_Zone",4
45.471,"Info","Arena",4,"Exit_Zone",4
45.471,"Info","Arena",4,"Enter_Zone",1
45.571,"Info","Arena",5,"Exit_Zone",4
45.571,"Info","Arena",5,"Enter_Zone",3
45.704,"Info","Arena",8,"Exit_Zone",3
45.704,"Info","Arena",8,"Enter_Zone",4
45.937,"Info","Arena",8,"Exit_Zone",4
45.937,"Info","Arena",8,"Enter_Zone",1
46.071,"Info","Arena",7,"Exit_Zone",2
46.071,"Info","Arena",7,"Enter_Zone",4
46.238,"Info","Arena",7,"Exit_Zone",4
46.238,"Info","Arena",7,"Enter_Zone",1
46.504,"Info","Arena",1,"Exit_Zone",3
46.504,"Info","Arena",1,"Enter_Zone",4
46.837,"Info","Arena",1,"Exit_Zone",4
46.837,"Info","Arena",1,"Enter_Zone",1
47.371,"Info","Arena",3,"Exit_Zone",2
47.371,"Info","Arena",3,"Enter_Zone",4
47.371,"Info","Arena",4,"Exit_Zone",1
47.371,"Info","Arena",4,"Enter_Zone",4
47.771,"Info","Arena",3,"Exit_Zone",4
47.771,"Info","Arena",3,"Enter_Zone",1
47.771,"Info","Arena",4,"Exit_Zone",4
47.771,"Info","Arena",4,"Enter_Zone",3
47.904,"Info","Arena",7,"Exit_Zone",1
47.904,"Info","Arena",7,"Enter_Zone",4
47.937,"Info","Arena",4,"Exit_Zone",3
47.937,"Info","Arena",4,"Enter_Zone",4
48.104,"Info","Arena",4,"Exit_Zone",4
48.104,"Info","Arena",4,"Enter_Zone",2
48.104,"Info","Arena",7,"Exit_Zone",4
48.104,"Info","Arena",7,"Enter_Zone",3
48.671,"Info","Arena",8,"Exit_Zone",1
48.671,"Info","Arena",8,"Enter_Zone",4
48.971,"Info","Arena",8,"Exit_Zone",4
48.971,"Info","Arena",8,"Enter_Zone",3
49.637,"Info","Arena",6,"Exit_Zone",2
49.637,"Info","Arena",6,"Enter_Zone",4
49.737,"Info","Arena",1,"Exit_Zone",1
49.737,"Info","Arena",1,"Enter_Zone",4
49.837,"Info","Arena",1,"Exit_Zone",4
49.837,"Info","Arena",1,"Enter_Zone",2
49.837,"Info","Arena",2,"Exit_Zone",3
49.837,"Info","Arena",2,"Enter_Zone",4
49.837,"Info","Arena",6,"Exit_Zone",4
49.837,"Info","Arena",6,"Enter_Zone",3
50.104,"Info","Arena",2,"Exit_Zone",4
50.104,"Info","Arena",2,"Enter_Zone",1
50.137,"Info","Arena",3,"Exit_Zone",1
50.137,"Info","Arena",3,"Enter_Zone",4
50.137,"Info","Arena",7,"Exit_Zone",3
50.137,"Info","Arena",7,"Enter_Zone",4
50.237,"Info","Arena",1,"Exit_Zone",2
50.237,"Info","Arena",1,"Enter_Zone",4
50.270,"Info","Arena",1,"Exit_Zone",4
50.270,"Info","Arena",1,"Enter_Zone",2
50.270,"Info","Arena",7,"Exit_Zone",4
50.270,"Info","Arena",7,"Enter_Zone",2
50.404,"Info","Arena",3,"Exit_Zone",4
50.404,"Info","Arena",3,"Enter_Zone",2
50.470,"Info","Arena",4,"Exit_Zone",2
50.470,"Info","Arena",4,"Enter_Zone",4
50.637,"Info","Arena",4,"Exit_Zone",4
50.637,"Info","Arena",4,"Enter_Zone",3
51.037,"Info","Arena",8,"Exit_Zone",3
51.037,"Info","Arena",8,"Enter_Zone",4
51.204,"Info","Arena",8,"Exit_Zone",4
51.204,"Info","Arena",8,"Enter_Zone",1
51.570,"Info","Arena",3,"Exit_Zone",2
51.570,"Info","Arena",3,"Enter_Zone",4
51.770,"Info","Arena",3,"Exit_Zone",4
51.770,"Info","Arena",3,"Enter_Zone",3
51.804,"Info","Arena",3,"Exit_Zone",3
51.804,"Info","Arena",3,"Enter_Zone",4
51.870,"Info","Arena",3,"Exit_Zone",4
51.870,"Info","Arena",3,"Enter_Zone",1
51.904,"Info","Arena",2,"Exit_Zone",1
51.904,"Info","Arena",2,"Enter_Zone",4
52.170,"Info","Arena",2,"Exit_Zone",4
52.170,"Info","Arena",2,"Enter_Zone",2
52.204,"Info","Arena",4,"Exit_Zone",3
52.204,"Info","Arena",4,"Enter_Zone",4
52.304,"Info","Arena",4,"Exit_Zone",4
52.304,"Info","Arena",4,"Enter_Zone",2
53.070,"Info","Arena",7,"Exit_Zone",2
53.070,"Info","Arena",7,"Enter_Zone",4
53.337,"Info","Arena",8,"Exit_Zone",1
53.337,"Info","Arena",8,"Enter_Zone",3
53.637,"Info","Arena",7,"Exit_Zone",4
53.637,"Info","Arena",7,"Enter_Zone",1
54.603,"Info","Arena",1,"Exit_Zone",2
54.603,"Info","Arena",1,"Enter_Zone",4
54.670,"Info","Arena",3,"Exit_Zone",1
54.670,"Info","Arena",3,"Enter_Zone",4
54.670,"Info","Arena",4,"Exit_Zone",2
54.670,"Info","Arena",4,"Enter_Zone",4
54.737,"Info","Arena",3,"Exit_Zone",4
54.737,"Info","Arena",3,"Enter_Zone",3
55.137,"Info","Arena",1,"Exit_Zone",4
55.137,"Info","Arena",1,"Enter_Zone",1
55.303,"Info","Arena",4,"Exit_Zone",4
55.303,"Info","Arena",4,"Enter_Zone",1
55.370,"Info","Arena",8,"Exit_Zone",3
55.370,"Info","Arena",8,"Enter_Zone",4
55.503,"Info","Arena",2,"Exit_Zone",2
55.503,"Info","Arena",2,"Enter_Zone",4
55.570,"Info","Arena",2,"Exit_Zone",4
55.570,"Info","Arena",2,"Enter_Zone",3
55.737,"Info","Arena",8,"Exit_Zone",4
55.737,"Info","Arena",8,"Enter_Zone",1
55.837,"Info","Arena",6,"Exit_Zone",3
55.837,"Info","Arena",6,"Enter_Zone",4
56.170,"Info","Arena",4,"Exit_Zone",1
56.170,"Info","Arena",4,"Enter_Zone",4
56.337,"Info","Arena",6,"Exit_Zone",4
56.337,"Info","Arena",6,"Enter_Zone",1
56.470,"Info","Arena",4,"Exit_Zone",4
56.470,"Info","Arena",4,"Enter_Zone",2
56.737,"Info","Arena",3,"Exit_Zone",3
56.737,"Info","Arena",3,"Enter_Zone",4
57.037,"Info","Arena",7,"Exit_Zone",1
57.037,"Info","Arena",7,"Enter_Zone",4
57.237,"Info","Arena",2,"Exit_Zone",3
57.237,"Info","Arena",2,"Enter_Zone",2
57.237,"Info","Arena",3,"Exit_Zone",4
57.237,"Info","Arena",3,"Enter_Zone",1
57.470,"Info","Arena",7,"Exit_Zone",4
57.470,"Info","Arena",7,"Enter_Zone",3
57.970,"Info","Arena",8,"Exit_Zone",1
57.970,"Info","Arena",8,"Enter_Zone",4
58.237,"Info","Arena",8,"Exit_Zone",4
58.237,"Info","Arena",8,"Enter_Zone",2
58.537,"Info","Arena",6,"Exit_Zone",1
58.537,"Info","Arena",6,"Enter_Zone",4
58.803,"Info","Arena",6,"Exit_Zone",4
58.803,"Info","Arena",6,"Enter_Zone",2
59.270,"Info","Arena",2,"Exit_Zone",2
59.270,"Info","Arena",2,"Enter_Zone",4
59.503,"Info","Arena",2,"Exit_Zone",4
59.503,"Info","Arena",2,"Enter_Zone",3
59.836,"Info","Arena",7,"Exit_Zone",3
59.836,"Info","Arena",7,"Enter_Zone",4
60.170,"Info","Arena",4,"Exit_Zone",2
60.170,"Info","Arena",4,"Enter_Zone",4
60.236,"Info","Arena",7,"Exit_Zone",4
60.236,"Info","Arena",7,"Enter_Zone",1
60.236,"Info","Arena",8,"Exit_Zone",2
60.236,"Info","Arena",8,"Enter_Zone",4
60.370,"Info","Arena",4,"Exit_Zone",4
60.370,"Info","Arena",4,"Enter_Zone",3
60.503,"Info","Arena",8,"Exit_Zone",4
60.503,"Info","Arena",8,"Enter_Zone",3
61.336,"Info","Arena",3,"Exit_Zone",1
61.336,"Info","Arena",3,"Enter_Zone",3
61.636,"Info","Arena",2,"Exit_Zone",3
61.636,"Info","Arena",2,"Enter_Zone",4
61.703,"Info","Arena",2,"Exit_Zone",4
61.703,"Info","Arena",2,"Enter_Zone",2
62.369,"Info","Arena",2,"Exit_Zone",2
62.369,"Info","Arena",2,"Enter_Zone",3
62.569,"Info","Arena",8,"Exit_Zone",3
62.569,"Info","Arena",8,"Enter_Zone",4
62.836,"Info","Arena",7,"Exit_Zone",1
62.836,"Info","Arena",7,"Enter_Zone",4
62.903,"Info","Arena",8,"Exit_Zone",4
62.903,"Info","Arena",8,"Enter_Zone",2
63.269,"Info","Arena",7,"Exit_Zone",4
63.269,"Info","Arena",7,"Enter_Zone",2
63.603,"Info","Arena",3,"Exit_Zone",3
63.603,"Info","Arena",3,"Enter_Zone",4
63.836,"Info","Arena",3,"Exit_Zone",4
63.836,"Info","Arena",3,"Enter_Zone",2
64.136,"Info","Arena",2,"Exit_Zone",3
64.136,"Info","Arena",2,"Enter_Zone",4
64.436,"Info","Arena",6,"Exit_Zone",2
64.436,"Info","Arena",6,"Enter_Zone",4
64.469,"Info","Arena",2,"Exit_Zone",4
64.469,"Info","Arena",2,"Enter_Zone",2
64.569,"Info","Arena",6,"Exit_Zone",4
64.569,"Info","Arena",6,"Enter_Zone",3
65.636,"Info","Arena",4,"Exit_Zone",3
65.636,"Info","Arena",4,"Enter_Zone",4
65.769,"Info","Arena",1,"Exit_Zone",1
65.769,"Info","Arena",1,"Enter_Zone",4
65.803,"Info","Arena",4,"Exit_Zone",4
65.803,"Info","Arena",4,"Enter_Zone",2
65.836,"Info","Arena",7,"Exit_Zone",2
65.836,"Info","Arena",7,"Enter_Zone",4
66.003,"Info","Arena",3,"Exit_Zone",2
66.003,"Info","Arena",3,"Enter_Zone",4
66.136,"Info","Arena",7,"Exit_Zone",4
66.136,"Info","Arena",7,"Enter_Zone",1
66.303,"Info","Arena",1,"Exit_Zone",4
66.303,"Info","Arena",1,"Enter_Zone",3
66.369,"Info","Arena",3,"Exit_Zone",4
66.369,"Info","Arena",3,"Enter_Zone",1
66.536,"Info","Arena",2,"Exit_Zone",2
66.536,"Info","Arena",2,"Enter_Zone",4
66.702,"Info","Arena",2,"Exit_Zone",4
66.702,"Info","Arena",2,"Enter_Zone",1
67.402,"Info","Arena",6,"Exit_Zone",3
67.402,"Info","Arena",6,"Enter_Zone",4
67.569,"Info","Arena",4,"Exit_Zone",2
67.569,"Info","Arena",4,"Enter_Zone",4
67.569,"Info","Arena",6,"Exit_Zone",4
67.569,"Info","Arena",6,"Enter_Zone",1
67.669,"Info","Arena",4,"Exit_Zone",4
67.669,"Info","Arena",4,"Enter_Zone",1
67.802,"Info","Arena",8,"Exit_Zone",2
67.802,"Info","Arena",8,"Enter_Zone",4
68.202,"Info","Arena",8,"Exit_Zone",4
68.202,"Info","Arena",8,"Enter_Zone",3
68.269,"Info","Arena",1,"Exit_Zone",3
68.269,"Info","Arena",1,"Enter_Zone",4
68.502,"Info","Arena",1,"Exit_Zone",4
68.502,"Info","Arena",1,"Enter_Zone",2
68.702,"Info","Arena",2,"Exit_Zone",1
68.702,"Info","Arena",2,"Enter_Zone",4
68.836,"Info","Arena",2,"Exit_Zone",4
68.836,"Info","Arena",2,"Enter_Zone",3
69.669,"Info","Arena",5,"Exit_Zone",3
69.669,"Info","Arena",5,"Enter_Zone",4
69.736,"Info","Arena",5,"Exit_Zone",4
69.736,"Info","Arena",5,"Enter_Zone",1
69.769,"Info","Arena",3,"Exit_Zone",1
69.769,"Info","Arena",3,"Enter_Zone",4
69.802,"Info","Arena",4,"Exit_Zone",1
69.802,"Info","Arena",4,"Enter_Zone",4
69.969,"Info","Arena",4,"Exit_Zone",4
69.969,"Info","Arena",4,"Enter_Zone",3
70.002,"Info","Arena",3,"Exit_Zone",4
70.002,"Info","Arena",3,"Enter_Zone",3
70.402,"Info","Arena",1,"Exit_Zone",2
70.402,"Info","Arena",1,"Enter_Zone",4
70.536,"Info","Arena",2,"Exit_Zone",3
70.536,"Info","Arena",2,"Enter_Zone",4
70.602,"Info","Arena",1,"Exit_Zone",4
70.602,"Info","Arena",1,"Enter_Zone",1
70.869,"Info","Arena",2,"Exit_Zone",4
70.869,"Info","Arena",2,"Enter_Zone",1
71.369,"Info","Arena",7,"Exit_Zone",1
71.369,"Info","Arena",7,"Enter_Zone",4
71.535,"Info","Arena",8,"Exit_Zone",3
71.535,"Info","Arena",8,"Enter_Zone",4
71.569,"Info","Arena",8,"Exit_Zone",4
71.569,"Info","Arena",8,"Enter_Zone",1
71.635,"Info","Arena",4,"Exit_Zone",3
71.635,"Info","Arena",4,"Enter_Zone",4
71.769,"Info","Arena",4,"Exit_Zone",4
71.769,"Info","Arena",4,"Enter_Zone",2
72.269,"Info","Arena",2,"Exit_Zone",1
72.269,"Info","Arena",2,"Enter_Zone",4
72.269,"Info","Arena",7,"Exit_Zone",4
72.269,"Info","Arena",7,"Enter_Zone",3
72.370,"Info","Arena",2,"Exit_Zone",4
72.370,"Info","Arena",2,"Enter_Zone",3
74.435,"Info","Arena",8,"Exit_Zone",1
74.435,"Info","Arena",8,"Enter_Zone",4
74.469,"Info","Arena",2,"Exit_Zone",3
74.469,"Info","Arena",2,"Enter_Zone",4
74.535,"Info","Arena",2,"Exit_Zone",4
74.535,"Info","Arena",2,"Enter_Zone",2
74.569,"Info","Arena",8,"Exit_Zone",4
74.569,"Info","Arena",8,"Enter_Zone",3
74.869,"Info","Arena",7,"Exit_Zone",3
74.869,"Info","Arena",7,"Enter_Zone",4
75.168,"Info","Arena",7,"Exit_Zone",4
75.168,"Info","Arena",7,"Enter_Zone",2
75.402,"Info","Arena",1,"Exit_Zone",1
75.402,"Info","Arena",1,"Enter_Zone",4
75.502,"Info","Arena",1,"Exit_Zone",4
75.502,"Info","Arena",1,"Enter_Zone",2
75.535,"Info","Arena",3,"Exit_Zone",3
75.535,"Info","Arena",3,"Enter_Zone",4
75.802,"Info","Arena",4,"Exit_Zone",2
75.802,"Info","Arena",4,"Enter_Zone",4
75.868,"Info","Arena",3,"Exit_Zone",4
75.868,"Info","Arena",3,"Enter_Zone",1
76.002,"Info","Arena",4,"Exit_Zone",4
76.002,"Info","Arena",4,"Enter_Zone",3
76.435,"Info","Arena",4,"Exit_Zone",3
76.435,"Info","Arena",4,"Enter_Zone",4
76.568,"Info","Arena",4,"Exit_Zone",4
76.568,"Info","Arena",4,"Enter_Zone",2
77.402,"Info","Arena",8,"Exit_Zone",3
77.402,"Info","Arena",8,"Enter_Zone",4
77.668,"Info","Arena",8,"Exit_Zone",4
77.668,"Info","Arena",8,"Enter_Zone",1
77.902,"Info","Arena",6,"Exit_Zone",1
77.902,"Info","Arena",6,"Enter_Zone",4
78.168,"Info","Arena",7,"Exit_Zone",2
78.168,"Info","Arena",7,"Enter_Zone",4
78.235,"Info","Arena",6,"Exit_Zone",4
78.235,"Info","Arena",6,"Enter_Zone",2
78.602,"Info","Arena",7,"Exit_Zone",4
78.602,"Info","Arena",7,"Enter_Zone",3
79.035,"Info","Arena",4,"Exit_Zone",2
79.035,"Info","Arena",4,"Enter_Zone",4
79.102,"Info","Arena",3,"Exit_Zone",1
79.102,"Info","Arena",3,"Enter_Zone",4
79.102,"Info","Arena",4,"Exit_Zone",4
79.102,"Info","Arena",4,"Enter_Zone",3
79.368,"Info","Arena",3,"Exit_Zone",4
79.368,"Info","Arena",3,"Enter_Zone",3
80.101,"Info","Arena",8,"Exit_Zone",1
80.101,"Info","Arena",8,"Enter_Zone",4
80.135,"Info","Arena",6,"Exit_Zone",2
80.135,"Info","Arena",6,"Enter_Zone",4
80.135,"Info","Arena",8,"Exit_Zone",4
80.135,"Info","Arena",8,"Enter_Zone",3
80.201,"Info","Arena",6,"Exit_Zone",4
80.201,"Info","Arena",6,"Enter_Zone",3
80.501,"Info","Arena",2,"Exit_Zone",2
80.501,"Info","Arena",2,"Enter_Zone",4
80.801,"Info","Arena",2,"Exit_Zone",4
80.801,"Info","Arena",2,"Enter_Zone",1
80.835,"Info","Arena",4,"Exit_Zone",3
80.835,"Info","Arena",4,"Enter_Zone",4
80.901,"Info","Arena",4,"Exit_Zone",4
80.901,"Info","Arena",4,"Enter_Zone",2
81.035,"Info","Arena",1,"Exit_Zone",2
81.035,"Info","Arena",1,"Enter_Zone",4
81.101,"Info","Arena",7,"Exit_Zone",3
81.101,"Info","Arena",7,"Enter_Zone",4
81.201,"Info","Arena",1,"Exit_Zone",4
81.201,"Info","Arena",1,"Enter_Zone",1
81.368,"Info","Arena",7,"Exit_Zone",4
81.368,"Info","Arena",7,"Enter_Zone",2
82.435,"Info","Arena",3,"Exit_Zone",3
82.435,"Info","Arena",3,"Enter_Zone",1
82.568,"Info","Arena",4,"Exit_Zone",2
82.568,"Info","Arena",4,"Enter_Zone",4
82.701,"Info","Arena",4,"Exit_Zone",4
82.701,"Info","Arena",4,"Enter_Zone",3
82.835,"Info","Arena",8,"Exit_Zone",3
82.835,"Info","Arena",8,"Enter_Zone",4
82.935,"Info","Arena",8,"Exit_Zone",4
82.935,"Info","Arena",8,"Enter_Zone",2
83.135,"Info","Arena",2,"Exit_Zone",1
83.135,"Info","Arena",2,"Enter_Zone",4
83.235,"Info","Arena",2,"Exit_Zone",4
83.235,"Info","Arena",2,"Enter_Zone",3
83.601,"Info","Arena",1,"Exit_Zone",1
83.601,"Info","Arena",1,"Enter_Zone",4
84.168,"Info","Arena",7,"Exit_Zone",2
84.168,"Info","Arena",7,"Enter_Zone",4
84.201,"Info","Arena",1,"Exit_Zone",4
84.201,"Info","Arena",1,"Enter_Zone",3
84.568,"Info","Arena",7,"Exit_Zone",4
84.568,"Info","Arena",7,"Enter_Zone",3
85.134,"Info","Arena",4,"Exit_Zone",3
85.134,"Info","Arena",4,"Enter_Zone",4
85.368,"Info","Arena",4,"Exit_Zone",4
85.368,"Info","Arena",4,"Enter_Zone",1
85.368,"Info","Arena",8,"Exit_Zone",2
85.368,"Info","Arena",8,"Enter_Zone",4
85.601,"Info","Arena",8,"Exit_Zone",4
85.601,"Info","Arena",8,"Enter_Zone",3
85.868,"Info","Arena",3,"Exit_Zone",1
85.868,"Info","Arena",3,"Enter_Zone",3
86.801,"Info","Arena",7,"Exit_Zone",3
86.801,"Info","Arena",7,"Enter_Zone",4
86.868,"Info","Arena",7,"Exit_Zone",4
86.868,"Info","Arena",7,"Enter_Zone",2
87.634,"Info","Arena",4,"Exit_Zone",1
87.634,"Info","Arena",4,"Enter_Zone",4
87.734,"Info","Arena",1,"Exit_Zone",3
87.734,"Info","Arena",1,"Enter_Zone",2
87.734,"Info","Arena",6,"Exit_Zone",3
87.734,"Info","Arena",6,"Enter_Zone",4
87.901,"Info","Arena",4,"Exit_Zone",4
87.901,"Info","Arena",4,"Enter_Zone",2
88.001,"Info","Arena",6,"Exit_Zone",4
88.001,"Info","Arena",6,"Enter_Zone",2
88.134,"Info","Arena",2,"Exit_Zone",3
88.134,"Info","Arena",2,"Enter_Zone",4
88.267,"Info","Arena",2,"Exit_Zone",4
88.267,"Info","Arena",2,"Enter_Zone",1
88.534,"Info","Arena",3,"Exit_Zone",3
88.534,"Info","Arena",3,"Enter_Zone",4
88.734,"Info","Arena",3,"Exit_Zone",4
88.734,"Info","Arena",3,"Enter_Zone",2
89.301,"Info","Arena",6,"Exit_Zone",2
89.301,"Info","Arena",6,"Enter_Zone",4
89.567,"Info","Arena",6,"Exit_Zone",4
89.567,"Info","Arena",6,"Enter_Zone",1
89.601,"Info","Arena",7,"Exit_Zone",2
89.601,"Info","Arena",7,"Enter_Zone",4
89.834,"Info","Arena",7,"Exit_Zone",4
89.834,"Info","Arena",7,"Enter_Zone",3
89.901,"Info","Arena",7,"Exit_Zone",3
89.901,"Info","Arena",7,"Enter_Zone",4
90.034,"Info","Arena",7,"Exit_Zone",4
90.034,"Info","Arena",7,"Enter_Zone",2
90.301,"Info","Arena",1,"Exit_Zone",2
90.301,"Info","Arena",1,"Enter_Zone",4
90.401,"Info","Arena",8,"Exit_Zone",3
90.401,"Info","Arena",8,"Enter_Zone",4
90.434,"Info","Arena",1,"Exit_Zone",4
90.434,"Info","Arena",1,"Enter_Zone",1
90.434,"Info","Arena",8,"Exit_Zone",4
90.434,"Info","Arena",8,"Enter_Zone",1
91.034,"Info","Arena",3,"Exit_Zone",2
91.034,"Info","Arena",3,"Enter_Zone",4
91.167,"Info","Arena",2,"Exit_Zone",1
91.167,"Info","Arena",2,"Enter_Zone",4
91.467,"Info","Arena",3,"Exit_Zone",4
91.467,"Info","Arena",3,"Enter_Zone",3
91.634,"Info","Arena",2,"Exit_Zone",4
91.634,"Info","Arena",2,"Enter_Zone",2
91.667,"Info","Arena",4,"Exit_Zone",2
91.667,"Info","Arena",4,"Enter_Zone",4
91.867,"Info","Arena",4,"Exit_Zone",4
91.867,"Info","Arena",4,"Enter_Zone",1
91.901,"Info","Arena",2,"Exit_Zone",2
91.901,"Info","Arena",2,"Enter_Zone",4
92.067,"Info","Arena",2,"Exit_Zone",4
92.067,"Info","Arena",2,"Enter_Zone",1
92.200,"Info","Arena",6,"Exit_Zone",1
92.200,"Info","Arena",6,"Enter_Zone",4
92.400,"Info","Arena",6,"Exit_Zone",4
92.400,"Info","Arena",6,"Enter_Zone",3
92.500,"Info","Arena",8,"Exit_Zone",1
92.500,"Info","Arena",8,"Enter_Zone",4
92.567,"Info","Arena",1,"Exit_Zone",1
92.567,"Info","Arena",1,"Enter_Zone",4
92.567,"Info","Arena",8,"Exit_Zone",4
92.567,"Info","Arena",8,"Enter_Zone",3
92.800,"Info","Arena",7,"Exit_Zone",2
92.800,"Info","Arena",7,"Enter_Zone",4
93.000,"Info","Arena",1,"Exit_Zone",4
93.000,"Info","Arena",1,"Enter_Zone",3
93.034,"Info","Arena",7,"Exit_Zone",4
93.034,"Info","Arena",7,"Enter_Zone",3
93.570,"Info","Arena",4,"Exit_Zone",1
93.570,"Info","Arena",4,"Enter_Zone",4
93.667,"Info","Arena",4,"Exit_Zone",4
93.667,"Info","Arena",4,"Enter_Zone",3
93.800,"Info","Arena",6,"Exit_Zone",3
93.800,"Info","Arena",6,"Enter_Zone",4
93.834,"Info","Arena",2,"Exit_Zone",1
