23.346,"Info","Arena",8,"Enter_Zone",4
23.613,"Info","Arena",8,"Exit_Zone",4
23.613,"Info","Arena",8,"Enter_Zone",1
23.779,"Info","Arena",1,"Exit_Zone",3
23.779,"Info","Arena",1,"Enter_Zone",2
24.046,"Info","Arena",3,"Exit_Zone",2
24.046,"Info","Arena",3,"Enter_Zone",4
24.486,"Info","Arena",2,"Exit_Zone",3
24.486,"Info","Arena",2,"Enter_Zone",4
24.579,"Info","Arena",2,"Exit_Zone",4
24.579,"Info","Arena",2,"Enter_Zone",1
24.646,"Info","Arena",3,"Exit_Zone",4
24.646,"Info","Arena",3,"Enter_Zone",1
25.813,"Info","Arena",8,"Exit_Zone",1
25.813,"Info","Arena",8,"Enter_Zone",4
26.346,"Info","Arena",8,"Exit_Zone",4
26.346,"Info","Arena",8,"Enter_Zone",2
26.446,"Info","Arena",6,"Exit_Zone",1
26.446,"Info","Arena",6,"Enter_Zone",4
26.513,"Info","Arena",2,"Exit_Zone",1
26.513,"Info","Arena",2,"Enter_Zone",4
26.646,"Info","Arena",2,"Exit_Zone",4
26.646,"Info","Arena",2,"Enter_Zone",3
27.212,"Info","Arena",6,"Exit_Zone",4
27.212,"Info","Arena",6,"Enter_Zone",2
27.279,"Info","Arena",5,"Exit_Zone",1
27.279,"Info","Arena",5,"Enter_Zone",4
27.487,"Info","Arena",5,"Exit_Zone",4
27.487,"Info","Arena",5,"Enter_Zone",2
27.679,"Info","Arena",4,"Exit_Zone",2
27.679,"Info","Arena",4,"Enter_Zone",4
27.846,"Info","Arena",1,"Exit_Zone",2
27.846,"Info","Arena",1,"Enter_Zone",4
28.012,"Info","Arena",1,"Exit_Zone",4
28.012,"Info","Arena",1,"Enter_Zone",3
28.012,"Info","Arena",4,"Exit_Zone",4
28.012,"Info","Arena",4,"Enter_Zone",3
28.486,"Info","Arena",8,"Exit_Zone",2
28.486,"Info","Arena",8,"Enter_Zone",4
28.779,"Info","Arena",7,"Exit_Zone",1
28.779,"Info","Arena",7,"Enter_Zone",4
29.012,"Info","Arena",8,"Exit_Zone",4
29.012,"Info","Arena",8,"Enter_Zone",2
29.279,"Info","Arena",7,"Exit_Zone",4
29.279,"Info","Arena",7,"Enter_Zone",2
29.746,"Info","Arena",4,"Exit_Zone",3
29.746,"Info","Arena",4,"Enter_Zone",4
29.979,"Info","Arena",4,"Exit_Zone",4
29.979,"Info","Arena",4,"Enter_Zone",1
30.079,"Info","Arena",3,"Exit_Zone",1
30.079,"Info","Arena",3,"Enter_Zone",4
30.279,"Info","Arena",1,"Exit_Zone",3
30.279,"Info","Arena",1,"Enter_Zone",4
30.346,"Info","Arena",1,"Exit_Zone",4
30.346,"Info","Arena",1,"Enter_Zone",2
30.512,"Info","Arena",3,"Exit_Zone",4
30.512,"Info","Arena",3,"Enter_Zone",3
30.679,"Info","Arena",2,"Exit_Zone",3
30.679,"Info","Arena",2,"Enter_Zone",4
31.245,"Info","Arena",8,"Exit_Zone",2
31.245,"Info","Arena",8,"Enter_Zone",4
31.487,"Info","Arena",8,"Exit_Zone",4
31.487,"Info","Arena",8,"Enter_Zone",3
32.012,"Info","Arena",2,"Exit_Zone",4
32.012,"Info","Arena",2,"Enter_Zone",2
32.045,"Info","Arena",7,"Exit_Zone",2
32.045,"Info","Arena",7,"Enter_Zone",4
32.379,"Info","Arena",4,"Exit_Zone",1
32.379,"Info","Arena",4,"Enter_Zone",4
32.412,"Info","Arena",3,"Exit_Zone",3
32.412,"Info","Arena",3,"Enter_Zone",4
32.445,"Info","Arena",7,"Exit_Zone",4
32.445,"Info","Arena",7,"Enter_Zone",1
32.612,"Info","Arena",4,"Exit_Zone",4
32.612,"Info","Arena",4,"Enter_Zone",2
32.779,"Info","Arena",3,"Exit_Zone",4
32.779,"Info","Arena",3,"Enter_Zone",1
33.112,"Info","Arena",1,"Exit_Zone",2
33.112,"Info","Arena",1,"Enter_Zone",4
33.245,"Info","Arena",1,"Exit_Zone",4
33.245,"Info","Arena",1,"Enter_Zone",3
33.579,"Info","Arena",8,"Exit_Zone",3
33.579,"Info","Arena",8,"Enter_Zone",4
33.779,"Info","Arena",8,"Exit_Zone",4
33.779,"Info","Arena",8,"Enter_Zone",2
33.945,"Info","Arena",6,"Exit_Zone",2
33.945,"Info","Arena",6,"Enter_Zone",3
34.412,"Info","Arena",2,"Exit_Zone",2
34.412,"Info","Arena",2,"Enter_Zone",4
34.445,"Info","Arena",5,"Exit_Zone",2
34.445,"Info","Arena",5,"Enter_Zone",4
34.545,"Info","Arena",2,"Exit_Zone",4
34.545,"Info","Arena",2,"Enter_Zone",3
34.579,"Info","Arena",5,"Exit_Zone",4
34.579,"Info","Arena",5,"Enter_Zone",3
35.012,"Info","Arena",1,"Exit_Zone",3
35.012,"Info","Arena",1,"Enter_Zone",4
35.145,"Info","Arena",4,"Exit_Zone",2
35.145,"Info","Arena",4,"Enter_Zone",4
35.212,"Info","Arena",1,"Exit_Zone",4
35.212,"Info","Arena",1,"Enter_Zone",1
35.212,"Info","Arena",4,"Exit_Zone",4
35.212,"Info","Arena",4,"Enter_Zone",3
35.412,"Info","Arena",7,"Exit_Zone",1
35.412,"Info","Arena",7,"Enter_Zone",4
35.645,"Info","Arena",7,"Exit_Zone",4
35.645,"Info","Arena",7,"Enter_Zone",2
35.745,"Info","Arena",5,"Exit_Zone",3
35.745,"Info","Arena",5,"Enter_Zone",4
35.878,"Info","Arena",5,"Exit_Zone",4
35.878,"Info","Arena",5,"Enter_Zone",2
37.045,"Info","Arena",2,"Exit_Zone",3
37.045,"Info","Arena",2,"Enter_Zone",4
37.078,"Info","Arena",8,"Exit_Zone",2
37.078,"Info","Arena",8,"Enter_Zone",4
37.112,"Info","Arena",2,"Exit_Zone",4
37.112,"Info","Arena",2,"Enter_Zone",2
37.212,"Info","Arena",1,"Exit_Zone",1
37.212,"Info","Arena",1,"Enter_Zone",4
37.378,"Info","Arena",8,"Exit_Zone",4
37.378,"Info","Arena",8,"Enter_Zone",3
37.612,"Info","Arena",1,"Exit_Zone",4
37.612,"Info","Arena",1,"Enter_Zone",2
37.812,"Info","Arena",6,"Exit_Zone",3
37.812,"Info","Arena",6,"Enter_Zone",4
37.978,"Info","Arena",4,"Exit_Zone",3
37.978,"Info","Arena",4,"Enter_Zone",4
38.112,"Info","Arena",4,"Exit_Zone",4
38.112,"Info","Arena",4,"Enter_Zone",2
38.178,"Info","Arena",3,"Exit_Zone",1
38.178,"Info","Arena",3,"Enter_Zone",4
38.345,"Info","Arena",5,"Exit_Zone",2
38.345,"Info","Arena",5,"Enter_Zone",4
38.345,"Info","Arena",6,"Exit_Zone",4
38.345,"Info","Arena",6,"Enter_Zone",1
38.378,"Info","Arena",3,"Exit_Zone",4
38.378,"Info","Arena",3,"Enter_Zone",3
38.778,"Info","Arena",7,"Exit_Zone",2
38.778,"Info","Arena",7,"Enter_Zone",4
38.845,"Info","Arena",7,"Exit_Zone",4
38.845,"Info","Arena",7,"Enter_Zone",3
39.012,"Info","Arena",5,"Exit_Zone",4
39.012,"Info","Arena",5,"Enter_Zone",1
39.078,"Info","Arena",5,"Exit_Zone",1
39.078,"Info","Arena",5,"Enter_Zone",4
39.545,"Info","Arena",5,"Exit_Zone",4
39.545,"Info","Arena",5,"Enter_Zone",1
39.645,"Info","Arena",5,"Exit_Zone",1
39.645,"Info","Arena",5,"Enter_Zone",4
40.111,"Info","Arena",1,"Exit_Zone",2
40.111,"Info","Arena",1,"Enter_Zone",4
40.211,"Info","Arena",1,"Exit_Zone",4
40.211,"Info","Arena",1,"Enter_Zone",3
40.511,"Info","Arena",5,"Exit_Zone",4
40.511,"Info","Arena",5,"Enter_Zone",3
40.645,"Info","Arena",5,"Exit_Zone",3
40.645,"Info","Arena",5,"Enter_Zone",4
40.811,"Info","Arena",4,"Exit_Zone",2
40.811,"Info","Arena",4,"Enter_Zone",4
40.878,"Info","Arena",4,"Exit_Zone",4
40.878,"Info","Arena",4,"Enter_Zone",3
41.011,"Info","Arena",8,"Exit_Zone",3
41.011,"Info","Arena",8,"Enter_Zone",4
41.378,"Info","Arena",5,"Exit_Zone",4
41.378,"Info","Arena",5,"Enter_Zone",2
41.545,"Info","Arena",2,"Exit_Zone",2
41.545,"Info","Arena",2,"Enter_Zone",4
41.545,"Info","Arena",8,"Exit_Zone",4
41.545,"Info","Arena",8,"Enter_Zone",2
41.911,"Info","Arena",7,"Exit_Zone",3
41.911,"Info","Arena",7,"Enter_Zone",4
42.045,"Info","Arena",6,"Exit_Zone",1
42.045,"Info","Arena",6,"Enter_Zone",4
42.078,"Info","Arena",2,"Exit_Zone",4
42.078,"Info","Arena",2,"Enter_Zone",1
42.111,"Info","Arena",7,"Exit_Zone",4
42.111,"Info","Arena",7,"Enter_Zone",2
42.345,"Info","Arena",6,"Exit_Zone",4
42.345,"Info","Arena",6,"Enter_Zone",3
43.211,"Info","Arena",1,"Exit_Zone",3
43.211,"Info","Arena",1,"Enter_Zone",4
43.245,"Info","Arena",4,"Exit_Zone",3
43.245,"Info","Arena",4,"Enter_Zone",4
43.611,"Info","Arena",1,"Exit_Zone",4
43.611,"Info","Arena",1,"Enter_Zone",1
43.745,"Info","Arena",4,"Exit_Zone",4
43.745,"Info","Arena",4,"Enter_Zone",1
43.778,"Info","Arena",8,"Exit_Zone",2
43.778,"Info","Arena",8,"Enter_Zone",4
43.945,"Info","Arena",3,"Exit_Zone",3
43.945,"Info","Arena",3,"Enter_Zone",4
44.178,"Info","Arena",8,"Exit_Zone",4
44.178,"Info","Arena",8,"Enter_Zone",1
44.778,"Info","Arena",3,"Exit_Zone",4
44.778,"Info","Arena",3,"Enter_Zone",3
44.911,"Info","Arena",2,"Exit_Zone",1
44.911,"Info","Arena",2,"Enter_Zone",4
45.178,"Info","Arena",7,"Exit_Zone",2
45.178,"Info","Arena",7,"Enter_Zone",4
45.211,"Info","Arena",2,"Exit_Zone",4
45.211,"Info","Arena",2,"Enter_Zone",2
45.311,"Info","Arena",7,"Exit_Zone",4
45.311,"Info","Arena",7,"Enter_Zone",3
45.611,"Info","Arena",8,"Exit_Zone",1
45.611,"Info","Arena",8,"Enter_Zone",4
45.911,"Info","Arena",6,"Exit_Zone",3
45.911,"Info","Arena",6,"Enter_Zone",2
46.244,"Info","Arena",8,"Exit_Zone",4
46.244,"Info","Arena",8,"Enter_Zone",2
46.444,"Info","Arena",4,"Exit_Zone",1
46.444,"Info","Arena",4,"Enter_Zone",4
46.678,"Info","Arena",4,"Exit_Zone",4
46.678,"Info","Arena",4,"Enter_Zone",2
47.078,"Info","Arena",1,"Exit_Zone",1
47.078,"Info","Arena",1,"Enter_Zone",4
47.311,"Info","Arena",1,"Exit_Zone",4
47.311,"Info","Arena",1,"Enter_Zone",3
47.311,"Info","Arena",2,"Exit_Zone",2
47.311,"Info","Arena",2,"Enter_Zone",4
47.811,"Info","Arena",2,"Exit_Zone",4
47.811,"Info","Arena",2,"Enter_Zone",1
48.511,"Info","Arena",4,"Exit_Zone",2
48.511,"Info","Arena",4,"Enter_Zone",4
48.544,"Info","Arena",7,"Exit_Zone",3
48.544,"Info","Arena",7,"Enter_Zone",4
48.711,"Info","Arena",4,"Exit_Zone",4
48.711,"Info","Arena",4,"Enter_Zone",3
48.844,"Info","Arena",1,"Exit_Zone",3
48.844,"Info","Arena",1,"Enter_Zone",4
49.011,"Info","Arena",5,"Exit_Zone",2
49.011,"Info","Arena",5,"Enter_Zone",4
49.111,"Info","Arena",7,"Exit_Zone",4
49.111,"Info","Arena",7,"Enter_Zone",1
49.144,"Info","Arena",1,"Exit_Zone",4
49.144,"Info","Arena",1,"Enter_Zone",1
49.211,"Info","Arena",5,"Exit_Zone",4
49.211,"Info","Arena",5,"Enter_Zone",3
49.677,"Info","Arena",6,"Exit_Zone",2
49.677,"Info","Arena",6,"Enter_Zone",4
49.777,"Info","Arena",8,"Exit_Zone",2
49.777,"Info","Arena",8,"Enter_Zone",4
49.911,"Info","Arena",6,"Exit_Zone",4
49.911,"Info","Arena",6,"Enter_Zone",1
50.111,"Info","Arena",8,"Exit_Zone",4
50.111,"Info","Arena",8,"Enter_Zone",1
50.144,"Info","Arena",2,"Exit_Zone",1
50.144,"Info","Arena",2,"Enter_Zone",4
50.444,"Info","Arena",2,"Exit_Zone",4
50.444,"Info","Arena",2,"Enter_Zone",3
50.544,"Info","Arena",4,"Exit_Zone",3
50.544,"Info","Arena",4,"Enter_Zone",4
50.811,"Info","Arena",1,"Exit_Zone",1
50.811,"Info","Arena",1,"Enter_Zone",4
50.844,"Info","Arena",4,"Exit_Zone",4
50.844,"Info","Arena",4,"Enter_Zone",2
50.944,"Info","Arena",1,"Exit_Zone",4
50.944,"Info","Arena",1,"Enter_Zone",2
51.544,"Info","Arena",7,"Exit_Zone",1
51.544,"Info","Arena",7,"Enter_Zone",4
51.677,"Info","Arena",8,"Exit_Zone",1
51.677,"Info","Arena",8,"Enter_Zone",4
51.711,"Info","Arena",7,"Exit_Zone",4
51.711,"Info","Arena",7,"Enter_Zone",3
52.177,"Info","Arena",5,"Exit_Zone",3
52.177,"Info","Arena",5,"Enter_Zone",4
52.311,"Info","Arena",8,"Exit_Zone",4
52.311,"Info","Arena",8,"Enter_Zone",3
52.344,"Info","Arena",5,"Exit_Zone",4
52.344,"Info","Arena",5,"Enter_Zone",2
52.411,"Info","Arena",6,"Exit_Zone",1
52.411,"Info","Arena",6,"Enter_Zone",4
52.577,"Info","Arena",1,"Exit_Zone",2
52.577,"Info","Arena",1,"Enter_Zone",4
52.577,"Info","Arena",2,"Exit_Zone",3
52.577,"Info","Arena",2,"Enter_Zone",4
52.577,"Info","Arena",6,"Exit_Zone",4
52.577,"Info","Arena",6,"Enter_Zone",2
52.677,"Info","Arena",1,"Exit_Zone",4
52.677,"Info","Arena",1,"Enter_Zone",3
52.844,"Info","Arena",2,"Exit_Zone",4
52.844,"Info","Arena",2,"Enter_Zone",1
53.677,"Info","Arena",4,"Exit_Zone",2
53.677,"Info","Arena",4,"Enter_Zone",4
54.177,"Info","Arena",7,"Exit_Zone",3
54.177,"Info","Arena",7,"Enter_Zone",4
54.210,"Info","Arena",4,"Exit_Zone",4
54.210,"Info","Arena",4,"Enter_Zone",3
54.210,"Info","Arena",8,"Exit_Zone",3
54.210,"Info","Arena",8,"Enter_Zone",4
54.244,"Info","Arena",8,"Exit_Zone",4
54.244,"Info","Arena",8,"Enter_Zone",1
54.310,"Info","Arena",7,"Exit_Zone",4
54.310,"Info","Arena",7,"Enter_Zone",2
55.210,"Info","Arena",1,"Exit_Zone",3
55.210,"Info","Arena",1,"Enter_Zone",4
55.344,"Info","Arena",2,"Exit_Zone",1
55.344,"Info","Arena",2,"Enter_Zone",4
55.610,"Info","Arena",1,"Exit_Zone",4
55.610,"Info","Arena",1,"Enter_Zone",1
55.710,"Info","Arena",8,"Exit_Zone",1
55.710,"Info","Arena",8,"Enter_Zone",4
55.744,"Info","Arena",8,"Exit_Zone",4
55.744,"Info","Arena",8,"Enter_Zone",3
56.310,"Info","Arena",5,"Exit_Zone",2
56.310,"Info","Arena",5,"Enter_Zone",4
56.344,"Info","Arena",2,"Exit_Zone",4
56.344,"Info","Arena",2,"Enter_Zone",3
56.377,"Info","Arena",5,"Exit_Zone",4
56.377,"Info","Arena",5,"Enter_Zone",3
56.843,"Info","Arena",4,"Exit_Zone",3
56.843,"Info","Arena",4,"Enter_Zone",4
57.210,"Info","Arena",7,"Exit_Zone",2
57.210,"Info","Arena",7,"Enter_Zone",4
57.343,"Info","Arena",1,"Exit_Zone",1
57.343,"Info","Arena",1,"Enter_Zone",4
57.343,"Info","Arena",4,"Exit_Zone",4
57.343,"Info","Arena",4,"Enter_Zone",1
57.377,"Info","Arena",7,"Exit_Zone",4
57.377,"Info","Arena",7,"Enter_Zone",3
57.643,"Info","Arena",1,"Exit_Zone",4
57.643,"Info","Arena",1,"Enter_Zone",3
58.210,"Info","Arena",8,"Exit_Zone",3
58.210,"Info","Arena",8,"Enter_Zone",4
58.486,"Info","Arena",8,"Exit_Zone",4
58.486,"Info","Arena",8,"Enter_Zone",2
58.810,"Info","Arena",6,"Exit_Zone",2
58.810,"Info","Arena",6,"Enter_Zone",3
59.410,"Info","Arena",5,"Exit_Zone",3
59.410,"Info","Arena",5,"Enter_Zone",4
59.643,"Info","Arena",4,"Exit_Zone",1
59.643,"Info","Arena",4,"Enter_Zone",4
59.643,"Info","Arena",5,"Exit_Zone",4
59.643,"Info","Arena",5,"Enter_Zone",3
59.843,"Info","Arena",4,"Exit_Zone",4
59.843,"Info","Arena",4,"Enter_Zone",2
60.143,"Info","Arena",1,"Exit_Zone",3
60.143,"Info","Arena",1,"Enter_Zone",4
60.177,"Info","Arena",5,"Exit_Zone",3
60.177,"Info","Arena",5,"Enter_Zone",4
60.343,"Info","Arena",7,"Exit_Zone",3
60.343,"Info","Arena",7,"Enter_Zone",4
60.443,"Info","Arena",7,"Exit_Zone",4
60.443,"Info","Arena",7,"Enter_Zone",2
60.486,"Info","Arena",1,"Exit_Zone",4
60.486,"Info","Arena",1,"Enter_Zone",1
60.577,"Info","Arena",3,"Exit_Zone",3
60.577,"Info","Arena",3,"Enter_Zone",4
60.610,"Info","Arena",5,"Exit_Zone",4
60.610,"Info","Arena",5,"Enter_Zone",2
60.643,"Info","Arena",5,"Exit_Zone",2
60.643,"Info","Arena",5,"Enter_Zone",4
60.743,"Info","Arena",3,"Exit_Zone",4
60.743,"Info","Arena",3,"Enter_Zone",2
60.776,"Info","Arena",2,"Exit_Zone",3
60.776,"Info","Arena",2,"Enter_Zone",4
60.876,"Info","Arena",4,"Exit_Zone",2
60.876,"Info","Arena",4,"Enter_Zone",4
61.076,"Info","Arena",5,"Exit_Zone",4
61.076,"Info","Arena",5,"Enter_Zone",1
61.176,"Info","Arena",4,"Exit_Zone",4
61.176,"Info","Arena",4,"Enter_Zone",2
61.176,"Info","Arena",8,"Exit_Zone",2
61.176,"Info","Arena",8,"Enter_Zone",4
61.376,"Info","Arena",2,"Exit_Zone",4
61.376,"Info","Arena",2,"Enter_Zone",2
61.487,"Info","Arena",6,"Exit_Zone",3
61.487,"Info","Arena",6,"Enter_Zone",4
61.810,"Info","Arena",6,"Exit_Zone",4
61.810,"Info","Arena",6,"Enter_Zone",1
61.943,"Info","Arena",8,"Exit_Zone",4
61.943,"Info","Arena",8,"Enter_Zone",3
62.276,"Info","Arena",4,"Exit_Zone",2
62.276,"Info","Arena",4,"Enter_Zone",4
62.410,"Info","Arena",1,"Exit_Zone",1
62.410,"Info","Arena",1,"Enter_Zone",4
62.510,"Info","Arena",3,"Exit_Zone",2
62.510,"Info","Arena",3,"Enter_Zone",4
62.543,"Info","Arena",4,"Exit_Zone",4
62.543,"Info","Arena",4,"Enter_Zone",1
62.710,"Info","Arena",1,"Exit_Zone",4
62.710,"Info","Arena",1,"Enter_Zone",2
62.976,"Info","Arena",3,"Exit_Zone",4
62.976,"Info","Arena",3,"Enter_Zone",1
64.010,"Info","Arena",5,"Exit_Zone",1
64.010,"Info","Arena",5,"Enter_Zone",4
64.210,"Info","Arena",8,"Exit_Zone",3
64.210,"Info","Arena",8,"Enter_Zone",4
64.276,"Info","Arena",5,"Exit_Zone",4
64.276,"Info","Arena",5,"Enter_Zone",2
64.310,"Info","Arena",8,"Exit_Zone",4
64.310,"Info","Arena",8,"Enter_Zone",1
64.909,"Info","Arena",1,"Exit_Zone",2
64.909,"Info","Arena",1,"Enter_Zone",4
65.009,"Info","Arena",1,"Exit_Zone",4
65.009,"Info","Arena",1,"Enter_Zone",3
65.576,"Info","Arena",4,"Exit_Zone",1
65.576,"Info","Arena",4,"Enter_Zone",4
65.809,"Info","Arena",4,"Exit_Zone",4
65.809,"Info","Arena",4,"Enter_Zone",2
66.409,"Info","Arena",1,"Exit_Zone",3
66.409,"Info","Arena",1,"Enter_Zone",4
66.643,"Info","Arena",1,"Exit_Zone",4
66.643,"Info","Arena",1,"Enter_Zone",1
67.043,"Info","Arena",2,"Exit_Zone",2
67.043,"Info","Arena",2,"Enter_Zone",4
67.176,"Info","Arena",6,"Exit_Zone",1
67.176,"Info","Arena",6,"Enter_Zone",4
67.343,"Info","Arena",2,"Exit_Zone",4
67.343,"Info","Arena",2,"Enter_Zone",1
67.343,"Info","Arena",6,"Exit_Zone",4
67.343,"Info","Arena",6,"Enter_Zone",2
67.743,"Info","Arena",7,"Exit_Zone",2
67.743,"Info","Arena",7,"Enter_Zone",4
67.943,"Info","Arena",5,"Exit_Zone",2
67.943,"Info","Arena",5,"Enter_Zone",4
68.143,"Info","Arena",1,"Exit_Zone",1
68.143,"Info","Arena",1,"Enter_Zone",4
68.176,"Info","Arena",7,"Exit_Zone",4
68.176,"Info","Arena",7,"Enter_Zone",1
68.209,"Info","Arena",1,"Exit_Zone",4
68.209,"Info","Arena",1,"Enter_Zone",2
68.376,"Info","Arena",5,"Exit_Zone",4
68.376,"Info","Arena",5,"Enter_Zone",3
68.409,"Info","Arena",4,"Exit_Zone",2
68.409,"Info","Arena",4,"Enter_Zone",4
68.409,"Info","Arena",5,"Exit_Zone",3
68.409,"Info","Arena",5,"Enter_Zone",4
68.476,"Info","Arena",8,"Exit_Zone",1
68.476,"Info","Arena",8,"Enter_Zone",4
68.543,"Info","Arena",5,"Exit_Zone",4
68.543,"Info","Arena",5,"Enter_Zone",3
68.676,"Info","Arena",8,"Exit_Zone",4
68.676,"Info","Arena",8,"Enter_Zone",3
68.743,"Info","Arena",4,"Exit_Zone",4
68.743,"Info","Arena",4,"Enter_Zone",3
69.309,"Info","Arena",2,"Exit_Zone",1
69.309,"Info","Arena",2,"Enter_Zone",4
69.576,"Info","Arena",2,"Exit_Zone",4
69.576,"Info","Arena",2,"Enter_Zone",2
70.309,"Info","Arena",1,"Exit_Zone",2
70.309,"Info","Arena",1,"Enter_Zone",4
70.342,"Info","Arena",1,"Exit_Zone",4
70.342,"Info","Arena",1,"Enter_Zone",3
70.609,"Info","Arena",3,"Exit_Zone",1
70.609,"Info","Arena",3,"Enter_Zone",4
70.709,"Info","Arena",3,"Exit_Zone",4
70.709,"Info","Arena",3,"Enter_Zone",2
70.709,"Info","Arena",4,"Exit_Zone",3
70.709,"Info","Arena",4,"Enter_Zone",4
70.709,"Info","Arena",8,"Exit_Zone",3
70.709,"Info","Arena",8,"Enter_Zone",4
70.909,"Info","Arena",8,"Exit_Zone",4
70.909,"Info","Arena",8,"Enter_Zone",1
71.142,"Info","Arena",4,"Exit_Zone",4
71.142,"Info","Arena",4,"Enter_Zone",2
71.142,"Info","Arena",7,"Exit_Zone",1
71.142,"Info","Arena",7,"Enter_Zone",4
71.309,"Info","Arena",7,"Exit_Zone",4
71.309,"Info","Arena",7,"Enter_Zone",2
71.676,"Info","Arena",1,"Exit_Zone",3
71.676,"Info","Arena",1,"Enter_Zone",4
71.709,"Info","Arena",1,"Exit_Zone",4
71.709,"Info","Arena",1,"Enter_Zone",2
72.676,"Info","Arena",5,"Exit_Zone",3
72.676,"Info","Arena",5,"Enter_Zone",4
72.776,"Info","Arena",8,"Exit_Zone",1
72.776,"Info","Arena",8,"Enter_Zone",4
73.009,"Info","Arena",4,"Exit_Zone",2
73.009,"Info","Arena",4,"Enter_Zone",4
73.042,"Info","Arena",5,"Exit_Zone",4
73.042,"Info","Arena",5,"Enter_Zone",1
73.242,"Info","Arena",8,"Exit_Zone",4
73.242,"Info","Arena",8,"Enter_Zone",2
73.475,"Info","Arena",2,"Exit_Zone",2
73.475,"Info","Arena",2,"Enter_Zone",4
73.509,"Info","Arena",2,"Exit_Zone",4
73.509,"Info","Arena",2,"Enter_Zone",3
73.675,"Info","Arena",8,"Exit_Zone",2
73.675,"Info","Arena",8,"Enter_Zone",4
73.775,"Info","Arena",4,"Exit_Zone",4
73.775,"Info","Arena",4,"Enter_Zone",2
73.875,"Info","Arena",8,"Exit_Zone",4
73.875,"Info","Arena",8,"Enter_Zone",3
74.209,"Info","Arena",7,"Exit_Zone",2
74.209,"Info","Arena",7,"Enter_Zone",4
74.309,"Info","Arena",6,"Exit_Zone",2
74.309,"Info","Arena",6,"Enter_Zone",4
74.442,"Info","Arena",6,"Exit_Zone",4
74.442,"Info","Arena",6,"Enter_Zone",1
74.775,"Info","Arena",7,"Exit_Zone",4
74.775,"Info","Arena",7,"Enter_Zone",3
74.842,"Info","Arena",1,"Exit_Zone",2
74.842,"Info","Arena",1,"Enter_Zone",4
75.042,"Info","Arena",1,"Exit_Zone",4
75.042,"Info","Arena",1,"Enter_Zone",3
75.242,"Info","Arena",2,"Exit_Zone",3
75.242,"Info","Arena",2,"Enter_Zone",4
75.342,"Info","Arena",6,"Exit_Zone",1
