40.555,"Info","Arena",2,"Exit_Zone",4
40.555,"Info","Arena",2,"Enter_Zone",1
41.089,"Info","Arena",7,"Exit_Zone",1
41.089,"Info","Arena",7,"Enter_Zone",4
41.155,"Info","Arena",7,"Exit_Zone",4
41.155,"Info","Arena",7,"Enter_Zone",2
41.422,"Info","Arena",8,"Exit_Zone",1
41.422,"Info","Arena",8,"Enter_Zone",4
41.555,"Info","Arena",6,"Exit_Zone",3
41.555,"Info","Arena",6,"Enter_Zone",4
41.655,"Info","Arena",4,"Exit_Zone",2
41.655,"Info","Arena",4,"Enter_Zone",4
41.655,"Info","Arena",6,"Exit_Zone",4
41.655,"Info","Arena",6,"Enter_Zone",2
41.755,"Info","Arena",2,"Exit_Zone",1
41.755,"Info","Arena",2,"Enter_Zone",4
41.989,"Info","Arena",2,"Exit_Zone",4
41.989,"Info","Arena",2,"Enter_Zone",3
42.055,"Info","Arena",4,"Exit_Zone",4
42.055,"Info","Arena",4,"Enter_Zone",3
42.289,"Info","Arena",1,"Exit_Zone",3
42.289,"Info","Arena",1,"Enter_Zone",4
42.289,"Info","Arena",8,"Exit_Zone",4
42.289,"Info","Arena",8,"Enter_Zone",2
42.389,"Info","Arena",1,"Exit_Zone",4
42.389,"Info","Arena",1,"Enter_Zone",2
42.489,"Info","Arena",5,"Exit_Zone",3
42.489,"Info","Arena",5,"Enter_Zone",4
42.522,"Info","Arena",5,"Exit_Zone",4
42.522,"Info","Arena",5,"Enter_Zone",1
43.722,"Info","Arena",3,"Exit_Zone",2
43.722,"Info","Arena",3,"Enter_Zone",4
43.755,"Info","Arena",3,"Exit_Zone",4
43.755,"Info","Arena",3,"Enter_Zone",3
44.155,"Info","Arena",1,"Exit_Zone",2
44.155,"Info","Arena",1,"Enter_Zone",4
44.155,"Info","Arena",4,"Exit_Zone",3
44.155,"Info","Arena",4,"Enter_Zone",4
44.222,"Info","Arena",1,"Exit_Zone",4
44.222,"Info","Arena",1,"Enter_Zone",1
44.388,"Info","Arena",4,"Exit_Zone",4
44.388,"Info","Arena",4,"Enter_Zone",2
44.988,"Info","Arena",6,"Exit_Zone",2
44.988,"Info","Arena",6,"Enter_Zone",4
45.188,"Info","Arena",6,"Exit_Zone",4
45.188,"Info","Arena",6,"Enter_Zone",1
45.222,"Info","Arena",1,"Exit_Zone",1
45.222,"Info","Arena",1,"Enter_Zone",4
45.355,"Info","Arena",1,"Exit_Zone",4
45.355,"Info","Arena",1,"Enter_Zone",2
45.555,"Info","Arena",2,"Exit_Zone",3
45.555,"Info","Arena",2,"Enter_Zone",4
45.688,"Info","Arena",3,"Exit_Zone",3
45.688,"Info","Arena",3,"Enter_Zone",4
45.788,"Info","Arena",2,"Exit_Zone",4
45.788,"Info","Arena",2,"Enter_Zone",2
46.088,"Info","Arena",3,"Exit_Zone",4
46.088,"Info","Arena",3,"Enter_Zone",2
46.422,"Info","Arena",8,"Exit_Zone",2
46.422,"Info","Arena",8,"Enter_Zone",4
46.688,"Info","Arena",8,"Exit_Zone",4
46.688,"Info","Arena",8,"Enter_Zone",3
47.155,"Info","Arena",7,"Exit_Zone",2
47.155,"Info","Arena",7,"Enter_Zone",4
47.355,"Info","Arena",7,"Exit_Zone",4
47.355,"Info","Arena",7,"Enter_Zone",3
47.455,"Info","Arena",4,"Exit_Zone",2
47.455,"Info","Arena",4,"Enter_Zone",4
47.821,"Info","Arena",4,"Exit_Zone",4
47.821,"Info","Arena",4,"Enter_Zone",1
48.155,"Info","Arena",1,"Exit_Zone",2
48.155,"Info","Arena",1,"Enter_Zone",4
48.188,"Info","Arena",6,"Exit_Zone",1
48.188,"Info","Arena",6,"Enter_Zone",4
48.221,"Info","Arena",1,"Exit_Zone",4
48.221,"Info","Arena",1,"Enter_Zone",1
48.921,"Info","Arena",6,"Exit_Zone",4
48.921,"Info","Arena",6,"Enter_Zone",3
49.421,"Info","Arena",7,"Exit_Zone",3
49.421,"Info","Arena",7,"Enter_Zone",4
49.555,"Info","Arena",7,"Exit_Zone",4
49.555,"Info","Arena",7,"Enter_Zone",1
49.855,"Info","Arena",1,"Exit_Zone",1
49.855,"Info","Arena",1,"Enter_Zone",4
49.921,"Info","Arena",1,"Exit_Zone",4
49.921,"Info","Arena",1,"Enter_Zone",2
50.088,"Info","Arena",4,"Exit_Zone",1
50.088,"Info","Arena",4,"Enter_Zone",4
50.188,"Info","Arena",2,"Exit_Zone",2
50.188,"Info","Arena",2,"Enter_Zone",4
50.288,"Info","Arena",8,"Exit_Zone",3
50.288,"Info","Arena",8,"Enter_Zone",4
50.355,"Info","Arena",2,"Exit_Zone",4
50.355,"Info","Arena",2,"Enter_Zone",3
50.421,"Info","Arena",4,"Exit_Zone",4
50.421,"Info","Arena",4,"Enter_Zone",2
50.555,"Info","Arena",8,"Exit_Zone",4
50.555,"Info","Arena",8,"Enter_Zone",2
50.821,"Info","Arena",7,"Exit_Zone",1
50.821,"Info","Arena",7,"Enter_Zone",4
50.855,"Info","Arena",7,"Exit_Zone",4
50.855,"Info","Arena",7,"Enter_Zone",2
51.221,"Info","Arena",3,"Exit_Zone",2
51.221,"Info","Arena",3,"Enter_Zone",4
51.421,"Info","Arena",3,"Exit_Zone",4
51.421,"Info","Arena",3,"Enter_Zone",2
51.654,"Info","Arena",6,"Exit_Zone",3
51.654,"Info","Arena",6,"Enter_Zone",4
51.821,"Info","Arena",1,"Exit_Zone",2
51.821,"Info","Arena",1,"Enter_Zone",4
51.888,"Info","Arena",1,"Exit_Zone",4
51.888,"Info","Arena",1,"Enter_Zone",3
51.954,"Info","Arena",6,"Exit_Zone",4
51.954,"Info","Arena",6,"Enter_Zone",1
53.054,"Info","Arena",8,"Exit_Zone",2
53.054,"Info","Arena",8,"Enter_Zone",4
53.121,"Info","Arena",8,"Exit_Zone",4
53.121,"Info","Arena",8,"Enter_Zone",3
53.221,"Info","Arena",4,"Exit_Zone",2
53.221,"Info","Arena",4,"Enter_Zone",4
53.388,"Info","Arena",5,"Exit_Zone",1
53.388,"Info","Arena",5,"Enter_Zone",4
53.454,"Info","Arena",5,"Exit_Zone",4
53.454,"Info","Arena",5,"Enter_Zone",2
53.588,"Info","Arena",4,"Exit_Zone",4
53.588,"Info","Arena",4,"Enter_Zone",3
54.254,"Info","Arena",1,"Exit_Zone",3
54.254,"Info","Arena",1,"Enter_Zone",4
54.321,"Info","Arena",2,"Exit_Zone",3
54.321,"Info","Arena",2,"Enter_Zone",4
54.521,"Info","Arena",2,"Exit_Zone",4
54.521,"Info","Arena",2,"Enter_Zone",1
54.721,"Info","Arena",7,"Exit_Zone",2
54.721,"Info","Arena",7,"Enter_Zone",4
54.788,"Info","Arena",1,"Exit_Zone",4
54.788,"Info","Arena",1,"Enter_Zone",1
54.921,"Info","Arena",7,"Exit_Zone",4
54.921,"Info","Arena",7,"Enter_Zone",1
55.188,"Info","Arena",8,"Exit_Zone",3
55.188,"Info","Arena",8,"Enter_Zone",4
55.454,"Info","Arena",8,"Exit_Zone",4
55.454,"Info","Arena",8,"Enter_Zone",2
55.854,"Info","Arena",4,"Exit_Zone",3
55.854,"Info","Arena",4,"Enter_Zone",4
56.154,"Info","Arena",6,"Exit_Zone",1
56.154,"Info","Arena",6,"Enter_Zone",4
56.221,"Info","Arena",4,"Exit_Zone",4
56.221,"Info","Arena",4,"Enter_Zone",2
56.487,"Info","Arena",6,"Exit_Zone",4
56.487,"Info","Arena",6,"Enter_Zone",2
56.521,"Info","Arena",2,"Exit_Zone",1
56.521,"Info","Arena",2,"Enter_Zone",4
56.887,"Info","Arena",2,"Exit_Zone",4
56.887,"Info","Arena",2,"Enter_Zone",2
56.954,"Info","Arena",1,"Exit_Zone",1
56.954,"Info","Arena",1,"Enter_Zone",4
57.187,"Info","Arena",1,"Exit_Zone",4
57.187,"Info","Arena",1,"Enter_Zone",2
57.521,"Info","Arena",8,"Exit_Zone",2
57.521,"Info","Arena",8,"Enter_Zone",4
57.654,"Info","Arena",8,"Exit_Zone",4
57.654,"Info","Arena",8,"Enter_Zone",1
58.087,"Info","Arena",3,"Exit_Zone",2
58.087,"Info","Arena",3,"Enter_Zone",4
58.221,"Info","Arena",3,"Exit_Zone",4
58.221,"Info","Arena",3,"Enter_Zone",3
58.487,"Info","Arena",7,"Exit_Zone",1
58.487,"Info","Arena",7,"Enter_Zone",4
58.554,"Info","Arena",7,"Exit_Zone",4
58.554,"Info","Arena",7,"Enter_Zone",2
58.787,"Info","Arena",2,"Exit_Zone",2
58.787,"Info","Arena",2,"Enter_Zone",4
59.154,"Info","Arena",1,"Exit_Zone",2
59.154,"Info","Arena",1,"Enter_Zone",4
59.187,"Info","Arena",2,"Exit_Zone",4
59.187,"Info","Arena",2,"Enter_Zone",1
59.454,"Info","Arena",1,"Exit_Zone",4
59.454,"Info","Arena",1,"Enter_Zone",1
59.454,"Info","Arena",4,"Exit_Zone",2
59.454,"Info","Arena",4,"Enter_Zone",4
59.787,"Info","Arena",5,"Exit_Zone",2
59.787,"Info","Arena",5,"Enter_Zone",4
59.787,"Info","Arena",7,"Exit_Zone",2
59.787,"Info","Arena",7,"Enter_Zone",4
59.887,"Info","Arena",4,"Exit_Zone",4
59.887,"Info","Arena",4,"Enter_Zone",1
59.887,"Info","Arena",8,"Exit_Zone",1
59.887,"Info","Arena",8,"Enter_Zone",4
59.954,"Info","Arena",5,"Exit_Zone",4
59.954,"Info","Arena",5,"Enter_Zone",1
59.987,"Info","Arena",7,"Exit_Zone",4
59.987,"Info","Arena",7,"Enter_Zone",1
60.454,"Info","Arena",8,"Exit_Zone",4
60.454,"Info","Arena",8,"Enter_Zone",2
60.854,"Info","Arena",2,"Exit_Zone",1
60.854,"Info","Arena",2,"Enter_Zone",4
60.920,"Info","Arena",2,"Exit_Zone",4
60.920,"Info","Arena",2,"Enter_Zone",3
61.520,"Info","Arena",5,"Exit_Zone",1
61.520,"Info","Arena",5,"Enter_Zone",4
61.587,"Info","Arena",1,"Exit_Zone",1
61.587,"Info","Arena",1,"Enter_Zone",4
61.587,"Info","Arena",5,"Exit_Zone",4
61.587,"Info","Arena",5,"Enter_Zone",2
61.754,"Info","Arena",1,"Exit_Zone",4
61.754,"Info","Arena",1,"Enter_Zone",2
61.820,"Info","Arena",7,"Exit_Zone",1
61.820,"Info","Arena",7,"Enter_Zone",4
62.087,"Info","Arena",7,"Exit_Zone",4
62.087,"Info","Arena",7,"Enter_Zone",3
62.387,"Info","Arena",4,"Exit_Zone",1
62.387,"Info","Arena",4,"Enter_Zone",4
63.020,"Info","Arena",4,"Exit_Zone",4
63.020,"Info","Arena",4,"Enter_Zone",2
63.420,"Info","Arena",3,"Exit_Zone",3
63.420,"Info","Arena",3,"Enter_Zone",4
63.454,"Info","Arena",7,"Exit_Zone",3
63.454,"Info","Arena",7,"Enter_Zone",4
63.587,"Info","Arena",3,"Exit_Zone",4
63.587,"Info","Arena",3,"Enter_Zone",2
63.720,"Info","Arena",7,"Exit_Zone",4
63.720,"Info","Arena",7,"Enter_Zone",2
63.787,"Info","Arena",7,"Exit_Zone",2
63.787,"Info","Arena",7,"Enter_Zone",4
63.820,"Info","Arena",7,"Exit_Zone",4
63.820,"Info","Arena",7,"Enter_Zone",2
64.187,"Info","Arena",1,"Exit_Zone",2
64.187,"Info","Arena",1,"Enter_Zone",4
64.287,"Info","Arena",8,"Exit_Zone",2
64.287,"Info","Arena",8,"Enter_Zone",4
64.320,"Info","Arena",1,"Exit_Zone",4
64.320,"Info","Arena",1,"Enter_Zone",1
64.453,"Info","Arena",8,"Exit_Zone",4
64.453,"Info","Arena",8,"Enter_Zone",1
65.020,"Info","Arena",4,"Exit_Zone",2
65.020,"Info","Arena",4,"Enter_Zone",4
65.387,"Info","Arena",4,"Exit_Zone",4
65.387,"Info","Arena",4,"Enter_Zone",3
65.653,"Info","Arena",8,"Exit_Zone",1
65.653,"Info","Arena",8,"Enter_Zone",4
65.887,"Info","Arena",8,"Exit_Zone",4
65.887,"Info","Arena",8,"Enter_Zone",3
65.987,"Info","Arena",7,"Exit_Zone",2
65.987,"Info","Arena",7,"Enter_Zone",4
66.120,"Info","Arena",1,"Exit_Zone",1
66.120,"Info","Arena",1,"Enter_Zone",4
66.187,"Info","Arena",7,"Exit_Zone",4
66.187,"Info","Arena",7,"Enter_Zone",1
66.253,"Info","Arena",1,"Exit_Zone",4
66.253,"Info","Arena",1,"Enter_Zone",2
66.320,"Info","Arena",6,"Exit_Zone",2
66.320,"Info","Arena",6,"Enter_Zone",4
66.487,"Info","Arena",3,"Exit_Zone",2
66.487,"Info","Arena",3,"Enter_Zone",4
66.553,"Info","Arena",6,"Exit_Zone",4
66.553,"Info","Arena",6,"Enter_Zone",3
66.687,"Info","Arena",6,"Exit_Zone",3
66.687,"Info","Arena",6,"Enter_Zone",4
66.753,"Info","Arena",6,"Exit_Zone",4
66.753,"Info","Arena",6,"Enter_Zone",2
66.920,"Info","Arena",3,"Exit_Zone",4
66.920,"Info","Arena",3,"Enter_Zone",1
67.153,"Info","Arena",5,"Exit_Zone",2
67.153,"Info","Arena",5,"Enter_Zone",4
67.387,"Info","Arena",5,"Exit_Zone",4
67.387,"Info","Arena",5,"Enter_Zone",1
68.320,"Info","Arena",7,"Exit_Zone",1
68.320,"Info","Arena",7,"Enter_Zone",4
68.420,"Info","Arena",7,"Exit_Zone",4
68.420,"Info","Arena",7,"Enter_Zone",2
68.753,"Info","Arena",3,"Exit_Zone",1
68.753,"Info","Arena",3,"Enter_Zone",4
68.753,"Info","Arena",5,"Exit_Zone",1
68.753,"Info","Arena",5,"Enter_Zone",4
68.786,"Info","Arena",3,"Exit_Zone",4
68.786,"Info","Arena",3,"Enter_Zone",3
68.853,"Info","Arena",1,"Exit_Zone",2
68.853,"Info","Arena",1,"Enter_Zone",4
68.953,"Info","Arena",1,"Exit_Zone",4
68.953,"Info","Arena",1,"Enter_Zone",3
68.986,"Info","Arena",5,"Exit_Zone",4
68.986,"Info","Arena",5,"Enter_Zone",3
69.520,"Info","Arena",8,"Exit_Zone",3
69.520,"Info","Arena",8,"Enter_Zone",4
69.553,"Info","Arena",6,"Exit_Zone",2
69.553,"Info","Arena",6,"Enter_Zone",4
69.620,"Info","Arena",5,"Exit_Zone",3
69.620,"Info","Arena",5,"Enter_Zone",4
69.686,"Info","Arena",6,"Exit_Zone",4
69.686,"Info","Arena",6,"Enter_Zone",1
69.753,"Info","Arena",5,"Exit_Zone",4
69.753,"Info","Arena",5,"Enter_Zone",2
69.920,"Info","Arena",8,"Exit_Zone",4
69.920,"Info","Arena",8,"Enter_Zone",2
70.353,"Info","Arena",4,"Exit_Zone",3
70.353,"Info","Arena",4,"Enter_Zone",4
70.420,"Info","Arena",4,"Exit_Zone",4
70.420,"Info","Arena",4,"Enter_Zone",1
71.186,"Info","Arena",2,"Exit_Zone",3
71.186,"Info","Arena",2,"Enter_Zone",4
71.253,"Info","Arena",2,"Exit_Zone",4
71.253,"Info","Arena",2,"Enter_Zone",1
71.620,"Info","Arena",6,"Exit_Zone",1
71.620,"Info","Arena",6,"Enter_Zone",4
71.986,"Info","Arena",1,"Exit_Zone",3
71.986,"Info","Arena",1,"Enter_Zone",4
72.086,"Info","Arena",6,"Exit_Zone",4
72.086,"Info","Arena",6,"Enter_Zone",3
72.220,"Info","Arena",1,"Exit_Zone",4
72.220,"Info","Arena",1,"Enter_Zone",2
72.586,"Info","Arena",2,"Exit_Zone",1
72.586,"Info","Arena",2,"Enter_Zone",4
72.753,"Info","Arena",7,"Exit_Zone",2
72.753,"Info","Arena",7,"Enter_Zone",4
72.786,"Info","Arena",2,"Exit_Zone",4
72.786,"Info","Arena",2,"Enter_Zone",3
72.986,"Info","Arena",7,"Exit_Zone",4
72.986,"Info","Arena",7,"Enter_Zone",1
73.153,"Info","Arena",4,"Exit_Zone",1
73.153,"Info","Arena",4,"Enter_Zone",4
73.553,"Info","Arena",4,"Exit_Zone",4
73.553,"Info","Arena",4,"Enter_Zone",2
73.586,"Info","Arena",3,"Exit_Zone",3
73.586,"Info","Arena",3,"Enter_Zone",4
73.719,"Info","Arena",4,"Exit_Zone",2
73.719,"Info","Arena",4,"Enter_Zone",4
73.753,"Info","Arena",4,"Exit_Zone",4
73.753,"Info","Arena",4,"Enter_Zone",2
73.953,"Info","Arena",4,"Exit_Zone",2
73.953,"Info","Arena",4,"Enter_Zone",4
73.986,"Info","Arena",3,"Exit_Zone",4
73.986,"Info","Arena",3,"Enter_Zone",1
74.019,"Info","Arena",4,"Exit_Zone",4
74.019,"Info","Arena",4,"Enter_Zone",1
74.753,"Info","Arena",6,"Exit_Zone",3
74.753,"Info","Arena",6,"Enter_Zone",4
75.319,"Info","Arena",6,"Exit_Zone",4
75.319,"Info","Arena",6,"Enter_Zone",3
75.486,"Info","Arena",8,"Exit_Zone",2
75.486,"Info","Arena",8,"Enter_Zone",4
75.619,"Info","Arena",8,"Exit_Zone",4
75.619,"Info","Arena",8,"Enter_Zone",1
76.353,"Info","Arena",1,"Exit_Zone",2
76.353,"Info","Arena",1,"Enter_Zone",4
76.386,"Info","Arena",2,"Exit_Zone",3
76.386,"Info","Arena",2,"Enter_Zone",4
76.453,"Info","Arena",2,"Exit_Zone",4
76.453,"Info","Arena",2,"Enter_Zone",2
76.586,"Info","Arena",1,"Exit_Zone",4
76.586,"Info","Arena",1,"Enter_Zone",3
76.853,"Info","Arena",7,"Exit_Zone",1
76.853,"Info","Arena",7,"Enter_Zone",4
76.919,"Info","Arena",8,"Exit_Zone",1
76.919,"Info","Arena",8,"Enter_Zone",4
77.019,"Info","Arena",4,"Exit_Zone",1
77.019,"Info","Arena",4,"Enter_Zone",4
77.086,"Info","Arena",7,"Exit_Zone",4
77.086,"Info","Arena",7,"Enter_Zone",3
77.119,"Info","Arena",4,"Exit_Zone",4
77.119,"Info","Arena",4,"Enter_Zone",3
77.219,"Info","Arena",8,"Exit_Zone",4
77.219,"Info","Arena",8,"Enter_Zone",2
77.886,"Info","Arena",1,"Exit_Zone",3
77.886,"Info","Arena",1,"Enter_Zone",4
78.052,"Info","Arena",1,"Exit_Zone",4
78.052,"Info","Arena",1,"Enter_Zone",2
78.352,"Info","Arena",8,"Exit_Zone",2
78.352,"Info","Arena",8,"Enter_Zone",4
78.386,"Info","Arena",8,"Exit_Zone",4
78.386,"Info","Arena",8,"Enter_Zone",1
78.786,"Info","Arena",3,"Exit_Zone",1
78.786,"Info","Arena",3,"Enter_Zone",4
78.819,"Info","Arena",2,"Exit_Zone",2
78.819,"Info","Arena",2,"Enter_Zone",4
78.952,"Info","Arena",3,"Exit_Zone",4
78.952,"Info","Arena",3,"Enter_Zone",2
79.052,"Info","Arena",2,"Exit_Zone",4
79.052,"Info","Arena",2,"Enter_Zone",3
79.186,"Info","Arena",7,"Exit_Zone",3
79.186,"Info","Arena",7,"Enter_Zone",4
79.386,"Info","Arena",7,"Exit_Zone",4
79.386,"Info","Arena",7,"Enter_Zone",1
80.052,"Info","Arena",4,"Exit_Zone",3
80.052,"Info","Arena",4,"Enter_Zone",4
80.086,"Info","Arena",8,"Exit_Zone",1
80.086,"Info","Arena",8,"Enter_Zone",4
80.119,"Info","Arena",4,"Exit_Zone",4
80.119,"Info","Arena",4,"Enter_Zone",1
80.152,"Info","Arena",8,"Exit_Zone",4
80.152,"Info","Arena",8,"Enter_Zone",2
80.852,"Info","Arena",2,"Exit_Zone",3
80.852,"Info","Arena",2,"Enter_Zone",4
80.919,"Info","Arena",2,"Exit_Zone",4
80.919,"Info","Arena",2,"Enter_Zone",2
81.286,"Info","Arena",1,"Exit_Zone",2
81.286,"Info","Arena",1,"Enter_Zone",4
81.385,"Info","Arena",7,"Exit_Zone",1
81.385,"Info","Arena",7,"Enter_Zone",4
81.419,"Info","Arena",1,"Exit_Zone",4
81.419,"Info","Arena",1,"Enter_Zone",3
81.485,"Info","Arena",7,"Exit_Zone",4
81.485,"Info","Arena",7,"Enter_Zone",2
82.385,"Info","Arena",6,"Exit_Zone",3
82.385,"Info","Arena",6,"Enter_Zone",4
82.752,"Info","Arena",6,"Exit_Zone",4
82.752,"Info","Arena",6,"Enter_Zone",2
82.819,"Info","Arena",2,"Exit_Zone",2
82.819,"Info","Arena",2,"Enter_Zone",4
82.952,"Info","Arena",7,"Exit_Zone",2
82.952,"Info","Arena",7,"Enter_Zone",4
83.019,"Info","Arena",7,"Exit_Zone",4
83.019,"Info","Arena",7,"Enter_Zone",3
83.152,"Info","Arena",2,"Exit_Zone",4
83.152,"Info","Arena",2,"Enter_Zone",3
83.452,"Info","Arena",3,"Exit_Zone",2
83.452,"Info","Arena",3,"Enter_Zone",4
83.519,"Info","Arena",1,"Exit_Zone",3
83.519,"Info","Arena",1,"Enter_Zone",2
83.688,"Info","Arena",3,"Exit_Zone",4
83.688,"Info","Arena",3,"Enter_Zone",1
85.052,"Info","Arena",4,"Exit_Zone",1
85.052,"Info","Arena",4,"Enter_Zone",4
85.285,"Info","Arena",8,"Exit_Zone",2
85.285,"Info","Arena",8,"Enter_Zone",4
85.452,"Info","Arena",2,"Exit_Zone",3
85.452,"Info","Arena",2,"Enter_Zone",4
85.618,"Info","Arena",2,"Exit_Zone",4
85.618,"Info","Arena",2,"Enter_Zone",2
85.652,"Info","Arena",4,"Exit_Zone",4
85.652,"Info","Arena",4,"Enter_Zone",3
85.752,"Info","Arena",1,"Exit_Zone",2
85.752,"Info","Arena",1,"Enter_Zone",4
85.752,"Info","Arena",8,"Exit_Zone",4
85.752,"Info","Arena",8,"Enter_Zone",3
86.218,"Info","Arena",1,"Exit_Zone",4
86.218,"Info","Arena",1,"Enter_Zone",3
87.085,"Info","Arena",6,"Exit_Zone",2
87.085,"Info","Arena",6,"Enter_Zone",4
87.152,"Info","Arena",7,"Exit_Zone",3
87.152,"Info","Arena",7,"Enter_Zone",4
87.318,"Info","Arena",6,"Exit_Zone",4
87.318,"Info","Arena",6,"Enter_Zone",3
87.318,"Info","Arena",7,"Exit_Zone",4
87.318,"Info","Arena",7,"Enter_Zone",2
87.385,"Info","Arena",2,"Exit_Zone",2
87.385,"Info","Arena",2,"Enter_Zone",4
87.452,"Info","Arena",2,"Exit_Zone",4
87.452,"Info","Arena",2,"Enter_Zone",3
88.685,"Info","Arena",8,"Exit_Zone",3
