0.000,"Info","2023-01-24 13:15:04","Service 'ymaze_inLT' : Execution start"
35.255,"Info","Arena",4,"Exit_Zone",4
35.255,"Info","Arena",4,"Enter_Zone",3
35.793,"Info","Arena",2,"Exit_Zone",3
35.793,"Info","Arena",2,"Enter_Zone",4
35.898,"Info","Arena",8,"Exit_Zone",3
35.898,"Info","Arena",8,"Enter_Zone",4
36.080,"Info","Arena",7,"Exit_Zone",1
36.080,"Info","Arena",7,"Enter_Zone",4
36.116,"Info","Arena",7,"Exit_Zone",4
36.116,"Info","Arena",7,"Enter_Zone",3
36.220,"Info","Arena",8,"Exit_Zone",4
36.220,"Info","Arena",8,"Enter_Zone",1
36.325,"Info","Arena",2,"Exit_Zone",4
36.325,"Info","Arena",2,"Enter_Zone",2
36.536,"Info","Arena",5,"Exit_Zone",4
36.536,"Info","Arena",5,"Enter_Zone",3
37.031,"Info","Arena",4,"Exit_Zone",3
37.031,"Info","Arena",4,"Enter_Zone",4
37.065,"Info","Arena",4,"Exit_Zone",4
37.065,"Info","Arena",4,"Enter_Zone",2
37.266,"Info","Arena",7,"Exit_Zone",3
37.266,"Info","Arena",7,"Enter_Zone",2
37.299,"Info","Arena",7,"Exit_Zone",2
37.299,"Info","Arena",7,"Enter_Zone",4
37.330,"Info","Arena",7,"Exit_Zone",4
37.330,"Info","Arena",7,"Enter_Zone",2
37.643,"Info","Arena",8,"Exit_Zone",1
37.643,"Info","Arena",8,"Enter_Zone",4
37.990,"Info","Arena",8,"Exit_Zone",4
37.990,"Info","Arena",8,"Enter_Zone",2
38.790,"Info","Arena",5,"Exit_Zone",3
38.790,"Info","Arena",5,"Enter_Zone",4
38.824,"Info","Arena",5,"Exit_Zone",4
38.824,"Info","Arena",5,"Enter_Zone",1
39.130,"Info","Arena",6,"Exit_Zone",2
39.130,"Info","Arena",6,"Enter_Zone",4
39.165,"Info","Arena",6,"Exit_Zone",4
39.165,"Info","Arena",6,"Enter_Zone",2
39.233,"Info","Arena",6,"Exit_Zone",2
39.233,"Info","Arena",6,"Enter_Zone",4
39.374,"Info","Arena",6,"Exit_Zone",4
39.374,"Info","Arena",6,"Enter_Zone",2
39.509,"Info","Arena",4,"Exit_Zone",2
39.509,"Info","Arena",4,"Enter_Zone",4
39.774,"Info","Arena",4,"Exit_Zone",4
39.774,"Info","Arena",4,"Enter_Zone",3
39.849,"Info","Arena",2,"Exit_Zone",2
39.849,"Info","Arena",2,"Enter_Zone",4
39.894,"Info","Arena",2,"Exit_Zone",4
39.894,"Info","Arena",2,"Enter_Zone",1
40.008,"Info","Arena",8,"Exit_Zone",2
40.008,"Info","Arena",8,"Enter_Zone",4
40.049,"Info","Arena",5,"Exit_Zone",1
40.049,"Info","Arena",5,"Enter_Zone",4
40.205,"Info","Arena",6,"Exit_Zone",2
40.205,"Info","Arena",6,"Enter_Zone",4
40.205,"Info","Arena",8,"Exit_Zone",4
40.205,"Info","Arena",8,"Enter_Zone",3
40.243,"Info","Arena",5,"Exit_Zone",4
40.243,"Info","Arena",5,"Enter_Zone",3
40.891,"Info","Arena",6,"Exit_Zone",4
40.891,"Info","Arena",6,"Enter_Zone",2
41.216,"Info","Arena",7,"Exit_Zone",2
41.216,"Info","Arena",7,"Enter_Zone",4
41.286,"Info","Arena",4,"Exit_Zone",3
41.286,"Info","Arena",4,"Enter_Zone",4
41.427,"Info","Arena",4,"Exit_Zone",4
41.427,"Info","Arena",4,"Enter_Zone",2
41.427,"Info","Arena",7,"Exit_Zone",4
41.427,"Info","Arena",7,"Enter_Zone",1
41.935,"Info","Arena",5,"Exit_Zone",3
41.935,"Info","Arena",5,"Enter_Zone",2
42.185,"Info","Arena",2,"Exit_Zone",1
42.185,"Info","Arena",2,"Enter_Zone",3
43.027,"Info","Arena",4,"Exit_Zone",2
43.027,"Info","Arena",4,"Enter_Zone",4
43.131,"Info","Arena",4,"Exit_Zone",4
43.131,"Info","Arena",4,"Enter_Zone",3
43.359,"Info","Arena",8,"Exit_Zone",3
43.359,"Info","Arena",8,"Enter_Zone",4
43.504,"Info","Arena",8,"Exit_Zone",4
43.504,"Info","Arena",8,"Enter_Zone",1
44.154,"Info","Arena",2,"Exit_Zone",3
44.154,"Info","Arena",2,"Enter_Zone",4
44.423,"Info","Arena",7,"Exit_Zone",1
44.423,"Info","Arena",7,"Enter_Zone",4
44.499,"Info","Arena",4,"Exit_Zone",3
44.499,"Info","Arena",4,"Enter_Zone",4
44.575,"Info","Arena",2,"Exit_Zone",4
44.575,"Info","Arena",2,"Enter_Zone",2
44.575,"Info","Arena",7,"Exit_Zone",4
44.575,"Info","Arena",7,"Enter_Zone",3
44.615,"Info","Arena",4,"Exit_Zone",4
44.615,"Info","Arena",4,"Enter_Zone",2
46.250,"Info","Arena",4,"Exit_Zone",2
46.250,"Info","Arena",4,"Enter_Zone",4
46.385,"Info","Arena",4,"Exit_Zone",4
46.385,"Info","Arena",4,"Enter_Zone",3
46.385,"Info","Arena",7,"Exit_Zone",3
46.385,"Info","Arena",7,"Enter_Zone",4
46.488,"Info","Arena",7,"Exit_Zone",4
46.488,"Info","Arena",7,"Enter_Zone",1
47.672,"Info","Arena",7,"Exit_Zone",1
47.672,"Info","Arena",7,"Enter_Zone",4
47.777,"Info","Arena",7,"Exit_Zone",4
47.777,"Info","Arena",7,"Enter_Zone",3
47.991,"Info","Arena",4,"Exit_Zone",3
47.991,"Info","Arena",4,"Enter_Zone",4
48.064,"Info","Arena",8,"Exit_Zone",1
48.064,"Info","Arena",8,"Enter_Zone",4
48.101,"Info","Arena",4,"Exit_Zone",4
48.101,"Info","Arena",4,"Enter_Zone",2
48.173,"Info","Arena",8,"Exit_Zone",4
48.173,"Info","Arena",8,"Enter_Zone",2
48.391,"Info","Arena",2,"Exit_Zone",2
48.391,"Info","Arena",2,"Enter_Zone",4
48.976,"Info","Arena",2,"Exit_Zone",4
48.976,"Info","Arena",2,"Enter_Zone",3
48.976,"Info","Arena",6,"Exit_Zone",2
48.976,"Info","Arena",6,"Enter_Zone",3
49.187,"Info","Arena",5,"Exit_Zone",2
49.187,"Info","Arena",5,"Enter_Zone",4
49.360,"Info","Arena",7,"Exit_Zone",3
49.360,"Info","Arena",7,"Enter_Zone",4
49.397,"Info","Arena",7,"Exit_Zone",4
49.397,"Info","Arena",7,"Enter_Zone",2
49.696,"Info","Arena",4,"Exit_Zone",2
49.696,"Info","Arena",4,"Enter_Zone",4
49.810,"Info","Arena",4,"Exit_Zone",4
49.810,"Info","Arena",4,"Enter_Zone",1
49.810,"Info","Arena",5,"Exit_Zone",4
49.810,"Info","Arena",5,"Enter_Zone",3
49.851,"Info","Arena",6,"Exit_Zone",3
49.851,"Info","Arena",6,"Enter_Zone",4
50.281,"Info","Arena",6,"Exit_Zone",4
50.281,"Info","Arena",6,"Enter_Zone",1
50.920,"Info","Arena",4,"Exit_Zone",1
50.920,"Info","Arena",4,"Enter_Zone",4
50.950,"Info","Arena",4,"Exit_Zone",4
50.950,"Info","Arena",4,"Enter_Zone",2
51.112,"Info","Arena",6,"Exit_Zone",1
51.112,"Info","Arena",6,"Enter_Zone",4
51.389,"Info","Arena",6,"Exit_Zone",4
51.389,"Info","Arena",6,"Enter_Zone",1
51.458,"Info","Arena",6,"Exit_Zone",1
51.458,"Info","Arena",6,"Enter_Zone",4
51.458,"Info","Arena",8,"Exit_Zone",2
51.458,"Info","Arena",8,"Enter_Zone",4
51.491,"Info","Arena",6,"Exit_Zone",4
51.491,"Info","Arena",6,"Enter_Zone",1
51.747,"Info","Arena",7,"Exit_Zone",2
51.747,"Info","Arena",7,"Enter_Zone",4
51.887,"Info","Arena",6,"Exit_Zone",1
51.887,"Info","Arena",6,"Enter_Zone",4
51.959,"Info","Arena",8,"Exit_Zone",4
51.959,"Info","Arena",8,"Enter_Zone",3
52.036,"Info","Arena",5,"Exit_Zone",3
52.036,"Info","Arena",5,"Enter_Zone",4
52.071,"Info","Arena",7,"Exit_Zone",4
52.071,"Info","Arena",7,"Enter_Zone",1
52.353,"Info","Arena",6,"Exit_Zone",4
52.353,"Info","Arena",6,"Enter_Zone",2
52.395,"Info","Arena",6,"Exit_Zone",2
52.395,"Info","Arena",6,"Enter_Zone",4
52.466,"Info","Arena",5,"Exit_Zone",4
52.466,"Info","Arena",5,"Enter_Zone",1
52.540,"Info","Arena",6,"Exit_Zone",4
52.540,"Info","Arena",6,"Enter_Zone",2
53.645,"Info","Arena",7,"Exit_Zone",1
53.645,"Info","Arena",7,"Enter_Zone",4
53.723,"Info","Arena",7,"Exit_Zone",4
53.723,"Info","Arena",7,"Enter_Zone",2
54.213,"Info","Arena",2,"Exit_Zone",3
54.213,"Info","Arena",2,"Enter_Zone",4
54.468,"Info","Arena",4,"Exit_Zone",2
54.468,"Info","Arena",4,"Enter_Zone",4
54.606,"Info","Arena",2,"Exit_Zone",4
54.606,"Info","Arena",2,"Enter_Zone",1
54.639,"Info","Arena",4,"Exit_Zone",4
54.639,"Info","Arena",4,"Enter_Zone",3
54.750,"Info","Arena",6,"Exit_Zone",2
54.750,"Info","Arena",6,"Enter_Zone",4
54.819,"Info","Arena",6,"Exit_Zone",4
54.819,"Info","Arena",6,"Enter_Zone",3
55.162,"Info","Arena",5,"Exit_Zone",1
55.162,"Info","Arena",5,"Enter_Zone",4
55.232,"Info","Arena",5,"Exit_Zone",4
55.232,"Info","Arena",5,"Enter_Zone",3
55.232,"Info","Arena",8,"Exit_Zone",3
55.232,"Info","Arena",8,"Enter_Zone",4
55.467,"Info","Arena",8,"Exit_Zone",4
55.467,"Info","Arena",8,"Enter_Zone",1
56.086,"Info","Arena",4,"Exit_Zone",3
56.086,"Info","Arena",4,"Enter_Zone",4
56.185,"Info","Arena",4,"Exit_Zone",4
56.185,"Info","Arena",4,"Enter_Zone",2
56.724,"Info","Arena",7,"Exit_Zone",2
56.724,"Info","Arena",7,"Enter_Zone",4
56.820,"Info","Arena",2,"Exit_Zone",1
56.820,"Info","Arena",2,"Enter_Zone",4
56.820,"Info","Arena",7,"Exit_Zone",4
56.820,"Info","Arena",7,"Enter_Zone",1
57.029,"Info","Arena",2,"Exit_Zone",4
57.029,"Info","Arena",2,"Enter_Zone",3
57.419,"Info","Arena",8,"Exit_Zone",1
57.419,"Info","Arena",8,"Enter_Zone",4
57.491,"Info","Arena",4,"Exit_Zone",2
57.491,"Info","Arena",4,"Enter_Zone",4
57.525,"Info","Arena",6,"Exit_Zone",3
57.525,"Info","Arena",6,"Enter_Zone",4
57.635,"Info","Arena",6,"Exit_Zone",4
57.635,"Info","Arena",6,"Enter_Zone",2
57.635,"Info","Arena",8,"Exit_Zone",4
57.635,"Info","Arena",8,"Enter_Zone",2
57.683,"Info","Arena",4,"Exit_Zone",4
57.683,"Info","Arena",4,"Enter_Zone",3
57.683,"Info","Arena",5,"Exit_Zone",3
57.683,"Info","Arena",5,"Enter_Zone",4
57.866,"Info","Arena",5,"Exit_Zone",4
57.866,"Info","Arena",5,"Enter_Zone",1
57.939,"Info","Arena",7,"Exit_Zone",1
57.939,"Info","Arena",7,"Enter_Zone",4
58.115,"Info","Arena",7,"Exit_Zone",4
58.115,"Info","Arena",7,"Enter_Zone",3
59.744,"Info","Arena",7,"Exit_Zone",3
59.744,"Info","Arena",7,"Enter_Zone",4
59.783,"Info","Arena",7,"Exit_Zone",4
59.783,"Info","Arena",7,"Enter_Zone",2
60.784,"Info","Arena",5,"Exit_Zone",1
60.784,"Info","Arena",5,"Enter_Zone",3
61.068,"Info","Arena",2,"Exit_Zone",3
61.068,"Info","Arena",2,"Enter_Zone",4
61.459,"Info","Arena",2,"Exit_Zone",4
61.459,"Info","Arena",2,"Enter_Zone",2
61.492,"Info","Arena",7,"Exit_Zone",2
61.492,"Info","Arena",7,"Enter_Zone",4
61.637,"Info","Arena",2,"Exit_Zone",2
61.637,"Info","Arena",2,"Enter_Zone",4
61.685,"Info","Arena",2,"Exit_Zone",4
61.685,"Info","Arena",2,"Enter_Zone",2
61.718,"Info","Arena",7,"Exit_Zone",4
61.718,"Info","Arena",7,"Enter_Zone",1
62.042,"Info","Arena",2,"Exit_Zone",2
62.042,"Info","Arena",2,"Enter_Zone",4
62.114,"Info","Arena",2,"Exit_Zone",4
62.114,"Info","Arena",2,"Enter_Zone",3
63.511,"Info","Arena",5,"Exit_Zone",3
63.511,"Info","Arena",5,"Enter_Zone",4
63.585,"Info","Arena",5,"Exit_Zone",4
63.585,"Info","Arena",5,"Enter_Zone",2
63.585,"Info","Arena",8,"Exit_Zone",2
63.585,"Info","Arena",8,"Enter_Zone",4
63.698,"Info","Arena",7,"Exit_Zone",1
63.698,"Info","Arena",7,"Enter_Zone",4
63.765,"Info","Arena",8,"Exit_Zone",4
63.765,"Info","Arena",8,"Enter_Zone",3
63.801,"Info","Arena",7,"Exit_Zone",4
63.801,"Info","Arena",7,"Enter_Zone",3
64.117,"Info","Arena",4,"Exit_Zone",3
64.117,"Info","Arena",4,"Enter_Zone",4
64.220,"Info","Arena",4,"Exit_Zone",4
64.220,"Info","Arena",4,"Enter_Zone",2
64.561,"Info","Arena",2,"Exit_Zone",3
64.561,"Info","Arena",2,"Enter_Zone",4
64.837,"Info","Arena",2,"Exit_Zone",4
64.837,"Info","Arena",2,"Enter_Zone",2
65.140,"Info","Arena",2,"Exit_Zone",2
65.140,"Info","Arena",2,"Enter_Zone",4
65.285,"Info","Arena",2,"Exit_Zone",4
65.285,"Info","Arena",2,"Enter_Zone",2
65.510,"Info","Arena",1,"Exit_Zone",1
65.510,"Info","Arena",1,"Enter_Zone",4
65.510,"Info","Arena",7,"Exit_Zone",3
65.510,"Info","Arena",7,"Enter_Zone",4
65.585,"Info","Arena",7,"Exit_Zone",4
65.585,"Info","Arena",7,"Enter_Zone",2
65.747,"Info","Arena",1,"Exit_Zone",4
65.747,"Info","Arena",1,"Enter_Zone",2
66.496,"Info","Arena",4,"Exit_Zone",2
66.496,"Info","Arena",4,"Enter_Zone",4
66.719,"Info","Arena",4,"Exit_Zone",4
66.719,"Info","Arena",4,"Enter_Zone",3
67.273,"Info","Arena",7,"Exit_Zone",2
67.273,"Info","Arena",7,"Enter_Zone",4
67.375,"Info","Arena",7,"Exit_Zone",4
67.375,"Info","Arena",7,"Enter_Zone",1
68.601,"Info","Arena",4,"Exit_Zone",3
68.601,"Info","Arena",4,"Enter_Zone",4
68.711,"Info","Arena",4,"Exit_Zone",4
68.711,"Info","Arena",4,"Enter_Zone",2
68.856,"Info","Arena",7,"Exit_Zone",1
68.856,"Info","Arena",7,"Enter_Zone",4
68.928,"Info","Arena",7,"Exit_Zone",4
68.928,"Info","Arena",7,"Enter_Zone",2
69.642,"Info","Arena",1,"Exit_Zone",2
69.642,"Info","Arena",1,"Enter_Zone",4
69.775,"Info","Arena",1,"Exit_Zone",4
69.775,"Info","Arena",1,"Enter_Zone",1
70.527,"Info","Arena",4,"Exit_Zone",2
70.527,"Info","Arena",4,"Enter_Zone",4
70.557,"Info","Arena",4,"Exit_Zone",4
70.557,"Info","Arena",4,"Enter_Zone",3
70.855,"Info","Arena",8,"Exit_Zone",3
70.855,"Info","Arena",8,"Enter_Zone",4
71.090,"Info","Arena",8,"Exit_Zone",4
71.090,"Info","Arena",8,"Enter_Zone",2
71.268,"Info","Arena",7,"Exit_Zone",2
71.268,"Info","Arena",7,"Enter_Zone",4
71.376,"Info","Arena",6,"Exit_Zone",2
71.376,"Info","Arena",6,"Enter_Zone",4
71.480,"Info","Arena",6,"Exit_Zone",4
71.480,"Info","Arena",6,"Enter_Zone",3
71.775,"Info","Arena",4,"Exit_Zone",3
71.775,"Info","Arena",4,"Enter_Zone",4
71.809,"Info","Arena",4,"Exit_Zone",4
71.809,"Info","Arena",4,"Enter_Zone",3
71.842,"Info","Arena",4,"Exit_Zone",3
71.842,"Info","Arena",4,"Enter_Zone",4
71.907,"Info","Arena",4,"Exit_Zone",4
71.907,"Info","Arena",4,"Enter_Zone",2
71.974,"Info","Arena",7,"Exit_Zone",4
71.974,"Info","Arena",7,"Enter_Zone",1
72.007,"Info","Arena",1,"Exit_Zone",1
72.007,"Info","Arena",1,"Enter_Zone",4
72.076,"Info","Arena",1,"Exit_Zone",4
72.076,"Info","Arena",1,"Enter_Zone",2
72.765,"Info","Arena",2,"Exit_Zone",2
72.765,"Info","Arena",2,"Enter_Zone",4
73.029,"Info","Arena",2,"Exit_Zone",4
73.029,"Info","Arena",2,"Enter_Zone",1
73.321,"Info","Arena",4,"Exit_Zone",2
73.321,"Info","Arena",4,"Enter_Zone",4
73.421,"Info","Arena",7,"Exit_Zone",1
73.421,"Info","Arena",7,"Enter_Zone",4
73.524,"Info","Arena",4,"Exit_Zone",4
73.524,"Info","Arena",4,"Enter_Zone",3
73.699,"Info","Arena",7,"Exit_Zone",4
73.699,"Info","Arena",7,"Enter_Zone",3
73.767,"Info","Arena",6,"Exit_Zone",3
73.767,"Info","Arena",6,"Enter_Zone",4
73.837,"Info","Arena",6,"Exit_Zone",4
73.837,"Info","Arena",6,"Enter_Zone",2
74.732,"Info","Arena",1,"Exit_Zone",2
74.732,"Info","Arena",1,"Enter_Zone",4
74.788,"Info","Arena",1,"Exit_Zone",4
74.788,"Info","Arena",1,"Enter_Zone",1
75.388,"Info","Arena",7,"Exit_Zone",3
75.388,"Info","Arena",7,"Enter_Zone",4
75.556,"Info","Arena",7,"Exit_Zone",4
75.556,"Info","Arena",7,"Enter_Zone",2
75.667,"Info","Arena",6,"Exit_Zone",2
75.667,"Info","Arena",6,"Enter_Zone",4
75.769,"Info","Arena",2,"Exit_Zone",1
75.769,"Info","Arena",2,"Enter_Zone",4
75.873,"Info","Arena",2,"Exit_Zone",4
75.873,"Info","Arena",2,"Enter_Zone",3
76.312,"Info","Arena",6,"Exit_Zone",4
76.312,"Info","Arena",6,"Enter_Zone",1
76.412,"Info","Arena",6,"Exit_Zone",1
76.412,"Info","Arena",6,"Enter_Zone",4
76.813,"Info","Arena",6,"Exit_Zone",4
76.813,"Info","Arena",6,"Enter_Zone",3
76.883,"Info","Arena",8,"Exit_Zone",2
76.883,"Info","Arena",8,"Enter_Zone",4
76.919,"Info","Arena",8,"Exit_Zone",4
76.919,"Info","Arena",8,"Enter_Zone",2
76.990,"Info","Arena",8,"Exit_Zone",2
76.990,"Info","Arena",8,"Enter_Zone",4
77.060,"Info","Arena",1,"Exit_Zone",1
77.060,"Info","Arena",1,"Enter_Zone",4
77.097,"Info","Arena",1,"Exit_Zone",4
77.097,"Info","Arena",1,"Enter_Zone",2
77.233,"Info","Arena",8,"Exit_Zone",4
77.233,"Info","Arena",8,"Enter_Zone",1
77.688,"Info","Arena",7,"Exit_Zone",2
77.688,"Info","Arena",7,"Enter_Zone",4
77.877,"Info","Arena",7,"Exit_Zone",4
77.877,"Info","Arena",7,"Enter_Zone",1
78.490,"Info","Arena",2,"Exit_Zone",3
78.490,"Info","Arena",2,"Enter_Zone",4
78.753,"Info","Arena",2,"Exit_Zone",4
78.753,"Info","Arena",2,"Enter_Zone",2
79.228,"Info","Arena",7,"Exit_Zone",1
79.228,"Info","Arena",7,"Enter_Zone",4
79.264,"Info","Arena",6,"Exit_Zone",3
79.264,"Info","Arena",6,"Enter_Zone",4
79.299,"Info","Arena",4,"Exit_Zone",3
79.299,"Info","Arena",4,"Enter_Zone",4
79.299,"Info","Arena",7,"Exit_Zone",4
79.299,"Info","Arena",7,"Enter_Zone",3
79.409,"Info","Arena",5,"Exit_Zone",2
79.409,"Info","Arena",5,"Enter_Zone",4
79.445,"Info","Arena",4,"Exit_Zone",4
79.445,"Info","Arena",4,"Enter_Zone",2
79.445,"Info","Arena",8,"Exit_Zone",1
79.445,"Info","Arena",8,"Enter_Zone",4
79.591,"Info","Arena",6,"Exit_Zone",4
79.591,"Info","Arena",6,"Enter_Zone",2
79.675,"Info","Arena",8,"Exit_Zone",4
79.675,"Info","Arena",8,"Enter_Zone",2
80.048,"Info","Arena",5,"Exit_Zone",4
80.048,"Info","Arena",5,"Enter_Zone",3
81.053,"Info","Arena",4,"Exit_Zone",2
81.053,"Info","Arena",4,"Enter_Zone",4
81.087,"Info","Arena",7,"Exit_Zone",3
81.087,"Info","Arena",7,"Enter_Zone",4
81.154,"Info","Arena",7,"Exit_Zone",4
81.154,"Info","Arena",7,"Enter_Zone",1
81.354,"Info","Arena",4,"Exit_Zone",4
81.354,"Info","Arena",4,"Enter_Zone",3
81.973,"Info","Arena",6,"Exit_Zone",2
81.973,"Info","Arena",6,"Enter_Zone",4
82.043,"Info","Arena",8,"Exit_Zone",2
82.043,"Info","Arena",8,"Enter_Zone",4
82.112,"Info","Arena",7,"Exit_Zone",1
82.112,"Info","Arena",7,"Enter_Zone",4
82.181,"Info","Arena",7,"Exit_Zone",4
82.181,"Info","Arena",7,"Enter_Zone",3
82.215,"Info","Arena",6,"Exit_Zone",4
82.215,"Info","Arena",6,"Enter_Zone",1
82.730,"Info","Arena",8,"Exit_Zone",4
82.730,"Info","Arena",8,"Enter_Zone",3
83.053,"Info","Arena",5,"Exit_Zone",3
83.053,"Info","Arena",5,"Enter_Zone",4
83.155,"Info","Arena",5,"Exit_Zone",4
83.155,"Info","Arena",5,"Enter_Zone",2
83.386,"Info","Arena",5,"Exit_Zone",2
83.386,"Info","Arena",5,"Enter_Zone",4
83.488,"Info","Arena",5,"Exit_Zone",4
83.488,"Info","Arena",5,"Enter_Zone",1
83.620,"Info","Arena",7,"Exit_Zone",3
83.620,"Info","Arena",7,"Enter_Zone",4
83.693,"Info","Arena",7,"Exit_Zone",4
83.693,"Info","Arena",7,"Enter_Zone",2
84.920,"Info","Arena",6,"Exit_Zone",1
84.920,"Info","Arena",6,"Enter_Zone",4
84.954,"Info","Arena",6,"Exit_Zone",4
84.954,"Info","Arena",6,"Enter_Zone",1
84.986,"Info","Arena",6,"Exit_Zone",1
84.986,"Info","Arena",6,"Enter_Zone",4
85.456,"Info","Arena",2,"Exit_Zone",2
85.456,"Info","Arena",2,"Enter_Zone",4
85.456,"Info","Arena",6,"Exit_Zone",4
85.456,"Info","Arena",6,"Enter_Zone",3
85.527,"Info","Arena",4,"Exit_Zone",3
85.527,"Info","Arena",4,"Enter_Zone",4
85.678,"Info","Arena",4,"Exit_Zone",4
85.678,"Info","Arena",4,"Enter_Zone",2
85.678,"Info","Arena",7,"Exit_Zone",2
85.678,"Info","Arena",7,"Enter_Zone",4
85.815,"Info","Arena",2,"Exit_Zone",4
85.815,"Info","Arena",2,"Enter_Zone",3
85.815,"Info","Arena",5,"Exit_Zone",1
85.815,"Info","Arena",5,"Enter_Zone",4
85.957,"Info","Arena",5,"Exit_Zone",4
85.957,"Info","Arena",5,"Enter_Zone",2
86.209,"Info","Arena",7,"Exit_Zone",4
86.209,"Info","Arena",7,"Enter_Zone",1
87.001,"Info","Arena",1,"Exit_Zone",2
87.001,"Info","Arena",1,"Enter_Zone",4
87.342,"Info","Arena",1,"Exit_Zone",4
87.342,"Info","Arena",1,"Enter_Zone",1
87.375,"Info","Arena",4,"Exit_Zone",2
87.375,"Info","Arena",4,"Enter_Zone",4
87.540,"Info","Arena",4,"Exit_Zone",4
87.540,"Info","Arena",4,"Enter_Zone",1
87.607,"Info","Arena",8,"Exit_Zone",3
87.607,"Info","Arena",8,"Enter_Zone",4
87.787,"Info","Arena",8,"Exit_Zone",4
87.787,"Info","Arena",8,"Enter_Zone",1
87.925,"Info","Arena",6,"Exit_Zone",3
87.925,"Info","Arena",6,"Enter_Zone",4
87.996,"Info","Arena",6,"Exit_Zone",4
87.996,"Info","Arena",6,"Enter_Zone",1
88.378,"Info","Arena",7,"Exit_Zone",1
88.378,"Info","Arena",7,"Enter_Zone",4
88.447,"Info","Arena",7,"Exit_Zone",4
88.447,"Info","Arena",7,"Enter_Zone",2
88.578,"Info","Arena",2,"Exit_Zone",3
88.578,"Info","Arena",2,"Enter_Zone",4
88.713,"Info","Arena",2,"Exit_Zone",4
88.713,"Info","Arena",2,"Enter_Zone",2
89.118,"Info","Arena",4,"Exit_Zone",1
89.118,"Info","Arena",4,"Enter_Zone",4
89.181,"Info","Arena",4,"Exit_Zone",4
89.181,"Info","Arena",4,"Enter_Zone",3
89.641,"Info","Arena",8,"Exit_Zone",1
89.641,"Info","Arena",8,"Enter_Zone",4
89.788,"Info","Arena",6,"Exit_Zone",1
89.788,"Info","Arena",6,"Enter_Zone",4
89.788,"Info","Arena",8,"Exit_Zone",4
89.788,"Info","Arena",8,"Enter_Zone",3
90.121,"Info","Arena",6,"Exit_Zone",4
90.121,"Info","Arena",6,"Enter_Zone",2
90.121,"Info","Arena",8,"Exit_Zone",3
