62.461,"Info","Arena",5,"Exit_Zone",3
62.461,"Info","Arena",5,"Enter_Zone",4
62.494,"Info","Arena",3,"Exit_Zone",2
62.494,"Info","Arena",3,"Enter_Zone",4
62.594,"Info","Arena",5,"Exit_Zone",4
62.594,"Info","Arena",5,"Enter_Zone",1
62.861,"Info","Arena",3,"Exit_Zone",4
62.861,"Info","Arena",3,"Enter_Zone",1
63.561,"Info","Arena",4,"Exit_Zone",1
63.561,"Info","Arena",4,"Enter_Zone",4
63.694,"Info","Arena",2,"Exit_Zone",1
63.694,"Info","Arena",2,"Enter_Zone",4
63.794,"Info","Arena",2,"Exit_Zone",4
63.794,"Info","Arena",2,"Enter_Zone",3
63.894,"Info","Arena",4,"Exit_Zone",4
63.894,"Info","Arena",4,"Enter_Zone",3
64.327,"Info","Arena",5,"Exit_Zone",1
64.327,"Info","Arena",5,"Enter_Zone",4
64.360,"Info","Arena",8,"Exit_Zone",3
64.360,"Info","Arena",8,"Enter_Zone",4
64.394,"Info","Arena",5,"Exit_Zone",4
64.394,"Info","Arena",5,"Enter_Zone",2
64.427,"Info","Arena",8,"Exit_Zone",4
64.427,"Info","Arena",8,"Enter_Zone",1
64.894,"Info","Arena",2,"Exit_Zone",3
64.894,"Info","Arena",2,"Enter_Zone",4
64.927,"Info","Arena",2,"Exit_Zone",4
64.927,"Info","Arena",2,"Enter_Zone",2
65.494,"Info","Arena",4,"Exit_Zone",3
65.494,"Info","Arena",4,"Enter_Zone",4
65.660,"Info","Arena",4,"Exit_Zone",4
65.660,"Info","Arena",4,"Enter_Zone",2
65.927,"Info","Arena",3,"Exit_Zone",1
65.927,"Info","Arena",3,"Enter_Zone",4
65.927,"Info","Arena",5,"Exit_Zone",2
65.927,"Info","Arena",5,"Enter_Zone",4
66.027,"Info","Arena",5,"Exit_Zone",4
66.027,"Info","Arena",5,"Enter_Zone",1
66.260,"Info","Arena",3,"Exit_Zone",4
66.260,"Info","Arena",3,"Enter_Zone",2
67.694,"Info","Arena",4,"Exit_Zone",2
67.694,"Info","Arena",4,"Enter_Zone",4
67.860,"Info","Arena",4,"Exit_Zone",4
67.860,"Info","Arena",4,"Enter_Zone",3
67.960,"Info","Arena",2,"Exit_Zone",2
67.960,"Info","Arena",2,"Enter_Zone",3
68.093,"Info","Arena",5,"Exit_Zone",1
68.093,"Info","Arena",5,"Enter_Zone",4
68.160,"Info","Arena",5,"Exit_Zone",4
68.160,"Info","Arena",5,"Enter_Zone",3
69.127,"Info","Arena",2,"Exit_Zone",3
69.127,"Info","Arena",2,"Enter_Zone",4
69.193,"Info","Arena",2,"Exit_Zone",4
69.193,"Info","Arena",2,"Enter_Zone",1
69.227,"Info","Arena",4,"Exit_Zone",3
69.227,"Info","Arena",4,"Enter_Zone",4
69.360,"Info","Arena",4,"Exit_Zone",4
69.360,"Info","Arena",4,"Enter_Zone",1
70.160,"Info","Arena",5,"Exit_Zone",3
70.160,"Info","Arena",5,"Enter_Zone",4
70.293,"Info","Arena",5,"Exit_Zone",4
70.293,"Info","Arena",5,"Enter_Zone",2
70.427,"Info","Arena",8,"Exit_Zone",1
70.427,"Info","Arena",8,"Enter_Zone",4
70.527,"Info","Arena",8,"Exit_Zone",4
70.527,"Info","Arena",8,"Enter_Zone",2
70.727,"Info","Arena",2,"Exit_Zone",1
70.727,"Info","Arena",2,"Enter_Zone",4
70.760,"Info","Arena",2,"Exit_Zone",4
70.760,"Info","Arena",2,"Enter_Zone",2
70.993,"Info","Arena",1,"Exit_Zone",2
70.993,"Info","Arena",1,"Enter_Zone",4
71.160,"Info","Arena",4,"Exit_Zone",1
71.160,"Info","Arena",4,"Enter_Zone",4
71.427,"Info","Arena",4,"Exit_Zone",4
71.427,"Info","Arena",4,"Enter_Zone",2
71.427,"Info","Arena",6,"Exit_Zone",2
71.427,"Info","Arena",6,"Enter_Zone",4
71.460,"Info","Arena",1,"Exit_Zone",4
71.460,"Info","Arena",1,"Enter_Zone",1
71.760,"Info","Arena",1,"Exit_Zone",1
71.760,"Info","Arena",1,"Enter_Zone",4
71.793,"Info","Arena",1,"Exit_Zone",4
71.793,"Info","Arena",1,"Enter_Zone",2
71.826,"Info","Arena",6,"Exit_Zone",4
71.826,"Info","Arena",6,"Enter_Zone",1
71.960,"Info","Arena",3,"Exit_Zone",2
71.960,"Info","Arena",3,"Enter_Zone",4
71.993,"Info","Arena",3,"Exit_Zone",4
71.993,"Info","Arena",3,"Enter_Zone",3
72.126,"Info","Arena",5,"Exit_Zone",2
72.126,"Info","Arena",5,"Enter_Zone",4
72.293,"Info","Arena",5,"Exit_Zone",4
72.293,"Info","Arena",5,"Enter_Zone",3
72.360,"Info","Arena",2,"Exit_Zone",2
72.360,"Info","Arena",2,"Enter_Zone",4
72.493,"Info","Arena",2,"Exit_Zone",4
72.493,"Info","Arena",2,"Enter_Zone",3
73.026,"Info","Arena",8,"Exit_Zone",2
73.026,"Info","Arena",8,"Enter_Zone",4
73.093,"Info","Arena",8,"Exit_Zone",4
73.093,"Info","Arena",8,"Enter_Zone",3
73.126,"Info","Arena",4,"Exit_Zone",2
73.126,"Info","Arena",4,"Enter_Zone",4
73.260,"Info","Arena",4,"Exit_Zone",4
73.260,"Info","Arena",4,"Enter_Zone",3
74.293,"Info","Arena",2,"Exit_Zone",3
74.293,"Info","Arena",2,"Enter_Zone",4
74.326,"Info","Arena",2,"Exit_Zone",4
74.326,"Info","Arena",2,"Enter_Zone",2
74.693,"Info","Arena",4,"Exit_Zone",3
74.693,"Info","Arena",4,"Enter_Zone",4
74.793,"Info","Arena",4,"Exit_Zone",4
74.793,"Info","Arena",4,"Enter_Zone",2
74.826,"Info","Arena",6,"Exit_Zone",1
74.826,"Info","Arena",6,"Enter_Zone",4
75.093,"Info","Arena",6,"Exit_Zone",4
75.093,"Info","Arena",6,"Enter_Zone",2
75.926,"Info","Arena",2,"Exit_Zone",2
75.926,"Info","Arena",2,"Enter_Zone",4
76.260,"Info","Arena",4,"Exit_Zone",2
76.260,"Info","Arena",4,"Enter_Zone",4
76.326,"Info","Arena",4,"Exit_Zone",4
76.326,"Info","Arena",4,"Enter_Zone",3
76.526,"Info","Arena",2,"Exit_Zone",4
76.526,"Info","Arena",2,"Enter_Zone",2
77.093,"Info","Arena",8,"Exit_Zone",3
77.093,"Info","Arena",8,"Enter_Zone",4
77.526,"Info","Arena",8,"Exit_Zone",4
77.526,"Info","Arena",8,"Enter_Zone",1
77.659,"Info","Arena",6,"Exit_Zone",2
77.659,"Info","Arena",6,"Enter_Zone",4
77.759,"Info","Arena",6,"Exit_Zone",4
77.759,"Info","Arena",6,"Enter_Zone",3
78.293,"Info","Arena",5,"Exit_Zone",3
78.293,"Info","Arena",5,"Enter_Zone",4
78.426,"Info","Arena",5,"Exit_Zone",4
78.426,"Info","Arena",5,"Enter_Zone",1
78.626,"Info","Arena",4,"Exit_Zone",3
78.626,"Info","Arena",4,"Enter_Zone",4
78.659,"Info","Arena",4,"Exit_Zone",4
78.659,"Info","Arena",4,"Enter_Zone",1
79.226,"Info","Arena",3,"Exit_Zone",3
79.226,"Info","Arena",3,"Enter_Zone",4
79.559,"Info","Arena",3,"Exit_Zone",4
79.559,"Info","Arena",3,"Enter_Zone",1
79.626,"Info","Arena",6,"Exit_Zone",3
79.626,"Info","Arena",6,"Enter_Zone",4
80.226,"Info","Arena",4,"Exit_Zone",1
80.226,"Info","Arena",4,"Enter_Zone",4
80.426,"Info","Arena",6,"Exit_Zone",4
80.426,"Info","Arena",6,"Enter_Zone",1
80.493,"Info","Arena",4,"Exit_Zone",4
80.493,"Info","Arena",4,"Enter_Zone",2
82.192,"Info","Arena",1,"Exit_Zone",2
82.192,"Info","Arena",1,"Enter_Zone",4
82.459,"Info","Arena",1,"Exit_Zone",4
82.459,"Info","Arena",1,"Enter_Zone",3
82.492,"Info","Arena",4,"Exit_Zone",2
82.492,"Info","Arena",4,"Enter_Zone",4
82.659,"Info","Arena",4,"Exit_Zone",4
82.659,"Info","Arena",4,"Enter_Zone",3
83.126,"Info","Arena",6,"Exit_Zone",1
83.126,"Info","Arena",6,"Enter_Zone",4
83.126,"Info","Arena",8,"Exit_Zone",1
83.126,"Info","Arena",8,"Enter_Zone",3
83.326,"Info","Arena",6,"Exit_Zone",4
83.326,"Info","Arena",6,"Enter_Zone",3
83.359,"Info","Arena",3,"Exit_Zone",1
83.359,"Info","Arena",3,"Enter_Zone",4
83.359,"Info","Arena",5,"Exit_Zone",1
83.359,"Info","Arena",5,"Enter_Zone",4
83.459,"Info","Arena",5,"Exit_Zone",4
83.459,"Info","Arena",5,"Enter_Zone",2
83.492,"Info","Arena",2,"Exit_Zone",2
83.492,"Info","Arena",2,"Enter_Zone",4
83.526,"Info","Arena",2,"Exit_Zone",4
83.526,"Info","Arena",2,"Enter_Zone",3
83.959,"Info","Arena",1,"Exit_Zone",3
83.959,"Info","Arena",1,"Enter_Zone",4
84.126,"Info","Arena",3,"Exit_Zone",4
84.126,"Info","Arena",3,"Enter_Zone",2
84.292,"Info","Arena",1,"Exit_Zone",4
84.292,"Info","Arena",1,"Enter_Zone",1
84.425,"Info","Arena",4,"Exit_Zone",3
84.425,"Info","Arena",4,"Enter_Zone",4
84.559,"Info","Arena",4,"Exit_Zone",4
84.559,"Info","Arena",4,"Enter_Zone",3
84.559,"Info","Arena",8,"Exit_Zone",3
84.559,"Info","Arena",8,"Enter_Zone",4
84.726,"Info","Arena",8,"Exit_Zone",4
84.726,"Info","Arena",8,"Enter_Zone",1
85.092,"Info","Arena",6,"Exit_Zone",3
85.092,"Info","Arena",6,"Enter_Zone",4
85.526,"Info","Arena",2,"Exit_Zone",3
85.526,"Info","Arena",2,"Enter_Zone",4
85.625,"Info","Arena",2,"Exit_Zone",4
85.625,"Info","Arena",2,"Enter_Zone",2
85.925,"Info","Arena",5,"Exit_Zone",2
85.925,"Info","Arena",5,"Enter_Zone",4
86.025,"Info","Arena",5,"Exit_Zone",4
86.025,"Info","Arena",5,"Enter_Zone",1
86.459,"Info","Arena",4,"Exit_Zone",3
86.459,"Info","Arena",4,"Enter_Zone",4
86.525,"Info","Arena",4,"Exit_Zone",4
86.525,"Info","Arena",4,"Enter_Zone",2
86.592,"Info","Arena",8,"Exit_Zone",1
86.592,"Info","Arena",8,"Enter_Zone",4
86.625,"Info","Arena",6,"Exit_Zone",4
86.625,"Info","Arena",6,"Enter_Zone",2
86.625,"Info","Arena",8,"Exit_Zone",4
86.625,"Info","Arena",8,"Enter_Zone",3
88.459,"Info","Arena",4,"Exit_Zone",2
88.459,"Info","Arena",4,"Enter_Zone",4
88.492,"Info","Arena",5,"Exit_Zone",1
88.492,"Info","Arena",5,"Enter_Zone",4
88.525,"Info","Arena",5,"Exit_Zone",4
88.525,"Info","Arena",5,"Enter_Zone",2
88.592,"Info","Arena",8,"Exit_Zone",3
88.592,"Info","Arena",8,"Enter_Zone",4
88.625,"Info","Arena",3,"Exit_Zone",2
88.625,"Info","Arena",3,"Enter_Zone",4
88.692,"Info","Arena",4,"Exit_Zone",4
88.692,"Info","Arena",4,"Enter_Zone",3
88.725,"Info","Arena",2,"Exit_Zone",2
88.725,"Info","Arena",2,"Enter_Zone",4
88.758,"Info","Arena",1,"Exit_Zone",1
88.758,"Info","Arena",1,"Enter_Zone",4
88.825,"Info","Arena",1,"Exit_Zone",4
88.825,"Info","Arena",1,"Enter_Zone",2
88.858,"Info","Arena",2,"Exit_Zone",4
88.858,"Info","Arena",2,"Enter_Zone",1
88.925,"Info","Arena",6,"Exit_Zone",2
88.925,"Info","Arena",6,"Enter_Zone",4
88.925,"Info","Arena",8,"Exit_Zone",4
88.925,"Info","Arena",8,"Enter_Zone",2
88.958,"Info","Arena",3,"Exit_Zone",4
88.958,"Info","Arena",3,"Enter_Zone",1
89.425,"Info","Arena",6,"Exit_Zone",4
89.425,"Info","Arena",6,"Enter_Zone",3
90.258,"Info","Arena",2,"Exit_Zone",1
90.258,"Info","Arena",2,"Enter_Zone",4
90.292,"Info","Arena",2,"Exit_Zone",4
90.292,"Info","Arena",2,"Enter_Zone",2
90.758,"Info","Arena",5,"Exit_Zone",2
90.758,"Info","Arena",5,"Enter_Zone",4
90.825,"Info","Arena",5,"Exit_Zone",4
90.825,"Info","Arena",5,"Enter_Zone",1
91.858,"Info","Arena",2,"Exit_Zone",2
91.858,"Info","Arena",2,"Enter_Zone",3
92.758,"Info","Arena",8,"Exit_Zone",2
92.758,"Info","Arena",8,"Enter_Zone",4
92.925,"Info","Arena",8,"Exit_Zone",4
92.925,"Info","Arena",8,"Enter_Zone",1
93.058,"Info","Arena",2,"Exit_Zone",3
93.058,"Info","Arena",2,"Enter_Zone",2
93.491,"Info","Arena",4,"Exit_Zone",3
93.491,"Info","Arena",4,"Enter_Zone",4
93.625,"Info","Arena",4,"Exit_Zone",4
93.625,"Info","Arena",4,"Enter_Zone",2
93.891,"Info","Arena",6,"Exit_Zone",3
93.891,"Info","Arena",6,"Enter_Zone",4
94.091,"Info","Arena",4,"Exit_Zone",2
94.091,"Info","Arena",4,"Enter_Zone",4
94.225,"Info","Arena",4,"Exit_Zone",4
94.225,"Info","Arena",4,"Enter_Zone",3
