50.020,"Info","Arena",7,"Enter_Zone",4
50.268,"Info","Arena",7,"Exit_Zone",4
50.268,"Info","Arena",7,"Enter_Zone",1
50.760,"Info","Arena",3,"Exit_Zone",1
50.760,"Info","Arena",3,"Enter_Zone",4
50.760,"Info","Arena",5,"Exit_Zone",1
50.760,"Info","Arena",5,"Enter_Zone",2
50.909,"Info","Arena",6,"Exit_Zone",3
50.909,"Info","Arena",6,"Enter_Zone",4
51.225,"Info","Arena",6,"Exit_Zone",4
51.225,"Info","Arena",6,"Enter_Zone",1
51.297,"Info","Arena",3,"Exit_Zone",4
51.297,"Info","Arena",3,"Enter_Zone",2
51.926,"Info","Arena",1,"Exit_Zone",3
51.926,"Info","Arena",1,"Enter_Zone",4
52.090,"Info","Arena",1,"Exit_Zone",4
52.090,"Info","Arena",1,"Enter_Zone",1
52.222,"Info","Arena",7,"Exit_Zone",1
52.222,"Info","Arena",7,"Enter_Zone",4
52.350,"Info","Arena",7,"Exit_Zone",4
52.350,"Info","Arena",7,"Enter_Zone",3
53.214,"Info","Arena",5,"Exit_Zone",2
53.214,"Info","Arena",5,"Enter_Zone",4
53.317,"Info","Arena",5,"Exit_Zone",4
53.317,"Info","Arena",5,"Enter_Zone",3
53.620,"Info","Arena",2,"Exit_Zone",2
53.620,"Info","Arena",2,"Enter_Zone",4
53.791,"Info","Arena",6,"Exit_Zone",1
53.791,"Info","Arena",6,"Enter_Zone",4
53.977,"Info","Arena",4,"Exit_Zone",3
53.977,"Info","Arena",4,"Enter_Zone",4
54.012,"Info","Arena",4,"Exit_Zone",4
54.012,"Info","Arena",4,"Enter_Zone",1
54.050,"Info","Arena",2,"Exit_Zone",4
54.050,"Info","Arena",2,"Enter_Zone",3
54.199,"Info","Arena",6,"Exit_Zone",4
54.199,"Info","Arena",6,"Enter_Zone",3
54.235,"Info","Arena",1,"Exit_Zone",1
54.235,"Info","Arena",1,"Enter_Zone",4
54.312,"Info","Arena",1,"Exit_Zone",4
54.312,"Info","Arena",1,"Enter_Zone",2
54.428,"Info","Arena",3,"Exit_Zone",2
54.428,"Info","Arena",3,"Enter_Zone",4
54.579,"Info","Arena",3,"Exit_Zone",4
54.579,"Info","Arena",3,"Enter_Zone",1
55.472,"Info","Arena",5,"Exit_Zone",3
55.472,"Info","Arena",5,"Enter_Zone",2
56.371,"Info","Arena",6,"Exit_Zone",3
56.371,"Info","Arena",6,"Enter_Zone",4
56.857,"Info","Arena",6,"Exit_Zone",4
56.857,"Info","Arena",6,"Enter_Zone",1
57.226,"Info","Arena",4,"Exit_Zone",1
57.226,"Info","Arena",4,"Enter_Zone",4
57.398,"Info","Arena",1,"Exit_Zone",2
57.398,"Info","Arena",1,"Enter_Zone",4
57.497,"Info","Arena",1,"Exit_Zone",4
57.497,"Info","Arena",1,"Enter_Zone",3
57.533,"Info","Arena",4,"Exit_Zone",4
57.533,"Info","Arena",4,"Enter_Zone",3
57.629,"Info","Arena",3,"Exit_Zone",1
57.629,"Info","Arena",3,"Enter_Zone",4
58.067,"Info","Arena",3,"Exit_Zone",4
58.067,"Info","Arena",3,"Enter_Zone",2
58.293,"Info","Arena",7,"Exit_Zone",3
58.293,"Info","Arena",7,"Enter_Zone",4
58.657,"Info","Arena",7,"Exit_Zone",4
58.657,"Info","Arena",7,"Enter_Zone",2
59.196,"Info","Arena",2,"Exit_Zone",3
59.196,"Info","Arena",2,"Enter_Zone",4
59.230,"Info","Arena",2,"Exit_Zone",4
59.230,"Info","Arena",2,"Enter_Zone",3
59.263,"Info","Arena",6,"Exit_Zone",1
59.263,"Info","Arena",6,"Enter_Zone",4
59.293,"Info","Arena",2,"Exit_Zone",3
59.293,"Info","Arena",2,"Enter_Zone",4
59.461,"Info","Arena",6,"Exit_Zone",4
59.461,"Info","Arena",6,"Enter_Zone",3
59.758,"Info","Arena",2,"Exit_Zone",4
59.758,"Info","Arena",2,"Enter_Zone",1
59.790,"Info","Arena",1,"Exit_Zone",3
59.790,"Info","Arena",1,"Enter_Zone",4
60.064,"Info","Arena",1,"Exit_Zone",4
60.064,"Info","Arena",1,"Enter_Zone",1
60.494,"Info","Arena",5,"Exit_Zone",2
60.494,"Info","Arena",5,"Enter_Zone",4
60.630,"Info","Arena",5,"Exit_Zone",4
60.630,"Info","Arena",5,"Enter_Zone",3
61.253,"Info","Arena",4,"Exit_Zone",3
61.253,"Info","Arena",4,"Enter_Zone",4
61.678,"Info","Arena",7,"Exit_Zone",2
61.678,"Info","Arena",7,"Enter_Zone",4
61.976,"Info","Arena",4,"Exit_Zone",4
61.976,"Info","Arena",4,"Enter_Zone",1
62.014,"Info","Arena",4,"Exit_Zone",1
62.014,"Info","Arena",4,"Enter_Zone",4
62.116,"Info","Arena",4,"Exit_Zone",4
62.116,"Info","Arena",4,"Enter_Zone",1
62.432,"Info","Arena",6,"Exit_Zone",3
62.432,"Info","Arena",6,"Enter_Zone",4
62.466,"Info","Arena",7,"Exit_Zone",4
62.466,"Info","Arena",7,"Enter_Zone",1
62.874,"Info","Arena",1,"Exit_Zone",1
62.874,"Info","Arena",1,"Enter_Zone",4
62.874,"Info","Arena",6,"Exit_Zone",4
62.874,"Info","Arena",6,"Enter_Zone",1
62.953,"Info","Arena",1,"Exit_Zone",4
62.953,"Info","Arena",1,"Enter_Zone",2
63.712,"Info","Arena",2,"Exit_Zone",1
63.712,"Info","Arena",2,"Enter_Zone",4
63.780,"Info","Arena",5,"Exit_Zone",3
63.780,"Info","Arena",5,"Enter_Zone",4
63.956,"Info","Arena",5,"Exit_Zone",4
63.956,"Info","Arena",5,"Enter_Zone",1
64.089,"Info","Arena",2,"Exit_Zone",4
64.089,"Info","Arena",2,"Enter_Zone",3
64.990,"Info","Arena",4,"Exit_Zone",1
64.990,"Info","Arena",4,"Enter_Zone",4
64.990,"Info","Arena",7,"Exit_Zone",1
64.990,"Info","Arena",7,"Enter_Zone",4
65.064,"Info","Arena",6,"Exit_Zone",1
65.064,"Info","Arena",6,"Enter_Zone",4
65.102,"Info","Arena",1,"Exit_Zone",2
65.102,"Info","Arena",1,"Enter_Zone",4
65.177,"Info","Arena",1,"Exit_Zone",4
65.177,"Info","Arena",1,"Enter_Zone",3
65.324,"Info","Arena",3,"Exit_Zone",2
65.324,"Info","Arena",3,"Enter_Zone",4
65.436,"Info","Arena",6,"Exit_Zone",4
65.436,"Info","Arena",6,"Enter_Zone",3
65.508,"Info","Arena",3,"Exit_Zone",4
65.508,"Info","Arena",3,"Enter_Zone",1
65.508,"Info","Arena",4,"Exit_Zone",4
65.508,"Info","Arena",4,"Enter_Zone",2
65.655,"Info","Arena",7,"Exit_Zone",4
65.655,"Info","Arena",7,"Enter_Zone",3
66.190,"Info","Arena",5,"Exit_Zone",1
66.190,"Info","Arena",5,"Enter_Zone",4
67.054,"Info","Arena",5,"Exit_Zone",4
67.054,"Info","Arena",5,"Enter_Zone",1
67.390,"Info","Arena",2,"Exit_Zone",3
67.390,"Info","Arena",2,"Enter_Zone",4
67.456,"Info","Arena",6,"Exit_Zone",3
67.456,"Info","Arena",6,"Enter_Zone",4
67.591,"Info","Arena",2,"Exit_Zone",4
67.591,"Info","Arena",2,"Enter_Zone",1
67.693,"Info","Arena",1,"Exit_Zone",3
67.693,"Info","Arena",1,"Enter_Zone",4
67.797,"Info","Arena",1,"Exit_Zone",4
67.797,"Info","Arena",1,"Enter_Zone",1
67.913,"Info","Arena",6,"Exit_Zone",4
67.913,"Info","Arena",6,"Enter_Zone",1
68.476,"Info","Arena",3,"Exit_Zone",1
68.476,"Info","Arena",3,"Enter_Zone",4
68.752,"Info","Arena",4,"Exit_Zone",2
68.752,"Info","Arena",4,"Enter_Zone",4
69.462,"Info","Arena",3,"Exit_Zone",4
69.462,"Info","Arena",3,"Enter_Zone",2
69.495,"Info","Arena",4,"Exit_Zone",4
69.495,"Info","Arena",4,"Enter_Zone",3
69.535,"Info","Arena",5,"Exit_Zone",1
69.535,"Info","Arena",5,"Enter_Zone",4
69.606,"Info","Arena",6,"Exit_Zone",1
69.606,"Info","Arena",6,"Enter_Zone",4
69.824,"Info","Arena",5,"Exit_Zone",4
69.824,"Info","Arena",5,"Enter_Zone",2
69.824,"Info","Arena",8,"Exit_Zone",3
69.824,"Info","Arena",8,"Enter_Zone",4
69.944,"Info","Arena",8,"Exit_Zone",4
69.944,"Info","Arena",8,"Enter_Zone",1
70.024,"Info","Arena",6,"Exit_Zone",4
70.024,"Info","Arena",6,"Enter_Zone",3
70.392,"Info","Arena",2,"Exit_Zone",1
70.392,"Info","Arena",2,"Enter_Zone",4
70.503,"Info","Arena",1,"Exit_Zone",1
70.503,"Info","Arena",1,"Enter_Zone",4
70.679,"Info","Arena",1,"Exit_Zone",4
70.679,"Info","Arena",1,"Enter_Zone",3
71.065,"Info","Arena",2,"Exit_Zone",4
71.065,"Info","Arena",2,"Enter_Zone",2
71.327,"Info","Arena",7,"Exit_Zone",3
71.327,"Info","Arena",7,"Enter_Zone",4
71.664,"Info","Arena",7,"Exit_Zone",4
71.664,"Info","Arena",7,"Enter_Zone",1
72.196,"Info","Arena",1,"Exit_Zone",3
72.196,"Info","Arena",1,"Enter_Zone",4
72.268,"Info","Arena",1,"Exit_Zone",4
72.268,"Info","Arena",1,"Enter_Zone",1
72.268,"Info","Arena",6,"Exit_Zone",3
72.268,"Info","Arena",6,"Enter_Zone",4
72.570,"Info","Arena",6,"Exit_Zone",4
72.570,"Info","Arena",6,"Enter_Zone",1
72.732,"Info","Arena",3,"Exit_Zone",2
72.732,"Info","Arena",3,"Enter_Zone",4
73.008,"Info","Arena",8,"Exit_Zone",1
73.008,"Info","Arena",8,"Enter_Zone",4
73.075,"Info","Arena",8,"Exit_Zone",4
73.075,"Info","Arena",8,"Enter_Zone",3
73.344,"Info","Arena",3,"Exit_Zone",4
73.344,"Info","Arena",3,"Enter_Zone",1
73.941,"Info","Arena",1,"Exit_Zone",1
73.941,"Info","Arena",1,"Enter_Zone",4
73.977,"Info","Arena",1,"Exit_Zone",4
73.977,"Info","Arena",1,"Enter_Zone",3
74.568,"Info","Arena",7,"Exit_Zone",1
74.568,"Info","Arena",7,"Enter_Zone",4
74.955,"Info","Arena",7,"Exit_Zone",4
74.955,"Info","Arena",7,"Enter_Zone",3
75.059,"Info","Arena",2,"Exit_Zone",2
75.059,"Info","Arena",2,"Enter_Zone",4
75.093,"Info","Arena",6,"Exit_Zone",1
75.093,"Info","Arena",6,"Enter_Zone",4
75.374,"Info","Arena",2,"Exit_Zone",4
75.374,"Info","Arena",2,"Enter_Zone",3
75.515,"Info","Arena",5,"Exit_Zone",2
75.515,"Info","Arena",5,"Enter_Zone",4
75.620,"Info","Arena",5,"Exit_Zone",4
75.620,"Info","Arena",5,"Enter_Zone",3
75.620,"Info","Arena",6,"Exit_Zone",4
75.620,"Info","Arena",6,"Enter_Zone",3
76.259,"Info","Arena",1,"Exit_Zone",3
76.259,"Info","Arena",1,"Enter_Zone",4
76.361,"Info","Arena",1,"Exit_Zone",4
76.361,"Info","Arena",1,"Enter_Zone",1
77.760,"Info","Arena",7,"Exit_Zone",3
77.760,"Info","Arena",7,"Enter_Zone",4
77.833,"Info","Arena",7,"Exit_Zone",4
77.833,"Info","Arena",7,"Enter_Zone",2
78.097,"Info","Arena",5,"Exit_Zone",3
78.097,"Info","Arena",5,"Enter_Zone",4
78.168,"Info","Arena",5,"Exit_Zone",4
78.168,"Info","Arena",5,"Enter_Zone",2
78.203,"Info","Arena",4,"Exit_Zone",3
78.203,"Info","Arena",4,"Enter_Zone",4
78.238,"Info","Arena",6,"Exit_Zone",3
78.238,"Info","Arena",6,"Enter_Zone",4
78.306,"Info","Arena",4,"Exit_Zone",4
78.306,"Info","Arena",4,"Enter_Zone",2
78.590,"Info","Arena",6,"Exit_Zone",4
78.590,"Info","Arena",6,"Enter_Zone",1
78.866,"Info","Arena",1,"Exit_Zone",1
78.866,"Info","Arena",1,"Enter_Zone",4
78.945,"Info","Arena",1,"Exit_Zone",4
78.945,"Info","Arena",1,"Enter_Zone",2
79.552,"Info","Arena",3,"Exit_Zone",1
79.552,"Info","Arena",3,"Enter_Zone",4
79.728,"Info","Arena",3,"Exit_Zone",4
79.728,"Info","Arena",3,"Enter_Zone",2
79.839,"Info","Arena",5,"Exit_Zone",2
79.839,"Info","Arena",5,"Enter_Zone",4
79.920,"Info","Arena",7,"Exit_Zone",2
79.920,"Info","Arena",7,"Enter_Zone",4
79.956,"Info","Arena",7,"Exit_Zone",4
79.956,"Info","Arena",7,"Enter_Zone",2
79.995,"Info","Arena",7,"Exit_Zone",2
79.995,"Info","Arena",7,"Enter_Zone",4
80.134,"Info","Arena",5,"Exit_Zone",4
80.134,"Info","Arena",5,"Enter_Zone",3
80.608,"Info","Arena",7,"Exit_Zone",4
80.608,"Info","Arena",7,"Enter_Zone",1
80.680,"Info","Arena",4,"Exit_Zone",2
80.680,"Info","Arena",4,"Enter_Zone",4
80.919,"Info","Arena",6,"Exit_Zone",1
80.919,"Info","Arena",6,"Enter_Zone",4
81.261,"Info","Arena",6,"Exit_Zone",4
81.261,"Info","Arena",6,"Enter_Zone",2
81.432,"Info","Arena",4,"Exit_Zone",4
81.432,"Info","Arena",4,"Enter_Zone",1
82.616,"Info","Arena",4,"Exit_Zone",1
82.616,"Info","Arena",4,"Enter_Zone",4
82.879,"Info","Arena",5,"Exit_Zone",3
82.879,"Info","Arena",5,"Enter_Zone",4
82.929,"Info","Arena",5,"Exit_Zone",4
82.929,"Info","Arena",5,"Enter_Zone",2
83.041,"Info","Arena",4,"Exit_Zone",4
83.041,"Info","Arena",4,"Enter_Zone",3
83.262,"Info","Arena",1,"Exit_Zone",2
83.262,"Info","Arena",1,"Enter_Zone",4
83.618,"Info","Arena",1,"Exit_Zone",4
83.618,"Info","Arena",1,"Enter_Zone",3
83.882,"Info","Arena",7,"Exit_Zone",1
83.882,"Info","Arena",7,"Enter_Zone",4
83.927,"Info","Arena",2,"Exit_Zone",3
83.927,"Info","Arena",2,"Enter_Zone",4
83.961,"Info","Arena",2,"Exit_Zone",4
83.961,"Info","Arena",2,"Enter_Zone",3
83.961,"Info","Arena",6,"Exit_Zone",2
83.961,"Info","Arena",6,"Enter_Zone",4
83.997,"Info","Arena",2,"Exit_Zone",3
83.997,"Info","Arena",2,"Enter_Zone",4
84.215,"Info","Arena",6,"Exit_Zone",4
84.215,"Info","Arena",6,"Enter_Zone",3
84.453,"Info","Arena",7,"Exit_Zone",4
84.453,"Info","Arena",7,"Enter_Zone",3
84.879,"Info","Arena",2,"Exit_Zone",4
84.879,"Info","Arena",2,"Enter_Zone",1
86.090,"Info","Arena",3,"Exit_Zone",2
86.090,"Info","Arena",3,"Enter_Zone",4
86.455,"Info","Arena",6,"Exit_Zone",3
86.455,"Info","Arena",6,"Enter_Zone",4
86.489,"Info","Arena",3,"Exit_Zone",4
86.489,"Info","Arena",3,"Enter_Zone",3
86.728,"Info","Arena",6,"Exit_Zone",4
86.728,"Info","Arena",6,"Enter_Zone",1
86.870,"Info","Arena",7,"Exit_Zone",3
86.870,"Info","Arena",7,"Enter_Zone",4
86.989,"Info","Arena",1,"Exit_Zone",3
86.989,"Info","Arena",1,"Enter_Zone",4
87.172,"Info","Arena",7,"Exit_Zone",4
87.172,"Info","Arena",7,"Enter_Zone",2
87.278,"Info","Arena",5,"Exit_Zone",2
87.278,"Info","Arena",5,"Enter_Zone",4
87.314,"Info","Arena",1,"Exit_Zone",4
87.314,"Info","Arena",1,"Enter_Zone",1
87.388,"Info","Arena",4,"Exit_Zone",3
87.388,"Info","Arena",4,"Enter_Zone",4
87.421,"Info","Arena",5,"Exit_Zone",4
87.421,"Info","Arena",5,"Enter_Zone",3
87.841,"Info","Arena",4,"Exit_Zone",4
87.841,"Info","Arena",4,"Enter_Zone",2
88.020,"Info","Arena",2,"Exit_Zone",1
88.020,"Info","Arena",2,"Enter_Zone",4
88.440,"Info","Arena",2,"Exit_Zone",4
88.440,"Info","Arena",2,"Enter_Zone",3
88.584,"Info","Arena",6,"Exit_Zone",1
88.584,"Info","Arena",6,"Enter_Zone",4
88.797,"Info","Arena",6,"Exit_Zone",4
88.797,"Info","Arena",6,"Enter_Zone",2
89.394,"Info","Arena",5,"Exit_Zone",3
89.394,"Info","Arena",5,"Enter_Zone",4
89.534,"Info","Arena",5,"Exit_Zone",4
89.534,"Info","Arena",5,"Enter_Zone",2
90.087,"Info","Arena",7,"Exit_Zone",2
90.087,"Info","Arena",7,"Enter_Zone",4
90.309,"Info","Arena",3,"Exit_Zone",3
90.309,"Info","Arena",3,"Enter_Zone",4
90.421,"Info","Arena",4,"Exit_Zone",2
90.421,"Info","Arena",4,"Enter_Zone",4
90.488,"Info","Arena",7,"Exit_Zone",4
90.488,"Info","Arena",7,"Enter_Zone",1
90.522,"Info","Arena",7,"Exit_Zone",1
90.522,"Info","Arena",7,"Enter_Zone",4
90.556,"Info","Arena",3,"Exit_Zone",4
90.556,"Info","Arena",3,"Enter_Zone",1
90.556,"Info","Arena",7,"Exit_Zone",4
90.556,"Info","Arena",7,"Enter_Zone",1
90.592,"Info","Arena",4,"Exit_Zone",4
90.592,"Info","Arena",4,"Enter_Zone",3
90.731,"Info","Arena",6,"Exit_Zone",2
90.731,"Info","Arena",6,"Enter_Zone",4
91.064,"Info","Arena",6,"Exit_Zone",4
91.064,"Info","Arena",6,"Enter_Zone",3
91.394,"Info","Arena",2,"Exit_Zone",3
91.394,"Info","Arena",2,"Enter_Zone",4
91.543,"Info","Arena",2,"Exit_Zone",4
91.543,"Info","Arena",2,"Enter_Zone",1
91.869,"Info","Arena",5,"Exit_Zone",2
91.869,"Info","Arena",5,"Enter_Zone",4
91.914,"Info","Arena",1,"Exit_Zone",1
