445.019,"Info","Arena",4,"Exit_Zone",1
445.019,"Info","Arena",4,"Enter_Zone",4
445.452,"Info","Arena",4,"Exit_Zone",4
445.452,"Info","Arena",4,"Enter_Zone",3
445.493,"Info","Arena",7,"Exit_Zone",2
445.493,"Info","Arena",7,"Enter_Zone",4
445.919,"Info","Arena",6,"Exit_Zone",2
445.919,"Info","Arena",6,"Enter_Zone",4
445.952,"Info","Arena",7,"Exit_Zone",4
445.952,"Info","Arena",7,"Enter_Zone",1
446.085,"Info","Arena",8,"Exit_Zone",3
446.085,"Info","Arena",8,"Enter_Zone",4
446.319,"Info","Arena",6,"Exit_Zone",4
446.319,"Info","Arena",6,"Enter_Zone",1
446.752,"Info","Arena",4,"Exit_Zone",3
446.752,"Info","Arena",4,"Enter_Zone",4
446.819,"Info","Arena",4,"Exit_Zone",4
446.819,"Info","Arena",4,"Enter_Zone",1
446.918,"Info","Arena",8,"Exit_Zone",4
446.918,"Info","Arena",8,"Enter_Zone",1
447.152,"Info","Arena",2,"Exit_Zone",1
447.152,"Info","Arena",2,"Enter_Zone",4
447.385,"Info","Arena",2,"Exit_Zone",4
447.385,"Info","Arena",2,"Enter_Zone",3
448.518,"Info","Arena",2,"Exit_Zone",3
448.518,"Info","Arena",2,"Enter_Zone",4
448.652,"Info","Arena",2,"Exit_Zone",4
448.652,"Info","Arena",2,"Enter_Zone",1
448.818,"Info","Arena",7,"Exit_Zone",1
448.818,"Info","Arena",7,"Enter_Zone",4
449.152,"Info","Arena",1,"Exit_Zone",2
449.152,"Info","Arena",1,"Enter_Zone",4
449.152,"Info","Arena",7,"Exit_Zone",4
449.152,"Info","Arena",7,"Enter_Zone",3
449.318,"Info","Arena",1,"Exit_Zone",4
449.318,"Info","Arena",1,"Enter_Zone",1
449.318,"Info","Arena",6,"Exit_Zone",1
449.318,"Info","Arena",6,"Enter_Zone",4
449.552,"Info","Arena",4,"Exit_Zone",1
449.552,"Info","Arena",4,"Enter_Zone",4
449.818,"Info","Arena",6,"Exit_Zone",4
449.818,"Info","Arena",6,"Enter_Zone",3
449.852,"Info","Arena",4,"Exit_Zone",4
449.852,"Info","Arena",4,"Enter_Zone",2
449.952,"Info","Arena",8,"Exit_Zone",1
449.952,"Info","Arena",8,"Enter_Zone",4
450.752,"Info","Arena",7,"Exit_Zone",3
450.752,"Info","Arena",7,"Enter_Zone",4
451.085,"Info","Arena",7,"Exit_Zone",4
451.085,"Info","Arena",7,"Enter_Zone",2
451.352,"Info","Arena",3,"Exit_Zone",1
451.352,"Info","Arena",3,"Enter_Zone",4
451.352,"Info","Arena",8,"Exit_Zone",4
451.352,"Info","Arena",8,"Enter_Zone",2
452.051,"Info","Arena",4,"Exit_Zone",2
452.051,"Info","Arena",4,"Enter_Zone",4
452.185,"Info","Arena",1,"Exit_Zone",1
452.185,"Info","Arena",1,"Enter_Zone",4
452.185,"Info","Arena",4,"Exit_Zone",4
452.185,"Info","Arena",4,"Enter_Zone",3
452.385,"Info","Arena",1,"Exit_Zone",4
452.385,"Info","Arena",1,"Enter_Zone",2
452.718,"Info","Arena",6,"Exit_Zone",3
452.718,"Info","Arena",6,"Enter_Zone",4
452.785,"Info","Arena",2,"Exit_Zone",1
452.785,"Info","Arena",2,"Enter_Zone",4
453.018,"Info","Arena",2,"Exit_Zone",4
453.018,"Info","Arena",2,"Enter_Zone",3
453.018,"Info","Arena",3,"Exit_Zone",4
453.018,"Info","Arena",3,"Enter_Zone",2
453.085,"Info","Arena",6,"Exit_Zone",4
453.085,"Info","Arena",6,"Enter_Zone",1
453.318,"Info","Arena",8,"Exit_Zone",2
453.318,"Info","Arena",8,"Enter_Zone",4
453.551,"Info","Arena",7,"Exit_Zone",2
453.551,"Info","Arena",7,"Enter_Zone",4
453.818,"Info","Arena",4,"Exit_Zone",3
453.818,"Info","Arena",4,"Enter_Zone",4
454.151,"Info","Arena",4,"Exit_Zone",4
454.151,"Info","Arena",4,"Enter_Zone",1
454.151,"Info","Arena",7,"Exit_Zone",4
454.151,"Info","Arena",7,"Enter_Zone",1
454.218,"Info","Arena",4,"Exit_Zone",1
454.218,"Info","Arena",4,"Enter_Zone",4
454.385,"Info","Arena",8,"Exit_Zone",4
454.385,"Info","Arena",8,"Enter_Zone",3
454.618,"Info","Arena",4,"Exit_Zone",4
454.618,"Info","Arena",4,"Enter_Zone",1
456.018,"Info","Arena",6,"Exit_Zone",1
456.018,"Info","Arena",6,"Enter_Zone",4
456.384,"Info","Arena",5,"Exit_Zone",2
456.384,"Info","Arena",5,"Enter_Zone",4
456.418,"Info","Arena",6,"Exit_Zone",4
456.418,"Info","Arena",6,"Enter_Zone",3
456.494,"Info","Arena",5,"Exit_Zone",4
456.494,"Info","Arena",5,"Enter_Zone",3
456.651,"Info","Arena",7,"Exit_Zone",1
456.651,"Info","Arena",7,"Enter_Zone",4
456.851,"Info","Arena",3,"Exit_Zone",2
456.851,"Info","Arena",3,"Enter_Zone",4
456.884,"Info","Arena",4,"Exit_Zone",1
456.884,"Info","Arena",4,"Enter_Zone",4
456.918,"Info","Arena",7,"Exit_Zone",4
456.918,"Info","Arena",7,"Enter_Zone",3
457.384,"Info","Arena",4,"Exit_Zone",4
457.384,"Info","Arena",4,"Enter_Zone",2
457.751,"Info","Arena",3,"Exit_Zone",4
457.751,"Info","Arena",3,"Enter_Zone",3
458.518,"Info","Arena",5,"Exit_Zone",3
458.518,"Info","Arena",5,"Enter_Zone",4
458.584,"Info","Arena",5,"Exit_Zone",4
458.584,"Info","Arena",5,"Enter_Zone",1
458.951,"Info","Arena",8,"Exit_Zone",3
458.951,"Info","Arena",8,"Enter_Zone",4
458.984,"Info","Arena",7,"Exit_Zone",3
458.984,"Info","Arena",7,"Enter_Zone",4
458.984,"Info","Arena",8,"Exit_Zone",4
458.984,"Info","Arena",8,"Enter_Zone",3
459.018,"Info","Arena",8,"Exit_Zone",3
459.018,"Info","Arena",8,"Enter_Zone",4
459.318,"Info","Arena",8,"Exit_Zone",4
459.318,"Info","Arena",8,"Enter_Zone",2
459.651,"Info","Arena",7,"Exit_Zone",4
459.651,"Info","Arena",7,"Enter_Zone",2
459.684,"Info","Arena",6,"Exit_Zone",3
459.684,"Info","Arena",6,"Enter_Zone",4
459.784,"Info","Arena",4,"Exit_Zone",2
459.784,"Info","Arena",4,"Enter_Zone",4
459.984,"Info","Arena",4,"Exit_Zone",4
459.984,"Info","Arena",4,"Enter_Zone",3
460.184,"Info","Arena",6,"Exit_Zone",4
460.184,"Info","Arena",6,"Enter_Zone",1
460.551,"Info","Arena",8,"Exit_Zone",2
460.551,"Info","Arena",8,"Enter_Zone",4
460.817,"Info","Arena",8,"Exit_Zone",4
460.817,"Info","Arena",8,"Enter_Zone",3
461.451,"Info","Arena",1,"Exit_Zone",2
461.451,"Info","Arena",1,"Enter_Zone",4
461.751,"Info","Arena",5,"Exit_Zone",1
461.751,"Info","Arena",5,"Enter_Zone",4
461.817,"Info","Arena",5,"Exit_Zone",4
461.817,"Info","Arena",5,"Enter_Zone",2
461.917,"Info","Arena",1,"Exit_Zone",4
461.917,"Info","Arena",1,"Enter_Zone",1
462.651,"Info","Arena",6,"Exit_Zone",1
462.651,"Info","Arena",6,"Enter_Zone",4
462.651,"Info","Arena",7,"Exit_Zone",2
462.651,"Info","Arena",7,"Enter_Zone",4
462.951,"Info","Arena",7,"Exit_Zone",4
462.951,"Info","Arena",7,"Enter_Zone",1
463.251,"Info","Arena",6,"Exit_Zone",4
463.251,"Info","Arena",6,"Enter_Zone",2
464.217,"Info","Arena",1,"Exit_Zone",1
464.217,"Info","Arena",1,"Enter_Zone",4
464.517,"Info","Arena",1,"Exit_Zone",4
464.517,"Info","Arena",1,"Enter_Zone",2
464.617,"Info","Arena",4,"Exit_Zone",3
464.617,"Info","Arena",4,"Enter_Zone",4
464.684,"Info","Arena",4,"Exit_Zone",4
464.684,"Info","Arena",4,"Enter_Zone",1
464.784,"Info","Arena",8,"Exit_Zone",3
464.784,"Info","Arena",8,"Enter_Zone",4
465.084,"Info","Arena",7,"Exit_Zone",1
465.084,"Info","Arena",7,"Enter_Zone",4
465.284,"Info","Arena",7,"Exit_Zone",4
465.284,"Info","Arena",7,"Enter_Zone",3
465.650,"Info","Arena",2,"Exit_Zone",3
465.650,"Info","Arena",2,"Enter_Zone",4
465.784,"Info","Arena",2,"Exit_Zone",4
465.784,"Info","Arena",2,"Enter_Zone",1
466.617,"Info","Arena",8,"Exit_Zone",4
466.617,"Info","Arena",8,"Enter_Zone",2
466.850,"Info","Arena",4,"Exit_Zone",1
466.850,"Info","Arena",4,"Enter_Zone",4
467.117,"Info","Arena",4,"Exit_Zone",4
467.117,"Info","Arena",4,"Enter_Zone",2
468.184,"Info","Arena",6,"Exit_Zone",2
468.184,"Info","Arena",6,"Enter_Zone",4
468.217,"Info","Arena",3,"Exit_Zone",3
468.217,"Info","Arena",3,"Enter_Zone",4
468.617,"Info","Arena",3,"Exit_Zone",4
468.617,"Info","Arena",3,"Enter_Zone",1
468.650,"Info","Arena",8,"Exit_Zone",2
468.650,"Info","Arena",8,"Enter_Zone",4
468.683,"Info","Arena",8,"Exit_Zone",4
468.683,"Info","Arena",8,"Enter_Zone",3
468.784,"Info","Arena",6,"Exit_Zone",4
468.784,"Info","Arena",6,"Enter_Zone",1
468.817,"Info","Arena",2,"Exit_Zone",1
468.817,"Info","Arena",2,"Enter_Zone",4
468.817,"Info","Arena",7,"Exit_Zone",3
468.817,"Info","Arena",7,"Enter_Zone",4
469.050,"Info","Arena",2,"Exit_Zone",4
469.050,"Info","Arena",2,"Enter_Zone",3
469.117,"Info","Arena",7,"Exit_Zone",4
469.117,"Info","Arena",7,"Enter_Zone",1
469.494,"Info","Arena",6,"Exit_Zone",1
469.494,"Info","Arena",6,"Enter_Zone",4
469.650,"Info","Arena",4,"Exit_Zone",2
469.650,"Info","Arena",4,"Enter_Zone",4
469.717,"Info","Arena",8,"Exit_Zone",3
469.717,"Info","Arena",8,"Enter_Zone",4
469.883,"Info","Arena",6,"Exit_Zone",4
469.883,"Info","Arena",6,"Enter_Zone",2
469.983,"Info","Arena",4,"Exit_Zone",4
469.983,"Info","Arena",4,"Enter_Zone",3
470.450,"Info","Arena",1,"Exit_Zone",2
470.450,"Info","Arena",1,"Enter_Zone",4
470.494,"Info","Arena",3,"Exit_Zone",1
470.494,"Info","Arena",3,"Enter_Zone",4
470.683,"Info","Arena",1,"Exit_Zone",4
470.683,"Info","Arena",1,"Enter_Zone",1
470.717,"Info","Arena",8,"Exit_Zone",4
470.717,"Info","Arena",8,"Enter_Zone",2
471.017,"Info","Arena",7,"Exit_Zone",1
471.017,"Info","Arena",7,"Enter_Zone",4
471.183,"Info","Arena",2,"Exit_Zone",3
471.183,"Info","Arena",2,"Enter_Zone",4
471.217,"Info","Arena",7,"Exit_Zone",4
471.217,"Info","Arena",7,"Enter_Zone",3
471.550,"Info","Arena",2,"Exit_Zone",4
471.550,"Info","Arena",2,"Enter_Zone",1
472.383,"Info","Arena",4,"Exit_Zone",3
472.383,"Info","Arena",4,"Enter_Zone",4
472.483,"Info","Arena",4,"Exit_Zone",4
472.483,"Info","Arena",4,"Enter_Zone",3
473.316,"Info","Arena",1,"Exit_Zone",1
473.316,"Info","Arena",1,"Enter_Zone",4
473.650,"Info","Arena",8,"Exit_Zone",2
473.650,"Info","Arena",8,"Enter_Zone",4
474.250,"Info","Arena",7,"Exit_Zone",3
474.250,"Info","Arena",7,"Enter_Zone",4
474.383,"Info","Arena",4,"Exit_Zone",3
474.383,"Info","Arena",4,"Enter_Zone",4
474.416,"Info","Arena",7,"Exit_Zone",4
474.416,"Info","Arena",7,"Enter_Zone",2
474.716,"Info","Arena",8,"Exit_Zone",4
474.716,"Info","Arena",8,"Enter_Zone",1
474.983,"Info","Arena",1,"Exit_Zone",4
474.983,"Info","Arena",1,"Enter_Zone",3
475.016,"Info","Arena",3,"Exit_Zone",4
475.016,"Info","Arena",3,"Enter_Zone",1
475.183,"Info","Arena",4,"Exit_Zone",4
475.183,"Info","Arena",4,"Enter_Zone",1
475.283,"Info","Arena",3,"Exit_Zone",1
475.283,"Info","Arena",3,"Enter_Zone",4
475.516,"Info","Arena",1,"Exit_Zone",3
475.516,"Info","Arena",1,"Enter_Zone",4
475.550,"Info","Arena",6,"Exit_Zone",2
475.550,"Info","Arena",6,"Enter_Zone",4
475.583,"Info","Arena",1,"Exit_Zone",4
475.583,"Info","Arena",1,"Enter_Zone",2
475.750,"Info","Arena",6,"Exit_Zone",4
475.750,"Info","Arena",6,"Enter_Zone",2
476.150,"Info","Arena",3,"Exit_Zone",4
476.150,"Info","Arena",3,"Enter_Zone",2
476.616,"Info","Arena",7,"Exit_Zone",2
476.616,"Info","Arena",7,"Enter_Zone",4
476.783,"Info","Arena",3,"Exit_Zone",2
476.783,"Info","Arena",3,"Enter_Zone",4
476.949,"Info","Arena",7,"Exit_Zone",4
476.949,"Info","Arena",7,"Enter_Zone",1
476.983,"Info","Arena",2,"Exit_Zone",1
476.983,"Info","Arena",2,"Enter_Zone",4
477.249,"Info","Arena",3,"Exit_Zone",4
477.249,"Info","Arena",3,"Enter_Zone",1
477.349,"Info","Arena",2,"Exit_Zone",4
477.349,"Info","Arena",2,"Enter_Zone",3
477.349,"Info","Arena",4,"Exit_Zone",1
477.349,"Info","Arena",4,"Enter_Zone",4
477.749,"Info","Arena",2,"Exit_Zone",3
477.749,"Info","Arena",2,"Enter_Zone",4
477.783,"Info","Arena",4,"Exit_Zone",4
477.783,"Info","Arena",4,"Enter_Zone",3
477.916,"Info","Arena",2,"Exit_Zone",4
477.916,"Info","Arena",2,"Enter_Zone",1
478.049,"Info","Arena",8,"Exit_Zone",1
478.049,"Info","Arena",8,"Enter_Zone",4
479.183,"Info","Arena",8,"Exit_Zone",4
479.183,"Info","Arena",8,"Enter_Zone",3
479.816,"Info","Arena",7,"Exit_Zone",1
479.816,"Info","Arena",7,"Enter_Zone",4
479.949,"Info","Arena",7,"Exit_Zone",4
479.949,"Info","Arena",7,"Enter_Zone",1
480.483,"Info","Arena",4,"Exit_Zone",3
480.483,"Info","Arena",4,"Enter_Zone",4
481.183,"Info","Arena",4,"Exit_Zone",4
481.183,"Info","Arena",4,"Enter_Zone",1
481.682,"Info","Arena",1,"Exit_Zone",2
481.682,"Info","Arena",1,"Enter_Zone",4
481.983,"Info","Arena",1,"Exit_Zone",4
481.983,"Info","Arena",1,"Enter_Zone",1
482.216,"Info","Arena",6,"Exit_Zone",2
482.216,"Info","Arena",6,"Enter_Zone",4
482.282,"Info","Arena",7,"Exit_Zone",1
482.282,"Info","Arena",7,"Enter_Zone",4
482.449,"Info","Arena",7,"Exit_Zone",4
482.449,"Info","Arena",7,"Enter_Zone",3
482.782,"Info","Arena",6,"Exit_Zone",4
482.782,"Info","Arena",6,"Enter_Zone",2
483.649,"Info","Arena",3,"Exit_Zone",1
483.649,"Info","Arena",3,"Enter_Zone",4
484.549,"Info","Arena",1,"Exit_Zone",1
484.549,"Info","Arena",1,"Enter_Zone",4
484.649,"Info","Arena",2,"Exit_Zone",1
484.649,"Info","Arena",2,"Enter_Zone",4
484.682,"Info","Arena",4,"Exit_Zone",1
484.682,"Info","Arena",4,"Enter_Zone",4
484.716,"Info","Arena",1,"Exit_Zone",4
484.716,"Info","Arena",1,"Enter_Zone",2
484.849,"Info","Arena",4,"Exit_Zone",4
484.849,"Info","Arena",4,"Enter_Zone",2
485.082,"Info","Arena",2,"Exit_Zone",4
485.082,"Info","Arena",2,"Enter_Zone",2
485.482,"Info","Arena",7,"Exit_Zone",3
485.482,"Info","Arena",7,"Enter_Zone",4
485.782,"Info","Arena",7,"Exit_Zone",4
485.782,"Info","Arena",7,"Enter_Zone",1
485.949,"Info","Arena",8,"Exit_Zone",3
485.949,"Info","Arena",8,"Enter_Zone",4
486.815,"Info","Arena",3,"Exit_Zone",4
486.815,"Info","Arena",3,"Enter_Zone",1
487.049,"Info","Arena",8,"Exit_Zone",4
487.049,"Info","Arena",8,"Enter_Zone",1
487.282,"Info","Arena",2,"Exit_Zone",2
487.282,"Info","Arena",2,"Enter_Zone",4
487.815,"Info","Arena",2,"Exit_Zone",4
487.815,"Info","Arena",2,"Enter_Zone",1
487.882,"Info","Arena",6,"Exit_Zone",2
487.882,"Info","Arena",6,"Enter_Zone",4
488.049,"Info","Arena",7,"Exit_Zone",1
488.049,"Info","Arena",7,"Enter_Zone",4
488.115,"Info","Arena",1,"Exit_Zone",2
488.115,"Info","Arena",1,"Enter_Zone",4
488.115,"Info","Arena",6,"Exit_Zone",4
488.115,"Info","Arena",6,"Enter_Zone",3
488.249,"Info","Arena",7,"Exit_Zone",4
488.249,"Info","Arena",7,"Enter_Zone",3
488.515,"Info","Arena",1,"Exit_Zone",4
488.515,"Info","Arena",1,"Enter_Zone",1
489.249,"Info","Arena",8,"Exit_Zone",1
489.249,"Info","Arena",8,"Enter_Zone",4
489.515,"Info","Arena",2,"Exit_Zone",1
489.515,"Info","Arena",2,"Enter_Zone",4
489.582,"Info","Arena",3,"Exit_Zone",1
489.582,"Info","Arena",3,"Enter_Zone",4
489.648,"Info","Arena",2,"Exit_Zone",4
489.648,"Info","Arena",2,"Enter_Zone",2
490.448,"Info","Arena",8,"Exit_Zone",4
490.448,"Info","Arena",8,"Enter_Zone",2
491.015,"Info","Arena",7,"Exit_Zone",3
491.015,"Info","Arena",7,"Enter_Zone",4
491.348,"Info","Arena",1,"Exit_Zone",1
491.348,"Info","Arena",1,"Enter_Zone",4
491.415,"Info","Arena",7,"Exit_Zone",4
491.415,"Info","Arena",7,"Enter_Zone",2
491.482,"Info","Arena",2,"Exit_Zone",2
491.482,"Info","Arena",2,"Enter_Zone",4
491.715,"Info","Arena",2,"Exit_Zone",4
491.715,"Info","Arena",2,"Enter_Zone",1
491.948,"Info","Arena",1,"Exit_Zone",4
491.948,"Info","Arena",1,"Enter_Zone",3
493.082,"Info","Arena",3,"Exit_Zone",4
493.082,"Info","Arena",3,"Enter_Zone",2
493.182,"Info","Arena",7,"Exit_Zone",2
493.182,"Info","Arena",7,"Enter_Zone",4
493.515,"Info","Arena",7,"Exit_Zone",4
493.515,"Info","Arena",7,"Enter_Zone",1
493.981,"Info","Arena",6,"Exit_Zone",3
493.981,"Info","Arena",6,"Enter_Zone",4
494.248,"Info","Arena",1,"Exit_Zone",3
494.248,"Info","Arena",1,"Enter_Zone",4
494.281,"Info","Arena",6,"Exit_Zone",4
494.281,"Info","Arena",6,"Enter_Zone",2
494.348,"Info","Arena",1,"Exit_Zone",4
494.348,"Info","Arena",1,"Enter_Zone",2
495.815,"Info","Arena",6,"Exit_Zone",2
495.815,"Info","Arena",6,"Enter_Zone",4
495.848,"Info","Arena",7,"Exit_Zone",1
495.848,"Info","Arena",7,"Enter_Zone",4
496.081,"Info","Arena",4,"Exit_Zone",2
496.081,"Info","Arena",4,"Enter_Zone",4
496.081,"Info","Arena",7,"Exit_Zone",4
496.081,"Info","Arena",7,"Enter_Zone",2
496.415,"Info","Arena",2,"Exit_Zone",1
496.415,"Info","Arena",2,"Enter_Zone",4
496.448,"Info","Arena",4,"Exit_Zone",4
496.448,"Info","Arena",4,"Enter_Zone",3
496.448,"Info","Arena",8,"Exit_Zone",2
496.448,"Info","Arena",8,"Enter_Zone",4
496.715,"Info","Arena",6,"Exit_Zone",4
496.715,"Info","Arena",6,"Enter_Zone",3
496.748,"Info","Arena",6,"Exit_Zone",3
496.748,"Info","Arena",6,"Enter_Zone",4
496.848,"Info","Arena",2,"Exit_Zone",4
496.848,"Info","Arena",2,"Enter_Zone",1
497.015,"Info","Arena",6,"Exit_Zone",4
497.015,"Info","Arena",6,"Enter_Zone",1
497.948,"Info","Arena",7,"Exit_Zone",2
497.948,"Info","Arena",7,"Enter_Zone",4
497.981,"Info","Arena",8,"Exit_Zone",4
497.981,"Info","Arena",8,"Enter_Zone",1
498.081,"Info","Arena",1,"Exit_Zone",2
498.081,"Info","Arena",1,"Enter_Zone",4
498.181,"Info","Arena",7,"Exit_Zone",4
498.181,"Info","Arena",7,"Enter_Zone",1
499.581,"Info","Arena",1,"Exit_Zone",4
499.581,"Info","Arena",1,"Enter_Zone",1
499.581,"Info","Arena",2,"Exit_Zone",1
499.581,"Info","Arena",2,"Enter_Zone",4
500.048,"Info","Arena",2,"Exit_Zone",4
500.048,"Info","Arena",2,"Enter_Zone",2
500.381,"Info","Arena",6,"Exit_Zone",1
500.381,"Info","Arena",6,"Enter_Zone",4
500.848,"Info","Arena",6,"Exit_Zone",4
500.848,"Info","Arena",6,"Enter_Zone",2
500.881,"Info","Arena",1,"Exit_Zone",1
500.881,"Info","Arena",1,"Enter_Zone",4
501.214,"Info","Arena",1,"Exit_Zone",4
501.214,"Info","Arena",1,"Enter_Zone",2
501.381,"Info","Arena",4,"Exit_Zone",3
501.381,"Info","Arena",4,"Enter_Zone",4
501.548,"Info","Arena",7,"Exit_Zone",1
501.548,"Info","Arena",7,"Enter_Zone",4
501.748,"Info","Arena",4,"Exit_Zone",4
501.748,"Info","Arena",4,"Enter_Zone",2
501.781,"Info","Arena",7,"Exit_Zone",4
501.781,"Info","Arena",7,"Enter_Zone",3
502.181,"Info","Arena",8,"Exit_Zone",1
502.181,"Info","Arena",8,"Enter_Zone",4
502.514,"Info","Arena",8,"Exit_Zone",4
502.514,"Info","Arena",8,"Enter_Zone",3
503.247,"Info","Arena",6,"Exit_Zone",2
503.247,"Info","Arena",6,"Enter_Zone",4
503.414,"Info","Arena",4,"Exit_Zone",2
503.414,"Info","Arena",4,"Enter_Zone",4
503.481,"Info","Arena",4,"Exit_Zone",4
503.481,"Info","Arena",4,"Enter_Zone",3
503.547,"Info","Arena",6,"Exit_Zone",4
503.547,"Info","Arena",6,"Enter_Zone",3
504.114,"Info","Arena",1,"Exit_Zone",2
504.114,"Info","Arena",1,"Enter_Zone",4
504.281,"Info","Arena",1,"Exit_Zone",4
504.281,"Info","Arena",1,"Enter_Zone",1
504.381,"Info","Arena",2,"Exit_Zone",2
504.381,"Info","Arena",2,"Enter_Zone",4
504.614,"Info","Arena",2,"Exit_Zone",4
504.614,"Info","Arena",2,"Enter_Zone",1
504.781,"Info","Arena",5,"Exit_Zone",2
504.781,"Info","Arena",5,"Enter_Zone",4
504.981,"Info","Arena",5,"Exit_Zone",4
504.981,"Info","Arena",5,"Enter_Zone",3
505.714,"Info","Arena",3,"Exit_Zone",2
505.714,"Info","Arena",3,"Enter_Zone",4
506.347,"Info","Arena",3,"Exit_Zone",4
506.347,"Info","Arena",3,"Enter_Zone",1
506.414,"Info","Arena",6,"Exit_Zone",3
506.414,"Info","Arena",6,"Enter_Zone",4
506.747,"Info","Arena",7,"Exit_Zone",3
506.747,"Info","Arena",7,"Enter_Zone",4
506.780,"Info","Arena",2,"Exit_Zone",1
506.780,"Info","Arena",2,"Enter_Zone",4
506.814,"Info","Arena",1,"Exit_Zone",1
506.814,"Info","Arena",1,"Enter_Zone",4
506.914,"Info","Arena",6,"Exit_Zone",4
506.914,"Info","Arena",6,"Enter_Zone",2
506.947,"Info","Arena",7,"Exit_Zone",4
506.947,"Info","Arena",7,"Enter_Zone",2
506.980,"Info","Arena",1,"Exit_Zone",4
506.980,"Info","Arena",1,"Enter_Zone",2
507.414,"Info","Arena",2,"Exit_Zone",4
507.414,"Info","Arena",2,"Enter_Zone",2
507.580,"Info","Arena",5,"Exit_Zone",3
507.580,"Info","Arena",5,"Enter_Zone",4
507.614,"Info","Arena",5,"Exit_Zone",4
507.614,"Info","Arena",5,"Enter_Zone",2
507.847,"Info","Arena",3,"Exit_Zone",1
507.847,"Info","Arena",3,"Enter_Zone",4
507.880,"Info","Arena",4,"Exit_Zone",3
507.880,"Info","Arena",4,"Enter_Zone",4
507.980,"Info","Arena",3,"Exit_Zone",4
507.980,"Info","Arena",3,"Enter_Zone",2
508.547,"Info","Arena",4,"Exit_Zone",4
508.547,"Info","Arena",4,"Enter_Zone",1
508.680,"Info","Arena",7,"Exit_Zone",2
508.680,"Info","Arena",7,"Enter_Zone",4
508.714,"Info","Arena",8,"Exit_Zone",3
508.714,"Info","Arena",8,"Enter_Zone",4
509.014,"Info","Arena",7,"Exit_Zone",4
509.014,"Info","Arena",7,"Enter_Zone",1
509.447,"Info","Arena",1,"Exit_Zone",2
509.447,"Info","Arena",1,"Enter_Zone",4
509.514,"Info","Arena",5,"Exit_Zone",2
509.514,"Info","Arena",5,"Enter_Zone",4
509.980,"Info","Arena",4,"Exit_Zone",1
509.980,"Info","Arena",4,"Enter_Zone",4
509.980,"Info","Arena",5,"Exit_Zone",4
509.980,"Info","Arena",5,"Enter_Zone",1
510.014,"Info","Arena",4,"Exit_Zone",4
510.014,"Info","Arena",4,"Enter_Zone",3
510.214,"Info","Arena",6,"Exit_Zone",2
510.214,"Info","Arena",6,"Enter_Zone",4
510.247,"Info","Arena",8,"Exit_Zone",4
510.247,"Info","Arena",8,"Enter_Zone",2
510.447,"Info","Arena",6,"Exit_Zone",4
510.447,"Info","Arena",6,"Enter_Zone",3
510.647,"Info","Arena",1,"Exit_Zone",4
510.647,"Info","Arena",1,"Enter_Zone",2
511.047,"Info","Arena",7,"Exit_Zone",1
511.047,"Info","Arena",7,"Enter_Zone",4
511.180,"Info","Arena",7,"Exit_Zone",4
511.180,"Info","Arena",7,"Enter_Zone",3
511.680,"Info","Arena",4,"Exit_Zone",3
511.680,"Info","Arena",4,"Enter_Zone",4
512.180,"Info","Arena",4,"Exit_Zone",4
512.180,"Info","Arena",4,"Enter_Zone",2
512.280,"Info","Arena",4,"Exit_Zone",2
512.280,"Info","Arena",4,"Enter_Zone",4
512.480,"Info","Arena",4,"Exit_Zone",4
512.480,"Info","Arena",4,"Enter_Zone",3
512.847,"Info","Arena",1,"Exit_Zone",2
512.847,"Info","Arena",1,"Enter_Zone",4
513.213,"Info","Arena",6,"Exit_Zone",3
513.213,"Info","Arena",6,"Enter_Zone",4
513.280,"Info","Arena",1,"Exit_Zone",4
513.280,"Info","Arena",1,"Enter_Zone",1
513.413,"Info","Arena",8,"Exit_Zone",2
513.413,"Info","Arena",8,"Enter_Zone",4
513.580,"Info","Arena",6,"Exit_Zone",4
513.580,"Info","Arena",6,"Enter_Zone",2
514.613,"Info","Arena",2,"Exit_Zone",2
514.613,"Info","Arena",2,"Enter_Zone",4
514.880,"Info","Arena",8,"Exit_Zone",4
514.880,"Info","Arena",8,"Enter_Zone",3
515.113,"Info","Arena",2,"Exit_Zone",4
515.113,"Info","Arena",2,"Enter_Zone",1
515.913,"Info","Arena",6,"Exit_Zone",2
515.913,"Info","Arena",6,"Enter_Zone",4
516.046,"Info","Arena",7,"Exit_Zone",3
516.046,"Info","Arena",7,"Enter_Zone",4
516.380,"Info","Arena",7,"Exit_Zone",4
516.380,"Info","Arena",7,"Enter_Zone",1
516.480,"Info","Arena",6,"Exit_Zone",4
516.480,"Info","Arena",6,"Enter_Zone",1
516.680,"Info","Arena",5,"Exit_Zone",1
516.680,"Info","Arena",5,"Enter_Zone",4
516.846,"Info","Arena",5,"Exit_Zone",4
516.846,"Info","Arena",5,"Enter_Zone",3
517.080,"Info","Arena",4,"Exit_Zone",3
517.080,"Info","Arena",4,"Enter_Zone",4
517.213,"Info","Arena",2,"Exit_Zone",1
517.213,"Info","Arena",2,"Enter_Zone",4
517.413,"Info","Arena",4,"Exit_Zone",4
517.413,"Info","Arena",4,"Enter_Zone",2
517.480,"Info","Arena",2,"Exit_Zone",4
517.480,"Info","Arena",2,"Enter_Zone",3
518.280,"Info","Arena",8,"Exit_Zone",3
518.280,"Info","Arena",8,"Enter_Zone",4
518.413,"Info","Arena",6,"Exit_Zone",1
518.413,"Info","Arena",6,"Enter_Zone",4
