41.722,"Info","Arena",1,"Enter_Zone",4
42.022,"Info","Arena",1,"Exit_Zone",4
42.022,"Info","Arena",1,"Enter_Zone",3
44.022,"Info","Arena",3,"Exit_Zone",3
44.022,"Info","Arena",3,"Enter_Zone",4
44.156,"Info","Arena",3,"Exit_Zone",4
44.156,"Info","Arena",3,"Enter_Zone",3
44.255,"Info","Arena",4,"Exit_Zone",2
44.255,"Info","Arena",4,"Enter_Zone",4
44.689,"Info","Arena",4,"Exit_Zone",4
44.689,"Info","Arena",4,"Enter_Zone",3
45.122,"Info","Arena",1,"Exit_Zone",3
45.122,"Info","Arena",1,"Enter_Zone",4
45.256,"Info","Arena",1,"Exit_Zone",4
45.256,"Info","Arena",1,"Enter_Zone",2
46.788,"Info","Arena",3,"Exit_Zone",3
46.788,"Info","Arena",3,"Enter_Zone",4
46.921,"Info","Arena",3,"Exit_Zone",4
46.921,"Info","Arena",3,"Enter_Zone",1
47.922,"Info","Arena",4,"Exit_Zone",3
47.922,"Info","Arena",4,"Enter_Zone",4
48.455,"Info","Arena",4,"Exit_Zone",4
48.455,"Info","Arena",4,"Enter_Zone",1
48.488,"Info","Arena",1,"Exit_Zone",2
48.488,"Info","Arena",1,"Enter_Zone",4
49.122,"Info","Arena",3,"Exit_Zone",1
49.122,"Info","Arena",3,"Enter_Zone",4
49.188,"Info","Arena",1,"Exit_Zone",4
49.188,"Info","Arena",1,"Enter_Zone",3
49.588,"Info","Arena",3,"Exit_Zone",4
49.588,"Info","Arena",3,"Enter_Zone",2
49.862,"Info","Arena",3,"Exit_Zone",2
49.862,"Info","Arena",3,"Enter_Zone",4
49.989,"Info","Arena",3,"Exit_Zone",4
49.989,"Info","Arena",3,"Enter_Zone",1
51.254,"Info","Arena",4,"Exit_Zone",1
51.254,"Info","Arena",4,"Enter_Zone",4
51.554,"Info","Arena",4,"Exit_Zone",4
51.554,"Info","Arena",4,"Enter_Zone",2
51.857,"Info","Arena",1,"Exit_Zone",3
51.857,"Info","Arena",1,"Enter_Zone",4
51.921,"Info","Arena",2,"Exit_Zone",1
51.921,"Info","Arena",2,"Enter_Zone",4
51.988,"Info","Arena",2,"Exit_Zone",4
51.988,"Info","Arena",2,"Enter_Zone",2
52.021,"Info","Arena",2,"Exit_Zone",2
52.021,"Info","Arena",2,"Enter_Zone",3
52.121,"Info","Arena",1,"Exit_Zone",4
52.121,"Info","Arena",1,"Enter_Zone",2
52.121,"Info","Arena",3,"Exit_Zone",1
52.121,"Info","Arena",3,"Enter_Zone",4
52.254,"Info","Arena",1,"Exit_Zone",2
52.254,"Info","Arena",1,"Enter_Zone",4
52.454,"Info","Arena",3,"Exit_Zone",4
52.454,"Info","Arena",3,"Enter_Zone",2
52.588,"Info","Arena",1,"Exit_Zone",4
52.588,"Info","Arena",1,"Enter_Zone",2
54.954,"Info","Arena",3,"Exit_Zone",2
54.954,"Info","Arena",3,"Enter_Zone",4
55.288,"Info","Arena",3,"Exit_Zone",4
55.288,"Info","Arena",3,"Enter_Zone",3
55.990,"Info","Arena",4,"Exit_Zone",2
55.990,"Info","Arena",4,"Enter_Zone",4
56.089,"Info","Arena",1,"Exit_Zone",2
56.089,"Info","Arena",1,"Enter_Zone",4
56.321,"Info","Arena",4,"Exit_Zone",4
56.321,"Info","Arena",4,"Enter_Zone",1
56.689,"Info","Arena",1,"Exit_Zone",4
56.689,"Info","Arena",1,"Enter_Zone",3
56.689,"Info","Arena",3,"Exit_Zone",3
56.689,"Info","Arena",3,"Enter_Zone",4
57.187,"Info","Arena",3,"Exit_Zone",4
57.187,"Info","Arena",3,"Enter_Zone",2
59.087,"Info","Arena",1,"Exit_Zone",3
59.087,"Info","Arena",1,"Enter_Zone",4
59.254,"Info","Arena",4,"Exit_Zone",1
59.254,"Info","Arena",4,"Enter_Zone",4
59.354,"Info","Arena",1,"Exit_Zone",4
59.354,"Info","Arena",1,"Enter_Zone",1
59.487,"Info","Arena",3,"Exit_Zone",2
59.487,"Info","Arena",3,"Enter_Zone",4
59.787,"Info","Arena",4,"Exit_Zone",4
59.787,"Info","Arena",4,"Enter_Zone",2
59.858,"Info","Arena",4,"Exit_Zone",2
59.858,"Info","Arena",4,"Enter_Zone",4
59.889,"Info","Arena",3,"Exit_Zone",4
59.889,"Info","Arena",3,"Enter_Zone",1
59.923,"Info","Arena",4,"Exit_Zone",4
59.923,"Info","Arena",4,"Enter_Zone",2
61.421,"Info","Arena",3,"Exit_Zone",1
61.421,"Info","Arena",3,"Enter_Zone",4
61.520,"Info","Arena",3,"Exit_Zone",4
61.520,"Info","Arena",3,"Enter_Zone",3
62.554,"Info","Arena",1,"Exit_Zone",1
62.554,"Info","Arena",1,"Enter_Zone",4
62.823,"Info","Arena",1,"Exit_Zone",4
62.823,"Info","Arena",1,"Enter_Zone",2
64.887,"Info","Arena",4,"Exit_Zone",2
64.887,"Info","Arena",4,"Enter_Zone",4
65.221,"Info","Arena",2,"Exit_Zone",3
65.221,"Info","Arena",2,"Enter_Zone",2
65.688,"Info","Arena",4,"Exit_Zone",4
65.688,"Info","Arena",4,"Enter_Zone",1
66.420,"Info","Arena",1,"Exit_Zone",2
66.420,"Info","Arena",1,"Enter_Zone",4
66.586,"Info","Arena",1,"Exit_Zone",4
66.586,"Info","Arena",1,"Enter_Zone",3
66.887,"Info","Arena",2,"Exit_Zone",2
66.887,"Info","Arena",2,"Enter_Zone",4
66.955,"Info","Arena",2,"Exit_Zone",4
66.955,"Info","Arena",2,"Enter_Zone",3
68.420,"Info","Arena",2,"Exit_Zone",3
68.420,"Info","Arena",2,"Enter_Zone",4
68.587,"Info","Arena",2,"Exit_Zone",4
68.587,"Info","Arena",2,"Enter_Zone",1
68.620,"Info","Arena",3,"Exit_Zone",3
68.620,"Info","Arena",3,"Enter_Zone",4
68.753,"Info","Arena",3,"Exit_Zone",4
68.753,"Info","Arena",3,"Enter_Zone",1
69.120,"Info","Arena",1,"Exit_Zone",3
69.120,"Info","Arena",1,"Enter_Zone",4
69.154,"Info","Arena",1,"Exit_Zone",4
69.154,"Info","Arena",1,"Enter_Zone",3
69.186,"Info","Arena",1,"Exit_Zone",3
69.186,"Info","Arena",1,"Enter_Zone",4
69.653,"Info","Arena",1,"Exit_Zone",4
69.653,"Info","Arena",1,"Enter_Zone",1
69.787,"Info","Arena",4,"Exit_Zone",1
69.787,"Info","Arena",4,"Enter_Zone",2
70.586,"Info","Arena",2,"Exit_Zone",1
70.586,"Info","Arena",2,"Enter_Zone",4
70.653,"Info","Arena",2,"Exit_Zone",4
70.653,"Info","Arena",2,"Enter_Zone",2
71.553,"Info","Arena",3,"Exit_Zone",1
71.553,"Info","Arena",3,"Enter_Zone",4
72.086,"Info","Arena",2,"Exit_Zone",2
72.086,"Info","Arena",2,"Enter_Zone",4
72.153,"Info","Arena",2,"Exit_Zone",4
72.153,"Info","Arena",2,"Enter_Zone",3
72.320,"Info","Arena",3,"Exit_Zone",4
72.320,"Info","Arena",3,"Enter_Zone",2
72.519,"Info","Arena",1,"Exit_Zone",1
72.519,"Info","Arena",1,"Enter_Zone",4
72.919,"Info","Arena",1,"Exit_Zone",4
72.919,"Info","Arena",1,"Enter_Zone",2
73.859,"Info","Arena",4,"Exit_Zone",2
73.859,"Info","Arena",4,"Enter_Zone",4
74.719,"Info","Arena",4,"Exit_Zone",4
74.719,"Info","Arena",4,"Enter_Zone",1
75.854,"Info","Arena",1,"Exit_Zone",2
75.854,"Info","Arena",1,"Enter_Zone",4
76.719,"Info","Arena",1,"Exit_Zone",4
76.719,"Info","Arena",1,"Enter_Zone",1
77.221,"Info","Arena",4,"Exit_Zone",1
77.221,"Info","Arena",4,"Enter_Zone",4
77.452,"Info","Arena",3,"Exit_Zone",2
77.452,"Info","Arena",3,"Enter_Zone",4
77.686,"Info","Arena",4,"Exit_Zone",4
77.686,"Info","Arena",4,"Enter_Zone",3
78.119,"Info","Arena",3,"Exit_Zone",4
78.119,"Info","Arena",3,"Enter_Zone",3
79.385,"Info","Arena",1,"Exit_Zone",1
79.385,"Info","Arena",1,"Enter_Zone",4
80.319,"Info","Arena",1,"Exit_Zone",4
80.319,"Info","Arena",1,"Enter_Zone",3
80.919,"Info","Arena",3,"Exit_Zone",3
80.919,"Info","Arena",3,"Enter_Zone",4
80.952,"Info","Arena",4,"Exit_Zone",3
80.952,"Info","Arena",4,"Enter_Zone",4
81.086,"Info","Arena",3,"Exit_Zone",4
81.086,"Info","Arena",3,"Enter_Zone",1
81.854,"Info","Arena",4,"Exit_Zone",4
81.854,"Info","Arena",4,"Enter_Zone",1
82.785,"Info","Arena",1,"Exit_Zone",3
82.785,"Info","Arena",1,"Enter_Zone",4
83.219,"Info","Arena",1,"Exit_Zone",4
83.219,"Info","Arena",1,"Enter_Zone",1
85.985,"Info","Arena",1,"Exit_Zone",1
85.985,"Info","Arena",1,"Enter_Zone",4
86.219,"Info","Arena",4,"Exit_Zone",1
86.219,"Info","Arena",4,"Enter_Zone",4
86.285,"Info","Arena",1,"Exit_Zone",4
86.285,"Info","Arena",1,"Enter_Zone",2
86.652,"Info","Arena",4,"Exit_Zone",4
86.652,"Info","Arena",4,"Enter_Zone",2
87.518,"Info","Arena",3,"Exit_Zone",1
87.518,"Info","Arena",3,"Enter_Zone",4
87.651,"Info","Arena",3,"Exit_Zone",4
87.651,"Info","Arena",3,"Enter_Zone",2
89.855,"Info","Arena",1,"Exit_Zone",2
89.855,"Info","Arena",1,"Enter_Zone",4
89.918,"Info","Arena",3,"Exit_Zone",2
89.918,"Info","Arena",3,"Enter_Zone",4
90.118,"Info","Arena",1,"Exit_Zone",4
90.118,"Info","Arena",1,"Enter_Zone",3
90.285,"Info","Arena",3,"Exit_Zone",4
90.285,"Info","Arena",3,"Enter_Zone",3
90.585,"Info","Arena",4,"Exit_Zone",2
90.585,"Info","Arena",4,"Enter_Zone",4
91.085,"Info","Arena",4,"Exit_Zone",4
91.085,"Info","Arena",4,"Enter_Zone",3
91.685,"Info","Arena",2,"Exit_Zone",3
91.685,"Info","Arena",2,"Enter_Zone",2
92.152,"Info","Arena",1,"Exit_Zone",3
92.152,"Info","Arena",1,"Enter_Zone",4
92.451,"Info","Arena",1,"Exit_Zone",4
92.451,"Info","Arena",1,"Enter_Zone",2
92.518,"Info","Arena",3,"Exit_Zone",3
92.518,"Info","Arena",3,"Enter_Zone",4
92.552,"Info","Arena",3,"Exit_Zone",4
92.552,"Info","Arena",3,"Enter_Zone",1
93.885,"Info","Arena",4,"Exit_Zone",3
93.885,"Info","Arena",4,"Enter_Zone",4
93.952,"Info","Arena",4,"Exit_Zone",4
93.952,"Info","Arena",4,"Enter_Zone",3
93.984,"Info","Arena",4,"Exit_Zone",3
93.984,"Info","Arena",4,"Enter_Zone",4
94.384,"Info","Arena",4,"Exit_Zone",4
94.384,"Info","Arena",4,"Enter_Zone",1
95.651,"Info","Arena",1,"Exit_Zone",2
95.651,"Info","Arena",1,"Enter_Zone",4
95.822,"Info","Arena",1,"Exit_Zone",4
95.822,"Info","Arena",1,"Enter_Zone",3
96.085,"Info","Arena",3,"Exit_Zone",1
96.085,"Info","Arena",3,"Enter_Zone",4
96.417,"Info","Arena",3,"Exit_Zone",4
96.417,"Info","Arena",3,"Enter_Zone",2
97.684,"Info","Arena",4,"Exit_Zone",1
97.684,"Info","Arena",4,"Enter_Zone",4
98.050,"Info","Arena",4,"Exit_Zone",4
98.050,"Info","Arena",4,"Enter_Zone",3
98.351,"Info","Arena",1,"Exit_Zone",3
98.351,"Info","Arena",1,"Enter_Zone",4
99.417,"Info","Arena",1,"Exit_Zone",4
99.417,"Info","Arena",1,"Enter_Zone",1
100.857,"Info","Arena",3,"Exit_Zone",2
100.857,"Info","Arena",3,"Enter_Zone",4
101.017,"Info","Arena",3,"Exit_Zone",4
101.017,"Info","Arena",3,"Enter_Zone",1
101.183,"Info","Arena",4,"Exit_Zone",3
101.183,"Info","Arena",4,"Enter_Zone",4
101.951,"Info","Arena",4,"Exit_Zone",4
101.951,"Info","Arena",4,"Enter_Zone",1
102.884,"Info","Arena",3,"Exit_Zone",1
102.884,"Info","Arena",3,"Enter_Zone",4
103.285,"Info","Arena",3,"Exit_Zone",4
103.285,"Info","Arena",3,"Enter_Zone",2
103.417,"Info","Arena",1,"Exit_Zone",1
103.417,"Info","Arena",1,"Enter_Zone",4
103.917,"Info","Arena",4,"Exit_Zone",1
103.917,"Info","Arena",4,"Enter_Zone",4
103.983,"Info","Arena",1,"Exit_Zone",4
103.983,"Info","Arena",1,"Enter_Zone",3
104.550,"Info","Arena",4,"Exit_Zone",4
104.550,"Info","Arena",4,"Enter_Zone",2
105.650,"Info","Arena",3,"Exit_Zone",2
105.650,"Info","Arena",3,"Enter_Zone",4
105.821,"Info","Arena",3,"Exit_Zone",4
105.821,"Info","Arena",3,"Enter_Zone",1
106.116,"Info","Arena",1,"Exit_Zone",3
106.116,"Info","Arena",1,"Enter_Zone",4
106.617,"Info","Arena",1,"Exit_Zone",4
106.617,"Info","Arena",1,"Enter_Zone",1
109.151,"Info","Arena",3,"Exit_Zone",1
109.151,"Info","Arena",3,"Enter_Zone",4
109.216,"Info","Arena",3,"Exit_Zone",4
109.216,"Info","Arena",3,"Enter_Zone",1
109.849,"Info","Arena",1,"Exit_Zone",1
109.849,"Info","Arena",1,"Enter_Zone",4
110.050,"Info","Arena",1,"Exit_Zone",4
110.050,"Info","Arena",1,"Enter_Zone",2
111.250,"Info","Arena",4,"Exit_Zone",2
111.250,"Info","Arena",4,"Enter_Zone",4
111.449,"Info","Arena",3,"Exit_Zone",1
111.449,"Info","Arena",3,"Enter_Zone",4
112.016,"Info","Arena",4,"Exit_Zone",4
112.016,"Info","Arena",4,"Enter_Zone",1
112.416,"Info","Arena",3,"Exit_Zone",4
112.416,"Info","Arena",3,"Enter_Zone",2
113.297,"Info","Arena",3,"Exit_Zone",2
113.297,"Info","Arena",3,"Enter_Zone",1
113.360,"Info","Arena",1,"Exit_Zone",2
113.360,"Info","Arena",1,"Enter_Zone",4
113.545,"Info","Arena",1,"Exit_Zone",4
113.545,"Info","Arena",1,"Enter_Zone",3
114.617,"Info","Arena",2,"Exit_Zone",2
114.617,"Info","Arena",2,"Enter_Zone",4
114.823,"Info","Arena",4,"Exit_Zone",1
114.823,"Info","Arena",4,"Enter_Zone",4
114.983,"Info","Arena",2,"Exit_Zone",4
114.983,"Info","Arena",2,"Enter_Zone",2
115.149,"Info","Arena",4,"Exit_Zone",4
115.149,"Info","Arena",4,"Enter_Zone",3
115.382,"Info","Arena",3,"Exit_Zone",1
115.382,"Info","Arena",3,"Enter_Zone",4
115.416,"Info","Arena",3,"Exit_Zone",4
115.416,"Info","Arena",3,"Enter_Zone",1
115.450,"Info","Arena",3,"Exit_Zone",1
115.450,"Info","Arena",3,"Enter_Zone",4
115.823,"Info","Arena",3,"Exit_Zone",4
115.823,"Info","Arena",3,"Enter_Zone",3
115.888,"Info","Arena",1,"Exit_Zone",3
115.888,"Info","Arena",1,"Enter_Zone",4
116.049,"Info","Arena",3,"Exit_Zone",3
116.049,"Info","Arena",3,"Enter_Zone",4
116.216,"Info","Arena",3,"Exit_Zone",4
116.216,"Info","Arena",3,"Enter_Zone",1
116.315,"Info","Arena",1,"Exit_Zone",4
116.315,"Info","Arena",1,"Enter_Zone",1
117.282,"Info","Arena",2,"Exit_Zone",2
117.282,"Info","Arena",2,"Enter_Zone",4
117.316,"Info","Arena",2,"Exit_Zone",4
117.316,"Info","Arena",2,"Enter_Zone",3
118.382,"Info","Arena",1,"Exit_Zone",1
118.382,"Info","Arena",1,"Enter_Zone",4
118.515,"Info","Arena",1,"Exit_Zone",4
118.515,"Info","Arena",1,"Enter_Zone",2
118.749,"Info","Arena",4,"Exit_Zone",3
118.749,"Info","Arena",4,"Enter_Zone",4
119.149,"Info","Arena",3,"Exit_Zone",1
119.149,"Info","Arena",3,"Enter_Zone",4
119.349,"Info","Arena",4,"Exit_Zone",4
119.349,"Info","Arena",4,"Enter_Zone",2
119.549,"Info","Arena",3,"Exit_Zone",4
119.549,"Info","Arena",3,"Enter_Zone",3
119.616,"Info","Arena",3,"Exit_Zone",3
119.616,"Info","Arena",3,"Enter_Zone",4
119.821,"Info","Arena",3,"Exit_Zone",4
119.821,"Info","Arena",3,"Enter_Zone",2
121.115,"Info","Arena",1,"Exit_Zone",2
121.115,"Info","Arena",1,"Enter_Zone",4
121.416,"Info","Arena",1,"Exit_Zone",4
121.416,"Info","Arena",1,"Enter_Zone",3
123.015,"Info","Arena",1,"Exit_Zone",3
123.015,"Info","Arena",1,"Enter_Zone",4
123.182,"Info","Arena",1,"Exit_Zone",4
123.182,"Info","Arena",1,"Enter_Zone",3
123.582,"Info","Arena",3,"Exit_Zone",2
123.582,"Info","Arena",3,"Enter_Zone",4
123.915,"Info","Arena",3,"Exit_Zone",4
123.915,"Info","Arena",3,"Enter_Zone",1
124.915,"Info","Arena",4,"Exit_Zone",2
124.915,"Info","Arena",4,"Enter_Zone",4
125.182,"Info","Arena",4,"Exit_Zone",4
125.182,"Info","Arena",4,"Enter_Zone",1
125.248,"Info","Arena",4,"Exit_Zone",1
125.248,"Info","Arena",4,"Enter_Zone",4
125.283,"Info","Arena",4,"Exit_Zone",4
125.283,"Info","Arena",4,"Enter_Zone",1
125.482,"Info","Arena",1,"Exit_Zone",3
125.482,"Info","Arena",1,"Enter_Zone",4
125.749,"Info","Arena",1,"Exit_Zone",4
125.749,"Info","Arena",1,"Enter_Zone",1
125.951,"Info","Arena",3,"Exit_Zone",1
125.951,"Info","Arena",3,"Enter_Zone",4
126.115,"Info","Arena",3,"Exit_Zone",4
126.115,"Info","Arena",3,"Enter_Zone",2
127.181,"Info","Arena",1,"Exit_Zone",1
127.181,"Info","Arena",1,"Enter_Zone",4
127.248,"Info","Arena",1,"Exit_Zone",4
127.248,"Info","Arena",1,"Enter_Zone",2
128.282,"Info","Arena",4,"Exit_Zone",1
128.282,"Info","Arena",4,"Enter_Zone",4
128.314,"Info","Arena",4,"Exit_Zone",4
128.314,"Info","Arena",4,"Enter_Zone",1
128.381,"Info","Arena",4,"Exit_Zone",1
128.381,"Info","Arena",4,"Enter_Zone",4
128.449,"Info","Arena",4,"Exit_Zone",4
128.449,"Info","Arena",4,"Enter_Zone",2
129.314,"Info","Arena",1,"Exit_Zone",2
129.314,"Info","Arena",1,"Enter_Zone",4
129.715,"Info","Arena",1,"Exit_Zone",4
129.715,"Info","Arena",1,"Enter_Zone",3
131.081,"Info","Arena",4,"Exit_Zone",2
131.081,"Info","Arena",4,"Enter_Zone",4
131.855,"Info","Arena",4,"Exit_Zone",4
131.855,"Info","Arena",4,"Enter_Zone",3
131.915,"Info","Arena",4,"Exit_Zone",3
131.915,"Info","Arena",4,"Enter_Zone",4
131.947,"Info","Arena",4,"Exit_Zone",4
131.947,"Info","Arena",4,"Enter_Zone",3
131.981,"Info","Arena",3,"Exit_Zone",2
131.981,"Info","Arena",3,"Enter_Zone",4
132.014,"Info","Arena",1,"Exit_Zone",3
132.014,"Info","Arena",1,"Enter_Zone",4
132.048,"Info","Arena",1,"Exit_Zone",4
132.048,"Info","Arena",1,"Enter_Zone",3
132.081,"Info","Arena",1,"Exit_Zone",3
132.081,"Info","Arena",1,"Enter_Zone",4
132.215,"Info","Arena",3,"Exit_Zone",4
132.215,"Info","Arena",3,"Enter_Zone",1
132.381,"Info","Arena",1,"Exit_Zone",4
132.381,"Info","Arena",1,"Enter_Zone",1
135.048,"Info","Arena",1,"Exit_Zone",1
135.048,"Info","Arena",1,"Enter_Zone",4
135.214,"Info","Arena",3,"Exit_Zone",1
135.214,"Info","Arena",3,"Enter_Zone",4
135.248,"Info","Arena",1,"Exit_Zone",4
135.248,"Info","Arena",1,"Enter_Zone",2
135.681,"Info","Arena",3,"Exit_Zone",4
135.681,"Info","Arena",3,"Enter_Zone",2
135.850,"Info","Arena",4,"Exit_Zone",3
135.850,"Info","Arena",4,"Enter_Zone",4
136.114,"Info","Arena",4,"Exit_Zone",4
136.114,"Info","Arena",4,"Enter_Zone",1
137.380,"Info","Arena",1,"Exit_Zone",2
137.380,"Info","Arena",1,"Enter_Zone",4
137.548,"Info","Arena",1,"Exit_Zone",4
137.548,"Info","Arena",1,"Enter_Zone",3
137.914,"Info","Arena",3,"Exit_Zone",2
137.914,"Info","Arena",3,"Enter_Zone",4
138.180,"Info","Arena",3,"Exit_Zone",4
138.180,"Info","Arena",3,"Enter_Zone",1
139.047,"Info","Arena",1,"Exit_Zone",3
139.047,"Info","Arena",1,"Enter_Zone",4
139.281,"Info","Arena",1,"Exit_Zone",4
139.281,"Info","Arena",1,"Enter_Zone",1
140.080,"Info","Arena",4,"Exit_Zone",1
140.080,"Info","Arena",4,"Enter_Zone",4
140.380,"Info","Arena",4,"Exit_Zone",4
140.380,"Info","Arena",4,"Enter_Zone",2
141.513,"Info","Arena",1,"Exit_Zone",1
141.513,"Info","Arena",1,"Enter_Zone",4
141.681,"Info","Arena",1,"Exit_Zone",4
141.681,"Info","Arena",1,"Enter_Zone",2
141.819,"Info","Arena",1,"Exit_Zone",2
141.819,"Info","Arena",1,"Enter_Zone",4
141.883,"Info","Arena",3,"Exit_Zone",1
141.883,"Info","Arena",3,"Enter_Zone",4
142.113,"Info","Arena",1,"Exit_Zone",4
142.113,"Info","Arena",1,"Enter_Zone",1
142.214,"Info","Arena",3,"Exit_Zone",4
142.214,"Info","Arena",3,"Enter_Zone",2
144.213,"Info","Arena",1,"Exit_Zone",1
144.213,"Info","Arena",1,"Enter_Zone",4
144.414,"Info","Arena",1,"Exit_Zone",4
144.414,"Info","Arena",1,"Enter_Zone",2
144.780,"Info","Arena",4,"Exit_Zone",2
144.780,"Info","Arena",4,"Enter_Zone",4
145.180,"Info","Arena",4,"Exit_Zone",4
145.180,"Info","Arena",4,"Enter_Zone",3
147.548,"Info","Arena",3,"Exit_Zone",2
147.548,"Info","Arena",3,"Enter_Zone",4
147.917,"Info","Arena",3,"Exit_Zone",4
147.917,"Info","Arena",3,"Enter_Zone",1
148.298,"Info","Arena",4,"Exit_Zone",3
148.298,"Info","Arena",4,"Enter_Zone",4
148.446,"Info","Arena",4,"Exit_Zone",4
148.446,"Info","Arena",4,"Enter_Zone",2
148.513,"Info","Arena",4,"Exit_Zone",2
148.513,"Info","Arena",4,"Enter_Zone",4
148.547,"Info","Arena",4,"Exit_Zone",4
148.547,"Info","Arena",4,"Enter_Zone",2
149.146,"Info","Arena",1,"Exit_Zone",2
149.146,"Info","Arena",1,"Enter_Zone",4
149.314,"Info","Arena",1,"Exit_Zone",4
149.314,"Info","Arena",1,"Enter_Zone",3
150.514,"Info","Arena",3,"Exit_Zone",1
150.514,"Info","Arena",3,"Enter_Zone",4
150.647,"Info","Arena",3,"Exit_Zone",4
150.647,"Info","Arena",3,"Enter_Zone",2
150.679,"Info","Arena",4,"Exit_Zone",2
150.679,"Info","Arena",4,"Enter_Zone",4
151.381,"Info","Arena",1,"Exit_Zone",3
151.381,"Info","Arena",1,"Enter_Zone",4
151.480,"Info","Arena",4,"Exit_Zone",4
151.480,"Info","Arena",4,"Enter_Zone",1
151.746,"Info","Arena",1,"Exit_Zone",4
151.746,"Info","Arena",1,"Enter_Zone",1
153.279,"Info","Arena",3,"Exit_Zone",2
153.279,"Info","Arena",3,"Enter_Zone",4
153.479,"Info","Arena",3,"Exit_Zone",4
153.479,"Info","Arena",3,"Enter_Zone",3
153.918,"Info","Arena",2,"Exit_Zone",3
153.918,"Info","Arena",2,"Enter_Zone",4
153.953,"Info","Arena",2,"Exit_Zone",4
153.953,"Info","Arena",2,"Enter_Zone",2
153.983,"Info","Arena",1,"Exit_Zone",1
153.983,"Info","Arena",1,"Enter_Zone",4
154.147,"Info","Arena",1,"Exit_Zone",4
154.147,"Info","Arena",1,"Enter_Zone",2
154.612,"Info","Arena",4,"Exit_Zone",1
154.612,"Info","Arena",4,"Enter_Zone",4
154.913,"Info","Arena",4,"Exit_Zone",4
154.913,"Info","Arena",4,"Enter_Zone",3
157.913,"Info","Arena",1,"Exit_Zone",2
157.913,"Info","Arena",1,"Enter_Zone",4
158.312,"Info","Arena",1,"Exit_Zone",4
158.312,"Info","Arena",1,"Enter_Zone",3
158.579,"Info","Arena",4,"Exit_Zone",3
158.579,"Info","Arena",4,"Enter_Zone",4
158.979,"Info","Arena",4,"Exit_Zone",4
158.979,"Info","Arena",4,"Enter_Zone",1
160.614,"Info","Arena",1,"Exit_Zone",3
160.614,"Info","Arena",1,"Enter_Zone",4
160.945,"Info","Arena",1,"Exit_Zone",4
160.945,"Info","Arena",1,"Enter_Zone",1
162.512,"Info","Arena",3,"Exit_Zone",3
162.512,"Info","Arena",3,"Enter_Zone",4
162.712,"Info","Arena",3,"Exit_Zone",4
162.712,"Info","Arena",3,"Enter_Zone",1
162.945,"Info","Arena",4,"Exit_Zone",1
162.945,"Info","Arena",4,"Enter_Zone",4
163.045,"Info","Arena",4,"Exit_Zone",4
163.045,"Info","Arena",4,"Enter_Zone",3
163.878,"Info","Arena",1,"Exit_Zone",1
