0.000,"Info","2023-01-24 09:52:46","Service 'ymazeinLT' : Execution start"
179.004,"Info","Arena",7,"Exit_Zone",4
179.004,"Info","Arena",7,"Enter_Zone",1
179.137,"Info","Arena",2,"Exit_Zone",4
179.137,"Info","Arena",2,"Enter_Zone",3
179.237,"Info","Arena",4,"Exit_Zone",4
179.237,"Info","Arena",4,"Enter_Zone",1
179.404,"Info","Arena",6,"Exit_Zone",3
179.404,"Info","Arena",6,"Enter_Zone",4
179.770,"Info","Arena",6,"Exit_Zone",4
179.770,"Info","Arena",6,"Enter_Zone",1
180.003,"Info","Arena",3,"Exit_Zone",3
180.003,"Info","Arena",3,"Enter_Zone",1
181.037,"Info","Arena",5,"Exit_Zone",2
181.037,"Info","Arena",5,"Enter_Zone",4
181.270,"Info","Arena",1,"Exit_Zone",2
181.270,"Info","Arena",1,"Enter_Zone",4
181.470,"Info","Arena",5,"Exit_Zone",4
181.470,"Info","Arena",5,"Enter_Zone",3
181.470,"Info","Arena",8,"Exit_Zone",3
181.470,"Info","Arena",8,"Enter_Zone",4
181.537,"Info","Arena",1,"Exit_Zone",4
181.537,"Info","Arena",1,"Enter_Zone",3
181.703,"Info","Arena",8,"Exit_Zone",4
181.703,"Info","Arena",8,"Enter_Zone",1
182.103,"Info","Arena",5,"Exit_Zone",3
182.103,"Info","Arena",5,"Enter_Zone",4
182.170,"Info","Arena",6,"Exit_Zone",1
182.170,"Info","Arena",6,"Enter_Zone",4
182.203,"Info","Arena",7,"Exit_Zone",1
182.203,"Info","Arena",7,"Enter_Zone",4
182.237,"Info","Arena",2,"Exit_Zone",3
182.237,"Info","Arena",2,"Enter_Zone",4
182.403,"Info","Arena",6,"Exit_Zone",4
182.403,"Info","Arena",6,"Enter_Zone",3
182.470,"Info","Arena",4,"Exit_Zone",1
182.470,"Info","Arena",4,"Enter_Zone",3
182.503,"Info","Arena",5,"Exit_Zone",4
182.503,"Info","Arena",5,"Enter_Zone",2
182.503,"Info","Arena",6,"Exit_Zone",3
182.503,"Info","Arena",6,"Enter_Zone",4
182.537,"Info","Arena",6,"Exit_Zone",4
182.537,"Info","Arena",6,"Enter_Zone",3
182.803,"Info","Arena",2,"Exit_Zone",4
182.803,"Info","Arena",2,"Enter_Zone",3
183.003,"Info","Arena",3,"Exit_Zone",1
183.003,"Info","Arena",3,"Enter_Zone",2
183.337,"Info","Arena",7,"Exit_Zone",4
183.337,"Info","Arena",7,"Enter_Zone",2
183.936,"Info","Arena",1,"Exit_Zone",3
183.936,"Info","Arena",1,"Enter_Zone",4
184.670,"Info","Arena",8,"Exit_Zone",1
184.670,"Info","Arena",8,"Enter_Zone",4
184.703,"Info","Arena",6,"Exit_Zone",3
184.703,"Info","Arena",6,"Enter_Zone",4
184.870,"Info","Arena",6,"Exit_Zone",4
184.870,"Info","Arena",6,"Enter_Zone",1
185.036,"Info","Arena",8,"Exit_Zone",4
185.036,"Info","Arena",8,"Enter_Zone",3
185.103,"Info","Arena",5,"Exit_Zone",2
185.103,"Info","Arena",5,"Enter_Zone",4
185.236,"Info","Arena",2,"Exit_Zone",3
185.236,"Info","Arena",2,"Enter_Zone",4
185.236,"Info","Arena",5,"Exit_Zone",4
185.236,"Info","Arena",5,"Enter_Zone",3
185.336,"Info","Arena",1,"Exit_Zone",4
185.336,"Info","Arena",1,"Enter_Zone",1
185.670,"Info","Arena",2,"Exit_Zone",4
185.670,"Info","Arena",2,"Enter_Zone",2
185.703,"Info","Arena",3,"Exit_Zone",2
185.703,"Info","Arena",3,"Enter_Zone",4
185.803,"Info","Arena",3,"Exit_Zone",4
185.803,"Info","Arena",3,"Enter_Zone",1
186.536,"Info","Arena",6,"Exit_Zone",1
186.536,"Info","Arena",6,"Enter_Zone",4
186.703,"Info","Arena",6,"Exit_Zone",4
186.703,"Info","Arena",6,"Enter_Zone",3
187.370,"Info","Arena",5,"Exit_Zone",3
187.370,"Info","Arena",5,"Enter_Zone",4
187.603,"Info","Arena",4,"Exit_Zone",3
187.603,"Info","Arena",4,"Enter_Zone",4
187.703,"Info","Arena",5,"Exit_Zone",4
187.703,"Info","Arena",5,"Enter_Zone",1
187.836,"Info","Arena",3,"Exit_Zone",1
187.836,"Info","Arena",3,"Enter_Zone",4
187.869,"Info","Arena",7,"Exit_Zone",2
187.869,"Info","Arena",7,"Enter_Zone",4
187.903,"Info","Arena",3,"Exit_Zone",4
187.903,"Info","Arena",3,"Enter_Zone",3
188.069,"Info","Arena",7,"Exit_Zone",4
188.069,"Info","Arena",7,"Enter_Zone",3
188.103,"Info","Arena",8,"Exit_Zone",3
188.103,"Info","Arena",8,"Enter_Zone",4
188.169,"Info","Arena",1,"Exit_Zone",1
188.169,"Info","Arena",1,"Enter_Zone",4
188.336,"Info","Arena",4,"Exit_Zone",4
188.336,"Info","Arena",4,"Enter_Zone",2
188.503,"Info","Arena",6,"Exit_Zone",3
188.503,"Info","Arena",6,"Enter_Zone",4
188.569,"Info","Arena",6,"Exit_Zone",4
188.569,"Info","Arena",6,"Enter_Zone",2
188.736,"Info","Arena",8,"Exit_Zone",4
188.736,"Info","Arena",8,"Enter_Zone",2
188.869,"Info","Arena",1,"Exit_Zone",4
188.869,"Info","Arena",1,"Enter_Zone",3
190.336,"Info","Arena",5,"Exit_Zone",1
190.336,"Info","Arena",5,"Enter_Zone",4
190.669,"Info","Arena",8,"Exit_Zone",2
190.669,"Info","Arena",8,"Enter_Zone",4
190.736,"Info","Arena",5,"Exit_Zone",4
190.736,"Info","Arena",5,"Enter_Zone",3
190.903,"Info","Arena",8,"Exit_Zone",4
190.903,"Info","Arena",8,"Enter_Zone",1
191.036,"Info","Arena",4,"Exit_Zone",2
191.036,"Info","Arena",4,"Enter_Zone",4
191.036,"Info","Arena",6,"Exit_Zone",2
191.036,"Info","Arena",6,"Enter_Zone",3
191.069,"Info","Arena",4,"Exit_Zone",4
191.069,"Info","Arena",4,"Enter_Zone",1
191.103,"Info","Arena",7,"Exit_Zone",3
191.103,"Info","Arena",7,"Enter_Zone",4
191.136,"Info","Arena",3,"Exit_Zone",3
191.136,"Info","Arena",3,"Enter_Zone",4
191.169,"Info","Arena",4,"Exit_Zone",1
191.169,"Info","Arena",4,"Enter_Zone",4
191.236,"Info","Arena",4,"Exit_Zone",4
191.236,"Info","Arena",4,"Enter_Zone",3
191.303,"Info","Arena",1,"Exit_Zone",3
191.303,"Info","Arena",1,"Enter_Zone",4
191.403,"Info","Arena",1,"Exit_Zone",4
191.403,"Info","Arena",1,"Enter_Zone",2
191.436,"Info","Arena",3,"Exit_Zone",4
191.436,"Info","Arena",3,"Enter_Zone",1
192.069,"Info","Arena",7,"Exit_Zone",4
192.069,"Info","Arena",7,"Enter_Zone",2
192.103,"Info","Arena",2,"Exit_Zone",2
192.103,"Info","Arena",2,"Enter_Zone",4
192.269,"Info","Arena",2,"Exit_Zone",4
192.269,"Info","Arena",2,"Enter_Zone",3
192.436,"Info","Arena",5,"Exit_Zone",3
192.436,"Info","Arena",5,"Enter_Zone",4
192.836,"Info","Arena",5,"Exit_Zone",4
192.836,"Info","Arena",5,"Enter_Zone",2
192.902,"Info","Arena",6,"Exit_Zone",3
192.902,"Info","Arena",6,"Enter_Zone",4
193.469,"Info","Arena",6,"Exit_Zone",4
193.469,"Info","Arena",6,"Enter_Zone",2
193.902,"Info","Arena",3,"Exit_Zone",1
193.902,"Info","Arena",3,"Enter_Zone",4
194.036,"Info","Arena",8,"Exit_Zone",1
194.036,"Info","Arena",8,"Enter_Zone",4
194.169,"Info","Arena",3,"Exit_Zone",4
194.169,"Info","Arena",3,"Enter_Zone",3
194.302,"Info","Arena",8,"Exit_Zone",4
194.302,"Info","Arena",8,"Enter_Zone",2
194.336,"Info","Arena",4,"Exit_Zone",3
194.336,"Info","Arena",4,"Enter_Zone",4
194.936,"Info","Arena",4,"Exit_Zone",4
194.936,"Info","Arena",4,"Enter_Zone",2
195.103,"Info","Arena",1,"Exit_Zone",2
195.103,"Info","Arena",1,"Enter_Zone",4
195.136,"Info","Arena",1,"Exit_Zone",4
195.136,"Info","Arena",1,"Enter_Zone",3
195.336,"Info","Arena",5,"Exit_Zone",2
195.336,"Info","Arena",5,"Enter_Zone",4
195.702,"Info","Arena",5,"Exit_Zone",4
195.702,"Info","Arena",5,"Enter_Zone",3
196.202,"Info","Arena",7,"Exit_Zone",2
196.202,"Info","Arena",7,"Enter_Zone",4
196.302,"Info","Arena",2,"Exit_Zone",3
196.302,"Info","Arena",2,"Enter_Zone",4
196.502,"Info","Arena",7,"Exit_Zone",4
196.502,"Info","Arena",7,"Enter_Zone",3
196.735,"Info","Arena",1,"Exit_Zone",3
196.735,"Info","Arena",1,"Enter_Zone",4
197.135,"Info","Arena",1,"Exit_Zone",4
197.135,"Info","Arena",1,"Enter_Zone",2
197.235,"Info","Arena",2,"Exit_Zone",4
197.235,"Info","Arena",2,"Enter_Zone",1
197.835,"Info","Arena",5,"Exit_Zone",3
197.835,"Info","Arena",5,"Enter_Zone",4
197.902,"Info","Arena",6,"Exit_Zone",2
197.902,"Info","Arena",6,"Enter_Zone",4
198.002,"Info","Arena",4,"Exit_Zone",2
198.002,"Info","Arena",4,"Enter_Zone",4
198.103,"Info","Arena",3,"Exit_Zone",3
198.103,"Info","Arena",3,"Enter_Zone",2
198.103,"Info","Arena",7,"Exit_Zone",3
198.103,"Info","Arena",7,"Enter_Zone",4
198.169,"Info","Arena",8,"Exit_Zone",2
198.169,"Info","Arena",8,"Enter_Zone",4
198.202,"Info","Arena",5,"Exit_Zone",4
198.202,"Info","Arena",5,"Enter_Zone",2
198.302,"Info","Arena",6,"Exit_Zone",4
198.302,"Info","Arena",6,"Enter_Zone",3
198.302,"Info","Arena",8,"Exit_Zone",4
198.302,"Info","Arena",8,"Enter_Zone",1
198.335,"Info","Arena",4,"Exit_Zone",4
198.335,"Info","Arena",4,"Enter_Zone",1
198.369,"Info","Arena",7,"Exit_Zone",4
198.369,"Info","Arena",7,"Enter_Zone",1
200.069,"Info","Arena",2,"Exit_Zone",1
200.069,"Info","Arena",2,"Enter_Zone",4
200.269,"Info","Arena",2,"Exit_Zone",4
200.269,"Info","Arena",2,"Enter_Zone",3
200.369,"Info","Arena",8,"Exit_Zone",1
200.369,"Info","Arena",8,"Enter_Zone",4
200.469,"Info","Arena",8,"Exit_Zone",4
200.469,"Info","Arena",8,"Enter_Zone",3
200.535,"Info","Arena",2,"Exit_Zone",3
200.535,"Info","Arena",2,"Enter_Zone",4
200.568,"Info","Arena",1,"Exit_Zone",2
200.568,"Info","Arena",1,"Enter_Zone",4
200.635,"Info","Arena",2,"Exit_Zone",4
200.635,"Info","Arena",2,"Enter_Zone",1
200.735,"Info","Arena",5,"Exit_Zone",2
200.735,"Info","Arena",5,"Enter_Zone",4
200.868,"Info","Arena",4,"Exit_Zone",1
200.868,"Info","Arena",4,"Enter_Zone",4
201.002,"Info","Arena",1,"Exit_Zone",4
201.002,"Info","Arena",1,"Enter_Zone",3
201.068,"Info","Arena",3,"Exit_Zone",2
201.068,"Info","Arena",3,"Enter_Zone",3
201.068,"Info","Arena",5,"Exit_Zone",4
201.068,"Info","Arena",5,"Enter_Zone",3
201.103,"Info","Arena",6,"Exit_Zone",3
201.103,"Info","Arena",6,"Enter_Zone",4
201.202,"Info","Arena",4,"Exit_Zone",4
201.202,"Info","Arena",4,"Enter_Zone",3
201.302,"Info","Arena",6,"Exit_Zone",4
201.302,"Info","Arena",6,"Enter_Zone",2
201.335,"Info","Arena",7,"Exit_Zone",1
201.335,"Info","Arena",7,"Enter_Zone",4
202.103,"Info","Arena",7,"Exit_Zone",4
202.103,"Info","Arena",7,"Enter_Zone",2
202.535,"Info","Arena",7,"Exit_Zone",2
202.535,"Info","Arena",7,"Enter_Zone",4
202.935,"Info","Arena",2,"Exit_Zone",1
202.935,"Info","Arena",2,"Enter_Zone",4
203.002,"Info","Arena",2,"Exit_Zone",4
203.002,"Info","Arena",2,"Enter_Zone",2
203.035,"Info","Arena",7,"Exit_Zone",4
203.035,"Info","Arena",7,"Enter_Zone",1
203.335,"Info","Arena",1,"Exit_Zone",3
203.335,"Info","Arena",1,"Enter_Zone",4
203.402,"Info","Arena",5,"Exit_Zone",3
203.402,"Info","Arena",5,"Enter_Zone",4
203.502,"Info","Arena",1,"Exit_Zone",4
203.502,"Info","Arena",1,"Enter_Zone",2
203.502,"Info","Arena",8,"Exit_Zone",3
203.502,"Info","Arena",8,"Enter_Zone",4
203.735,"Info","Arena",5,"Exit_Zone",4
203.735,"Info","Arena",5,"Enter_Zone",2
203.835,"Info","Arena",6,"Exit_Zone",2
203.835,"Info","Arena",6,"Enter_Zone",4
203.835,"Info","Arena",8,"Exit_Zone",4
203.835,"Info","Arena",8,"Enter_Zone",1
204.103,"Info","Arena",4,"Exit_Zone",3
204.103,"Info","Arena",4,"Enter_Zone",4
204.435,"Info","Arena",4,"Exit_Zone",4
204.435,"Info","Arena",4,"Enter_Zone",2
204.568,"Info","Arena",6,"Exit_Zone",4
204.568,"Info","Arena",6,"Enter_Zone",3
204.868,"Info","Arena",3,"Exit_Zone",3
204.868,"Info","Arena",3,"Enter_Zone",1
205.235,"Info","Arena",7,"Exit_Zone",1
205.235,"Info","Arena",7,"Enter_Zone",4
205.401,"Info","Arena",7,"Exit_Zone",4
205.401,"Info","Arena",7,"Enter_Zone",2
205.468,"Info","Arena",2,"Exit_Zone",2
205.468,"Info","Arena",2,"Enter_Zone",4
205.568,"Info","Arena",4,"Exit_Zone",2
205.568,"Info","Arena",4,"Enter_Zone",4
205.968,"Info","Arena",4,"Exit_Zone",4
205.968,"Info","Arena",4,"Enter_Zone",3
206.068,"Info","Arena",2,"Exit_Zone",4
206.068,"Info","Arena",2,"Enter_Zone",3
206.168,"Info","Arena",5,"Exit_Zone",2
206.168,"Info","Arena",5,"Enter_Zone",4
206.301,"Info","Arena",1,"Exit_Zone",2
206.301,"Info","Arena",1,"Enter_Zone",4
206.501,"Info","Arena",8,"Exit_Zone",1
206.501,"Info","Arena",8,"Enter_Zone",4
206.601,"Info","Arena",1,"Exit_Zone",4
206.601,"Info","Arena",1,"Enter_Zone",3
206.601,"Info","Arena",5,"Exit_Zone",4
206.601,"Info","Arena",5,"Enter_Zone",1
206.768,"Info","Arena",8,"Exit_Zone",4
206.768,"Info","Arena",8,"Enter_Zone",3
207.235,"Info","Arena",6,"Exit_Zone",3
207.235,"Info","Arena",6,"Enter_Zone",4
207.368,"Info","Arena",6,"Exit_Zone",4
207.368,"Info","Arena",6,"Enter_Zone",2
207.868,"Info","Arena",3,"Exit_Zone",1
207.868,"Info","Arena",3,"Enter_Zone",2
208.468,"Info","Arena",4,"Exit_Zone",3
208.468,"Info","Arena",4,"Enter_Zone",4
208.668,"Info","Arena",4,"Exit_Zone",4
208.668,"Info","Arena",4,"Enter_Zone",2
208.801,"Info","Arena",5,"Exit_Zone",1
208.801,"Info","Arena",5,"Enter_Zone",4
209.201,"Info","Arena",5,"Exit_Zone",4
209.201,"Info","Arena",5,"Enter_Zone",3
209.234,"Info","Arena",1,"Exit_Zone",3
209.234,"Info","Arena",1,"Enter_Zone",4
209.468,"Info","Arena",8,"Exit_Zone",3
209.468,"Info","Arena",8,"Enter_Zone",4
209.534,"Info","Arena",1,"Exit_Zone",4
209.534,"Info","Arena",1,"Enter_Zone",1
209.868,"Info","Arena",2,"Exit_Zone",3
209.868,"Info","Arena",2,"Enter_Zone",4
209.968,"Info","Arena",8,"Exit_Zone",4
209.968,"Info","Arena",8,"Enter_Zone",2
210.068,"Info","Arena",2,"Exit_Zone",4
210.068,"Info","Arena",2,"Enter_Zone",3
210.837,"Info","Arena",4,"Exit_Zone",2
210.837,"Info","Arena",4,"Enter_Zone",4
211.103,"Info","Arena",5,"Exit_Zone",3
211.103,"Info","Arena",5,"Enter_Zone",4
211.301,"Info","Arena",4,"Exit_Zone",4
211.301,"Info","Arena",4,"Enter_Zone",3
211.368,"Info","Arena",1,"Exit_Zone",1
211.368,"Info","Arena",1,"Enter_Zone",4
211.468,"Info","Arena",1,"Exit_Zone",4
211.468,"Info","Arena",1,"Enter_Zone",2
211.501,"Info","Arena",5,"Exit_Zone",4
211.501,"Info","Arena",5,"Enter_Zone",1
211.501,"Info","Arena",7,"Exit_Zone",2
211.501,"Info","Arena",7,"Enter_Zone",4
211.601,"Info","Arena",6,"Exit_Zone",2
211.601,"Info","Arena",6,"Enter_Zone",4
211.634,"Info","Arena",3,"Exit_Zone",2
211.634,"Info","Arena",3,"Enter_Zone",3
212.001,"Info","Arena",6,"Exit_Zone",4
212.001,"Info","Arena",6,"Enter_Zone",1
212.301,"Info","Arena",7,"Exit_Zone",4
212.301,"Info","Arena",7,"Enter_Zone",3
212.301,"Info","Arena",8,"Exit_Zone",2
212.301,"Info","Arena",8,"Enter_Zone",4
212.401,"Info","Arena",8,"Exit_Zone",4
212.401,"Info","Arena",8,"Enter_Zone",1
213.467,"Info","Arena",3,"Exit_Zone",3
213.467,"Info","Arena",3,"Enter_Zone",1
213.801,"Info","Arena",5,"Exit_Zone",1
213.801,"Info","Arena",5,"Enter_Zone",4
213.934,"Info","Arena",4,"Exit_Zone",3
213.934,"Info","Arena",4,"Enter_Zone",4
213.967,"Info","Arena",5,"Exit_Zone",4
213.967,"Info","Arena",5,"Enter_Zone",2
214.103,"Info","Arena",4,"Exit_Zone",4
214.103,"Info","Arena",4,"Enter_Zone",2
214.767,"Info","Arena",8,"Exit_Zone",1
214.767,"Info","Arena",8,"Enter_Zone",4
214.967,"Info","Arena",1,"Exit_Zone",2
214.967,"Info","Arena",1,"Enter_Zone",4
214.967,"Info","Arena",8,"Exit_Zone",4
214.967,"Info","Arena",8,"Enter_Zone",3
215.434,"Info","Arena",1,"Exit_Zone",4
215.434,"Info","Arena",1,"Enter_Zone",3
215.967,"Info","Arena",6,"Exit_Zone",1
215.967,"Info","Arena",6,"Enter_Zone",4
216.067,"Info","Arena",3,"Exit_Zone",1
216.067,"Info","Arena",3,"Enter_Zone",4
216.067,"Info","Arena",6,"Exit_Zone",4
216.067,"Info","Arena",6,"Enter_Zone",3
216.201,"Info","Arena",3,"Exit_Zone",4
216.201,"Info","Arena",3,"Enter_Zone",3
216.934,"Info","Arena",4,"Exit_Zone",2
216.934,"Info","Arena",4,"Enter_Zone",4
217.034,"Info","Arena",5,"Exit_Zone",2
217.034,"Info","Arena",5,"Enter_Zone",4
217.103,"Info","Arena",4,"Exit_Zone",4
217.103,"Info","Arena",4,"Enter_Zone",3
217.234,"Info","Arena",5,"Exit_Zone",4
217.234,"Info","Arena",5,"Enter_Zone",3
217.400,"Info","Arena",2,"Exit_Zone",3
217.400,"Info","Arena",2,"Enter_Zone",4
217.500,"Info","Arena",2,"Exit_Zone",4
217.500,"Info","Arena",2,"Enter_Zone",1
218.067,"Info","Arena",6,"Exit_Zone",3
218.067,"Info","Arena",6,"Enter_Zone",4
218.334,"Info","Arena",6,"Exit_Zone",4
218.334,"Info","Arena",6,"Enter_Zone",2
218.367,"Info","Arena",1,"Exit_Zone",3
218.367,"Info","Arena",1,"Enter_Zone",4
218.434,"Info","Arena",8,"Exit_Zone",3
218.434,"Info","Arena",8,"Enter_Zone",4
218.567,"Info","Arena",4,"Exit_Zone",3
218.567,"Info","Arena",4,"Enter_Zone",4
218.700,"Info","Arena",5,"Exit_Zone",3
218.700,"Info","Arena",5,"Enter_Zone",4
218.734,"Info","Arena",8,"Exit_Zone",4
218.734,"Info","Arena",8,"Enter_Zone",2
218.934,"Info","Arena",4,"Exit_Zone",4
218.934,"Info","Arena",4,"Enter_Zone",2
218.967,"Info","Arena",2,"Exit_Zone",1
218.967,"Info","Arena",2,"Enter_Zone",4
219.034,"Info","Arena",5,"Exit_Zone",4
219.034,"Info","Arena",5,"Enter_Zone",1
219.234,"Info","Arena",2,"Exit_Zone",4
219.234,"Info","Arena",2,"Enter_Zone",2
219.267,"Info","Arena",1,"Exit_Zone",4
219.267,"Info","Arena",1,"Enter_Zone",1
220.467,"Info","Arena",3,"Exit_Zone",3
220.467,"Info","Arena",3,"Enter_Zone",2
220.667,"Info","Arena",5,"Exit_Zone",1
220.667,"Info","Arena",5,"Enter_Zone",4
220.800,"Info","Arena",5,"Exit_Zone",4
220.800,"Info","Arena",5,"Enter_Zone",2
220.967,"Info","Arena",6,"Exit_Zone",2
220.967,"Info","Arena",6,"Enter_Zone",4
221.200,"Info","Arena",8,"Exit_Zone",2
221.200,"Info","Arena",8,"Enter_Zone",4
221.267,"Info","Arena",1,"Exit_Zone",1
221.267,"Info","Arena",1,"Enter_Zone",4
221.267,"Info","Arena",6,"Exit_Zone",4
221.267,"Info","Arena",6,"Enter_Zone",1
221.300,"Info","Arena",2,"Exit_Zone",2
221.300,"Info","Arena",2,"Enter_Zone",4
221.434,"Info","Arena",8,"Exit_Zone",4
221.434,"Info","Arena",8,"Enter_Zone",1
221.634,"Info","Arena",2,"Exit_Zone",4
221.634,"Info","Arena",2,"Enter_Zone",1
221.667,"Info","Arena",1,"Exit_Zone",4
221.667,"Info","Arena",1,"Enter_Zone",3
222.467,"Info","Arena",7,"Exit_Zone",3
222.467,"Info","Arena",7,"Enter_Zone",4
223.367,"Info","Arena",7,"Exit_Zone",4
223.367,"Info","Arena",7,"Enter_Zone",1
223.567,"Info","Arena",3,"Exit_Zone",2
223.567,"Info","Arena",3,"Enter_Zone",3
223.667,"Info","Arena",4,"Exit_Zone",2
223.667,"Info","Arena",4,"Enter_Zone",4
223.733,"Info","Arena",3,"Exit_Zone",3
223.733,"Info","Arena",3,"Enter_Zone",4
223.767,"Info","Arena",3,"Exit_Zone",4
223.767,"Info","Arena",3,"Enter_Zone",3
223.800,"Info","Arena",3,"Exit_Zone",3
223.800,"Info","Arena",3,"Enter_Zone",4
223.867,"Info","Arena",8,"Exit_Zone",1
223.867,"Info","Arena",8,"Enter_Zone",4
224.000,"Info","Arena",6,"Exit_Zone",1
224.000,"Info","Arena",6,"Enter_Zone",4
224.000,"Info","Arena",8,"Exit_Zone",4
224.000,"Info","Arena",8,"Enter_Zone",3
224.067,"Info","Arena",3,"Exit_Zone",4
224.067,"Info","Arena",3,"Enter_Zone",1
224.167,"Info","Arena",4,"Exit_Zone",4
224.167,"Info","Arena",4,"Enter_Zone",1
224.200,"Info","Arena",1,"Exit_Zone",3
224.200,"Info","Arena",1,"Enter_Zone",4
224.400,"Info","Arena",6,"Exit_Zone",4
224.400,"Info","Arena",6,"Enter_Zone",3
224.600,"Info","Arena",1,"Exit_Zone",4
224.600,"Info","Arena",1,"Enter_Zone",1
224.767,"Info","Arena",2,"Exit_Zone",1
224.767,"Info","Arena",2,"Enter_Zone",2
224.867,"Info","Arena",4,"Exit_Zone",1
224.867,"Info","Arena",4,"Enter_Zone",4
224.867,"Info","Arena",5,"Exit_Zone",2
224.867,"Info","Arena",5,"Enter_Zone",4
224.933,"Info","Arena",4,"Exit_Zone",4
224.933,"Info","Arena",4,"Enter_Zone",2
225.103,"Info","Arena",5,"Exit_Zone",4
225.103,"Info","Arena",5,"Enter_Zone",3
225.666,"Info","Arena",7,"Exit_Zone",1
225.666,"Info","Arena",7,"Enter_Zone",4
226.266,"Info","Arena",7,"Exit_Zone",4
226.266,"Info","Arena",7,"Enter_Zone",2
226.500,"Info","Arena",1,"Exit_Zone",1
226.500,"Info","Arena",1,"Enter_Zone",4
226.533,"Info","Arena",5,"Exit_Zone",3
226.533,"Info","Arena",5,"Enter_Zone",4
226.600,"Info","Arena",3,"Exit_Zone",1
226.600,"Info","Arena",3,"Enter_Zone",4
226.666,"Info","Arena",6,"Exit_Zone",3
226.666,"Info","Arena",6,"Enter_Zone",4
226.666,"Info","Arena",8,"Exit_Zone",3
226.666,"Info","Arena",8,"Enter_Zone",4
226.700,"Info","Arena",8,"Exit_Zone",4
226.700,"Info","Arena",8,"Enter_Zone",1
226.800,"Info","Arena",1,"Exit_Zone",4
226.800,"Info","Arena",1,"Enter_Zone",3
226.800,"Info","Arena",6,"Exit_Zone",4
226.800,"Info","Arena",6,"Enter_Zone",2
226.833,"Info","Arena",3,"Exit_Zone",4
226.833,"Info","Arena",3,"Enter_Zone",3
226.833,"Info","Arena",5,"Exit_Zone",4
226.833,"Info","Arena",5,"Enter_Zone",1
227.133,"Info","Arena",4,"Exit_Zone",2
227.133,"Info","Arena",4,"Enter_Zone",4
227.466,"Info","Arena",4,"Exit_Zone",4
227.466,"Info","Arena",4,"Enter_Zone",1
227.666,"Info","Arena",4,"Exit_Zone",1
227.666,"Info","Arena",4,"Enter_Zone",4
227.733,"Info","Arena",4,"Exit_Zone",4
227.733,"Info","Arena",4,"Enter_Zone",3
227.933,"Info","Arena",2,"Exit_Zone",2
227.933,"Info","Arena",2,"Enter_Zone",4
228.233,"Info","Arena",2,"Exit_Zone",4
228.233,"Info","Arena",2,"Enter_Zone",3
228.433,"Info","Arena",6,"Exit_Zone",2
228.433,"Info","Arena",6,"Enter_Zone",4
228.566,"Info","Arena",6,"Exit_Zone",4
228.566,"Info","Arena",6,"Enter_Zone",1
228.966,"Info","Arena",5,"Exit_Zone",1
228.966,"Info","Arena",5,"Enter_Zone",4
229.103,"Info","Arena",8,"Exit_Zone",1
229.103,"Info","Arena",8,"Enter_Zone",4
229.333,"Info","Arena",8,"Exit_Zone",4
229.333,"Info","Arena",8,"Enter_Zone",3
229.366,"Info","Arena",5,"Exit_Zone",4
229.366,"Info","Arena",5,"Enter_Zone",3
229.966,"Info","Arena",4,"Exit_Zone",3
229.966,"Info","Arena",4,"Enter_Zone",4
230.166,"Info","Arena",4,"Exit_Zone",4
230.166,"Info","Arena",4,"Enter_Zone",2
230.366,"Info","Arena",6,"Exit_Zone",1
230.366,"Info","Arena",6,"Enter_Zone",4
230.499,"Info","Arena",6,"Exit_Zone",4
230.499,"Info","Arena",6,"Enter_Zone",3
230.899,"Info","Arena",2,"Exit_Zone",3
230.899,"Info","Arena",2,"Enter_Zone",2
230.966,"Info","Arena",7,"Exit_Zone",2
230.966,"Info","Arena",7,"Enter_Zone",4
230.999,"Info","Arena",7,"Exit_Zone",4
230.999,"Info","Arena",7,"Enter_Zone",1
231.133,"Info","Arena",1,"Exit_Zone",3
231.133,"Info","Arena",1,"Enter_Zone",4
231.433,"Info","Arena",3,"Exit_Zone",3
231.433,"Info","Arena",3,"Enter_Zone",1
231.466,"Info","Arena",1,"Exit_Zone",4
231.466,"Info","Arena",1,"Enter_Zone",1
231.733,"Info","Arena",5,"Exit_Zone",3
231.733,"Info","Arena",5,"Enter_Zone",4
231.999,"Info","Arena",5,"Exit_Zone",4
231.999,"Info","Arena",5,"Enter_Zone",1
231.999,"Info","Arena",6,"Exit_Zone",3
231.999,"Info","Arena",6,"Enter_Zone",4
232.066,"Info","Arena",6,"Exit_Zone",4
232.066,"Info","Arena",6,"Enter_Zone",2
232.199,"Info","Arena",8,"Exit_Zone",3
232.199,"Info","Arena",8,"Enter_Zone",4
232.333,"Info","Arena",2,"Exit_Zone",2
232.333,"Info","Arena",2,"Enter_Zone",4
232.399,"Info","Arena",2,"Exit_Zone",4
232.399,"Info","Arena",2,"Enter_Zone",3
232.799,"Info","Arena",8,"Exit_Zone",4
232.799,"Info","Arena",8,"Enter_Zone",2
232.866,"Info","Arena",7,"Exit_Zone",1
232.866,"Info","Arena",7,"Enter_Zone",4
233.166,"Info","Arena",5,"Exit_Zone",1
233.166,"Info","Arena",5,"Enter_Zone",4
233.199,"Info","Arena",1,"Exit_Zone",1
233.199,"Info","Arena",1,"Enter_Zone",4
233.366,"Info","Arena",1,"Exit_Zone",4
233.366,"Info","Arena",1,"Enter_Zone",3
233.399,"Info","Arena",7,"Exit_Zone",4
233.399,"Info","Arena",7,"Enter_Zone",3
