45.118,"Info","Arena",1,"Enter_Zone",1
45.218,"Info","Arena",2,"Exit_Zone",3
45.218,"Info","Arena",2,"Enter_Zone",4
45.251,"Info","Arena",2,"Exit_Zone",4
45.251,"Info","Arena",2,"Enter_Zone",2
46.084,"Info","Arena",3,"Exit_Zone",2
46.084,"Info","Arena",3,"Enter_Zone",4
46.184,"Info","Arena",3,"Exit_Zone",4
46.184,"Info","Arena",3,"Enter_Zone",3
46.318,"Info","Arena",8,"Exit_Zone",2
46.318,"Info","Arena",8,"Enter_Zone",4
46.518,"Info","Arena",5,"Exit_Zone",2
46.518,"Info","Arena",5,"Enter_Zone",4
46.518,"Info","Arena",8,"Exit_Zone",4
46.518,"Info","Arena",8,"Enter_Zone",3
46.551,"Info","Arena",5,"Exit_Zone",4
46.551,"Info","Arena",5,"Enter_Zone",1
46.918,"Info","Arena",1,"Exit_Zone",1
46.918,"Info","Arena",1,"Enter_Zone",4
47.384,"Info","Arena",1,"Exit_Zone",4
47.384,"Info","Arena",1,"Enter_Zone",3
47.518,"Info","Arena",2,"Exit_Zone",2
47.518,"Info","Arena",2,"Enter_Zone",4
47.551,"Info","Arena",2,"Exit_Zone",4
47.551,"Info","Arena",2,"Enter_Zone",3
48.284,"Info","Arena",3,"Exit_Zone",3
48.284,"Info","Arena",3,"Enter_Zone",1
48.518,"Info","Arena",5,"Exit_Zone",1
48.518,"Info","Arena",5,"Enter_Zone",2
48.718,"Info","Arena",4,"Exit_Zone",3
48.718,"Info","Arena",4,"Enter_Zone",4
49.017,"Info","Arena",2,"Exit_Zone",3
49.017,"Info","Arena",2,"Enter_Zone",4
49.051,"Info","Arena",2,"Exit_Zone",4
49.051,"Info","Arena",2,"Enter_Zone",1
49.217,"Info","Arena",1,"Exit_Zone",3
49.217,"Info","Arena",1,"Enter_Zone",4
49.351,"Info","Arena",4,"Exit_Zone",4
49.351,"Info","Arena",4,"Enter_Zone",1
49.451,"Info","Arena",1,"Exit_Zone",4
49.451,"Info","Arena",1,"Enter_Zone",1
49.851,"Info","Arena",8,"Exit_Zone",3
49.851,"Info","Arena",8,"Enter_Zone",4
49.917,"Info","Arena",8,"Exit_Zone",4
49.917,"Info","Arena",8,"Enter_Zone",1
50.117,"Info","Arena",2,"Exit_Zone",1
50.117,"Info","Arena",2,"Enter_Zone",4
50.151,"Info","Arena",2,"Exit_Zone",4
50.151,"Info","Arena",2,"Enter_Zone",3
50.317,"Info","Arena",3,"Exit_Zone",1
50.317,"Info","Arena",3,"Enter_Zone",4
50.617,"Info","Arena",3,"Exit_Zone",4
50.617,"Info","Arena",3,"Enter_Zone",3
50.917,"Info","Arena",1,"Exit_Zone",1
50.917,"Info","Arena",1,"Enter_Zone",4
51.251,"Info","Arena",1,"Exit_Zone",4
51.251,"Info","Arena",1,"Enter_Zone",3
51.551,"Info","Arena",4,"Exit_Zone",1
51.551,"Info","Arena",4,"Enter_Zone",4
51.651,"Info","Arena",5,"Exit_Zone",2
51.651,"Info","Arena",5,"Enter_Zone",4
51.717,"Info","Arena",4,"Exit_Zone",4
51.717,"Info","Arena",4,"Enter_Zone",2
51.851,"Info","Arena",5,"Exit_Zone",4
51.851,"Info","Arena",5,"Enter_Zone",3
52.984,"Info","Arena",3,"Exit_Zone",3
52.984,"Info","Arena",3,"Enter_Zone",1
53.517,"Info","Arena",4,"Exit_Zone",2
53.517,"Info","Arena",4,"Enter_Zone",4
53.517,"Info","Arena",5,"Exit_Zone",3
53.517,"Info","Arena",5,"Enter_Zone",4
53.617,"Info","Arena",5,"Exit_Zone",4
53.617,"Info","Arena",5,"Enter_Zone",1
53.817,"Info","Arena",4,"Exit_Zone",4
53.817,"Info","Arena",4,"Enter_Zone",3
53.817,"Info","Arena",7,"Exit_Zone",1
53.817,"Info","Arena",7,"Enter_Zone",4
54.217,"Info","Arena",7,"Exit_Zone",4
54.217,"Info","Arena",7,"Enter_Zone",3
54.217,"Info","Arena",8,"Exit_Zone",1
54.217,"Info","Arena",8,"Enter_Zone",4
54.250,"Info","Arena",8,"Exit_Zone",4
54.250,"Info","Arena",8,"Enter_Zone",3
54.317,"Info","Arena",7,"Exit_Zone",3
54.317,"Info","Arena",7,"Enter_Zone",4
54.550,"Info","Arena",5,"Exit_Zone",1
54.550,"Info","Arena",5,"Enter_Zone",2
54.684,"Info","Arena",2,"Exit_Zone",3
54.684,"Info","Arena",2,"Enter_Zone",4
54.684,"Info","Arena",7,"Exit_Zone",4
54.684,"Info","Arena",7,"Enter_Zone",1
54.717,"Info","Arena",3,"Exit_Zone",1
54.717,"Info","Arena",3,"Enter_Zone",4
54.750,"Info","Arena",2,"Exit_Zone",4
54.750,"Info","Arena",2,"Enter_Zone",1
54.984,"Info","Arena",3,"Exit_Zone",4
54.984,"Info","Arena",3,"Enter_Zone",3
55.650,"Info","Arena",1,"Exit_Zone",3
55.650,"Info","Arena",1,"Enter_Zone",2
56.350,"Info","Arena",8,"Exit_Zone",3
56.350,"Info","Arena",8,"Enter_Zone",4
56.450,"Info","Arena",8,"Exit_Zone",4
56.450,"Info","Arena",8,"Enter_Zone",1
56.817,"Info","Arena",5,"Exit_Zone",2
56.817,"Info","Arena",5,"Enter_Zone",4
57.017,"Info","Arena",5,"Exit_Zone",4
57.017,"Info","Arena",5,"Enter_Zone",3
58.083,"Info","Arena",3,"Exit_Zone",3
58.083,"Info","Arena",3,"Enter_Zone",1
58.383,"Info","Arena",2,"Exit_Zone",1
58.383,"Info","Arena",2,"Enter_Zone",4
58.450,"Info","Arena",2,"Exit_Zone",4
58.450,"Info","Arena",2,"Enter_Zone",2
59.050,"Info","Arena",1,"Exit_Zone",2
59.050,"Info","Arena",1,"Enter_Zone",4
59.117,"Info","Arena",1,"Exit_Zone",4
59.117,"Info","Arena",1,"Enter_Zone",3
59.417,"Info","Arena",5,"Exit_Zone",3
59.417,"Info","Arena",5,"Enter_Zone",4
59.617,"Info","Arena",3,"Exit_Zone",1
59.617,"Info","Arena",3,"Enter_Zone",4
59.617,"Info","Arena",5,"Exit_Zone",4
59.617,"Info","Arena",5,"Enter_Zone",2
59.917,"Info","Arena",3,"Exit_Zone",4
59.917,"Info","Arena",3,"Enter_Zone",2
60.017,"Info","Arena",1,"Exit_Zone",3
60.017,"Info","Arena",1,"Enter_Zone",4
60.183,"Info","Arena",1,"Exit_Zone",4
60.183,"Info","Arena",1,"Enter_Zone",2
60.217,"Info","Arena",1,"Exit_Zone",2
60.217,"Info","Arena",1,"Enter_Zone",4
60.317,"Info","Arena",1,"Exit_Zone",4
60.317,"Info","Arena",1,"Enter_Zone",3
60.617,"Info","Arena",6,"Exit_Zone",2
60.617,"Info","Arena",6,"Enter_Zone",4
60.783,"Info","Arena",6,"Exit_Zone",4
60.783,"Info","Arena",6,"Enter_Zone",1
60.883,"Info","Arena",4,"Exit_Zone",3
60.883,"Info","Arena",4,"Enter_Zone",4
61.017,"Info","Arena",4,"Exit_Zone",4
61.017,"Info","Arena",4,"Enter_Zone",2
61.817,"Info","Arena",6,"Exit_Zone",1
61.817,"Info","Arena",6,"Enter_Zone",4
61.916,"Info","Arena",6,"Exit_Zone",4
61.916,"Info","Arena",6,"Enter_Zone",2
62.316,"Info","Arena",1,"Exit_Zone",3
62.316,"Info","Arena",1,"Enter_Zone",4
62.350,"Info","Arena",1,"Exit_Zone",4
62.350,"Info","Arena",1,"Enter_Zone",2
62.350,"Info","Arena",5,"Exit_Zone",2
62.350,"Info","Arena",5,"Enter_Zone",4
62.416,"Info","Arena",5,"Exit_Zone",4
62.416,"Info","Arena",5,"Enter_Zone",3
62.716,"Info","Arena",3,"Exit_Zone",2
62.716,"Info","Arena",3,"Enter_Zone",4
62.950,"Info","Arena",3,"Exit_Zone",4
62.950,"Info","Arena",3,"Enter_Zone",1
63.450,"Info","Arena",4,"Exit_Zone",2
63.450,"Info","Arena",4,"Enter_Zone",4
63.683,"Info","Arena",1,"Exit_Zone",2
63.683,"Info","Arena",1,"Enter_Zone",4
63.683,"Info","Arena",4,"Exit_Zone",4
63.683,"Info","Arena",4,"Enter_Zone",3
63.816,"Info","Arena",1,"Exit_Zone",4
63.816,"Info","Arena",1,"Enter_Zone",1
64.516,"Info","Arena",3,"Exit_Zone",1
64.516,"Info","Arena",3,"Enter_Zone",4
64.683,"Info","Arena",3,"Exit_Zone",4
64.683,"Info","Arena",3,"Enter_Zone",2
64.883,"Info","Arena",5,"Exit_Zone",3
64.883,"Info","Arena",5,"Enter_Zone",4
64.983,"Info","Arena",5,"Exit_Zone",4
64.983,"Info","Arena",5,"Enter_Zone",1
65.883,"Info","Arena",5,"Exit_Zone",1
65.883,"Info","Arena",5,"Enter_Zone",4
65.950,"Info","Arena",5,"Exit_Zone",4
65.950,"Info","Arena",5,"Enter_Zone",2
66.050,"Info","Arena",4,"Exit_Zone",3
66.050,"Info","Arena",4,"Enter_Zone",4
66.116,"Info","Arena",5,"Exit_Zone",2
66.116,"Info","Arena",5,"Enter_Zone",4
66.150,"Info","Arena",4,"Exit_Zone",4
66.150,"Info","Arena",4,"Enter_Zone",1
66.216,"Info","Arena",5,"Exit_Zone",4
66.216,"Info","Arena",5,"Enter_Zone",1
66.649,"Info","Arena",3,"Exit_Zone",2
66.649,"Info","Arena",3,"Enter_Zone",4
66.649,"Info","Arena",7,"Exit_Zone",1
66.649,"Info","Arena",7,"Enter_Zone",4
66.716,"Info","Arena",3,"Exit_Zone",4
66.716,"Info","Arena",3,"Enter_Zone",3
66.949,"Info","Arena",3,"Exit_Zone",3
66.949,"Info","Arena",3,"Enter_Zone",1
67.483,"Info","Arena",7,"Exit_Zone",4
67.483,"Info","Arena",7,"Enter_Zone",3
67.516,"Info","Arena",5,"Exit_Zone",1
67.516,"Info","Arena",5,"Enter_Zone",4
67.783,"Info","Arena",5,"Exit_Zone",4
67.783,"Info","Arena",5,"Enter_Zone",3
68.749,"Info","Arena",7,"Exit_Zone",3
68.749,"Info","Arena",7,"Enter_Zone",4
68.816,"Info","Arena",4,"Exit_Zone",1
68.816,"Info","Arena",4,"Enter_Zone",4
68.916,"Info","Arena",3,"Exit_Zone",1
68.916,"Info","Arena",3,"Enter_Zone",4
68.916,"Info","Arena",7,"Exit_Zone",4
68.916,"Info","Arena",7,"Enter_Zone",2
68.949,"Info","Arena",3,"Exit_Zone",4
68.949,"Info","Arena",3,"Enter_Zone",2
68.983,"Info","Arena",4,"Exit_Zone",4
68.983,"Info","Arena",4,"Enter_Zone",2
69.316,"Info","Arena",5,"Exit_Zone",3
69.316,"Info","Arena",5,"Enter_Zone",4
69.549,"Info","Arena",5,"Exit_Zone",4
69.549,"Info","Arena",5,"Enter_Zone",1
71.116,"Info","Arena",3,"Exit_Zone",2
71.116,"Info","Arena",3,"Enter_Zone",4
71.216,"Info","Arena",1,"Exit_Zone",1
71.216,"Info","Arena",1,"Enter_Zone",4
71.249,"Info","Arena",3,"Exit_Zone",4
71.249,"Info","Arena",3,"Enter_Zone",3
71.449,"Info","Arena",1,"Exit_Zone",4
71.449,"Info","Arena",1,"Enter_Zone",2
71.482,"Info","Arena",1,"Exit_Zone",2
71.482,"Info","Arena",1,"Enter_Zone",4
71.549,"Info","Arena",1,"Exit_Zone",4
71.549,"Info","Arena",1,"Enter_Zone",3
71.649,"Info","Arena",6,"Exit_Zone",2
71.649,"Info","Arena",6,"Enter_Zone",4
72.116,"Info","Arena",6,"Exit_Zone",4
72.116,"Info","Arena",6,"Enter_Zone",2
72.249,"Info","Arena",7,"Exit_Zone",2
72.249,"Info","Arena",7,"Enter_Zone",4
72.482,"Info","Arena",7,"Exit_Zone",4
72.482,"Info","Arena",7,"Enter_Zone",1
73.016,"Info","Arena",4,"Exit_Zone",2
73.016,"Info","Arena",4,"Enter_Zone",4
73.049,"Info","Arena",4,"Exit_Zone",4
73.049,"Info","Arena",4,"Enter_Zone",3
73.149,"Info","Arena",5,"Exit_Zone",1
73.149,"Info","Arena",5,"Enter_Zone",4
73.216,"Info","Arena",5,"Exit_Zone",4
73.216,"Info","Arena",5,"Enter_Zone",2
73.482,"Info","Arena",5,"Exit_Zone",2
73.482,"Info","Arena",5,"Enter_Zone",4
73.549,"Info","Arena",5,"Exit_Zone",4
73.549,"Info","Arena",5,"Enter_Zone",1
74.449,"Info","Arena",3,"Exit_Zone",3
74.449,"Info","Arena",3,"Enter_Zone",1
75.649,"Info","Arena",5,"Exit_Zone",1
75.649,"Info","Arena",5,"Enter_Zone",2
75.849,"Info","Arena",4,"Exit_Zone",3
75.849,"Info","Arena",4,"Enter_Zone",4
75.915,"Info","Arena",4,"Exit_Zone",4
75.915,"Info","Arena",4,"Enter_Zone",2
76.349,"Info","Arena",7,"Exit_Zone",1
76.349,"Info","Arena",7,"Enter_Zone",4
76.549,"Info","Arena",6,"Exit_Zone",2
76.549,"Info","Arena",6,"Enter_Zone",4
76.582,"Info","Arena",6,"Exit_Zone",4
76.582,"Info","Arena",6,"Enter_Zone",3
76.649,"Info","Arena",7,"Exit_Zone",4
76.649,"Info","Arena",7,"Enter_Zone",2
76.782,"Info","Arena",3,"Exit_Zone",1
76.782,"Info","Arena",3,"Enter_Zone",4
76.782,"Info","Arena",5,"Exit_Zone",2
76.782,"Info","Arena",5,"Enter_Zone",4
76.815,"Info","Arena",8,"Exit_Zone",1
76.815,"Info","Arena",8,"Enter_Zone",4
76.849,"Info","Arena",3,"Exit_Zone",4
76.849,"Info","Arena",3,"Enter_Zone",2
76.882,"Info","Arena",1,"Exit_Zone",3
76.882,"Info","Arena",1,"Enter_Zone",4
76.949,"Info","Arena",8,"Exit_Zone",4
76.949,"Info","Arena",8,"Enter_Zone",2
76.982,"Info","Arena",5,"Exit_Zone",4
76.982,"Info","Arena",5,"Enter_Zone",1
77.215,"Info","Arena",1,"Exit_Zone",4
77.215,"Info","Arena",1,"Enter_Zone",1
77.249,"Info","Arena",4,"Exit_Zone",2
77.249,"Info","Arena",4,"Enter_Zone",4
77.449,"Info","Arena",6,"Exit_Zone",3
77.449,"Info","Arena",6,"Enter_Zone",4
77.482,"Info","Arena",4,"Exit_Zone",4
77.482,"Info","Arena",4,"Enter_Zone",1
77.715,"Info","Arena",6,"Exit_Zone",4
77.715,"Info","Arena",6,"Enter_Zone",2
78.948,"Info","Arena",7,"Exit_Zone",2
78.948,"Info","Arena",7,"Enter_Zone",4
79.049,"Info","Arena",7,"Exit_Zone",4
79.049,"Info","Arena",7,"Enter_Zone",1
79.315,"Info","Arena",5,"Exit_Zone",1
79.315,"Info","Arena",5,"Enter_Zone",4
79.382,"Info","Arena",2,"Exit_Zone",2
79.382,"Info","Arena",2,"Enter_Zone",4
79.415,"Info","Arena",2,"Exit_Zone",4
79.415,"Info","Arena",2,"Enter_Zone",3
79.448,"Info","Arena",5,"Exit_Zone",4
79.448,"Info","Arena",5,"Enter_Zone",3
79.548,"Info","Arena",3,"Exit_Zone",2
79.548,"Info","Arena",3,"Enter_Zone",3
79.882,"Info","Arena",1,"Exit_Zone",1
79.882,"Info","Arena",1,"Enter_Zone",4
79.948,"Info","Arena",1,"Exit_Zone",4
79.948,"Info","Arena",1,"Enter_Zone",2
79.948,"Info","Arena",4,"Exit_Zone",1
79.948,"Info","Arena",4,"Enter_Zone",4
79.982,"Info","Arena",3,"Exit_Zone",3
79.982,"Info","Arena",3,"Enter_Zone",2
80.082,"Info","Arena",4,"Exit_Zone",4
80.082,"Info","Arena",4,"Enter_Zone",2
80.182,"Info","Arena",2,"Exit_Zone",3
80.182,"Info","Arena",2,"Enter_Zone",4
80.215,"Info","Arena",2,"Exit_Zone",4
80.215,"Info","Arena",2,"Enter_Zone",1
81.148,"Info","Arena",2,"Exit_Zone",1
81.148,"Info","Arena",2,"Enter_Zone",2
81.815,"Info","Arena",3,"Exit_Zone",2
81.815,"Info","Arena",3,"Enter_Zone",4
81.882,"Info","Arena",3,"Exit_Zone",4
81.882,"Info","Arena",3,"Enter_Zone",3
82.082,"Info","Arena",4,"Exit_Zone",2
82.082,"Info","Arena",4,"Enter_Zone",4
82.648,"Info","Arena",5,"Exit_Zone",3
82.648,"Info","Arena",5,"Enter_Zone",4
82.781,"Info","Arena",4,"Exit_Zone",4
82.781,"Info","Arena",4,"Enter_Zone",3
82.815,"Info","Arena",5,"Exit_Zone",4
82.815,"Info","Arena",5,"Enter_Zone",2
83.348,"Info","Arena",1,"Exit_Zone",2
83.348,"Info","Arena",1,"Enter_Zone",4
83.481,"Info","Arena",1,"Exit_Zone",4
83.481,"Info","Arena",1,"Enter_Zone",1
83.648,"Info","Arena",5,"Exit_Zone",2
83.648,"Info","Arena",5,"Enter_Zone",4
83.748,"Info","Arena",6,"Exit_Zone",2
83.748,"Info","Arena",6,"Enter_Zone",4
83.781,"Info","Arena",5,"Exit_Zone",4
83.781,"Info","Arena",5,"Enter_Zone",3
83.781,"Info","Arena",6,"Exit_Zone",4
83.781,"Info","Arena",6,"Enter_Zone",3
84.181,"Info","Arena",3,"Exit_Zone",3
84.181,"Info","Arena",3,"Enter_Zone",1
85.048,"Info","Arena",6,"Exit_Zone",3
85.048,"Info","Arena",6,"Enter_Zone",4
85.181,"Info","Arena",6,"Exit_Zone",4
85.181,"Info","Arena",6,"Enter_Zone",1
85.315,"Info","Arena",4,"Exit_Zone",3
85.315,"Info","Arena",4,"Enter_Zone",4
85.581,"Info","Arena",4,"Exit_Zone",4
85.581,"Info","Arena",4,"Enter_Zone",1
85.781,"Info","Arena",1,"Exit_Zone",1
85.781,"Info","Arena",1,"Enter_Zone",4
86.048,"Info","Arena",1,"Exit_Zone",4
86.048,"Info","Arena",1,"Enter_Zone",2
86.081,"Info","Arena",5,"Exit_Zone",3
86.081,"Info","Arena",5,"Enter_Zone",4
86.215,"Info","Arena",5,"Exit_Zone",4
86.215,"Info","Arena",5,"Enter_Zone",2
86.381,"Info","Arena",5,"Exit_Zone",2
86.381,"Info","Arena",5,"Enter_Zone",4
86.448,"Info","Arena",5,"Exit_Zone",4
86.448,"Info","Arena",5,"Enter_Zone",3
86.515,"Info","Arena",3,"Exit_Zone",1
86.515,"Info","Arena",3,"Enter_Zone",4
86.615,"Info","Arena",3,"Exit_Zone",4
86.615,"Info","Arena",3,"Enter_Zone",2
87.348,"Info","Arena",6,"Exit_Zone",1
87.348,"Info","Arena",6,"Enter_Zone",4
87.414,"Info","Arena",6,"Exit_Zone",4
87.414,"Info","Arena",6,"Enter_Zone",3
87.714,"Info","Arena",5,"Exit_Zone",3
87.714,"Info","Arena",5,"Enter_Zone",4
88.014,"Info","Arena",5,"Exit_Zone",4
88.014,"Info","Arena",5,"Enter_Zone",1
88.148,"Info","Arena",4,"Exit_Zone",1
88.148,"Info","Arena",4,"Enter_Zone",4
88.648,"Info","Arena",4,"Exit_Zone",4
88.648,"Info","Arena",4,"Enter_Zone",2
88.681,"Info","Arena",3,"Exit_Zone",2
88.681,"Info","Arena",3,"Enter_Zone",4
88.781,"Info","Arena",3,"Exit_Zone",4
88.781,"Info","Arena",3,"Enter_Zone",3
88.881,"Info","Arena",6,"Exit_Zone",3
88.881,"Info","Arena",6,"Enter_Zone",4
88.981,"Info","Arena",6,"Exit_Zone",4
88.981,"Info","Arena",6,"Enter_Zone",2
89.414,"Info","Arena",8,"Exit_Zone",2
89.414,"Info","Arena",8,"Enter_Zone",4
89.481,"Info","Arena",5,"Exit_Zone",1
89.481,"Info","Arena",5,"Enter_Zone",4
89.514,"Info","Arena",8,"Exit_Zone",4
89.514,"Info","Arena",8,"Enter_Zone",3
89.848,"Info","Arena",5,"Exit_Zone",4
89.848,"Info","Arena",5,"Enter_Zone",3
90.314,"Info","Arena",1,"Exit_Zone",2
90.314,"Info","Arena",1,"Enter_Zone",4
90.581,"Info","Arena",1,"Exit_Zone",4
90.581,"Info","Arena",1,"Enter_Zone",1
90.814,"Info","Arena",4,"Exit_Zone",2
90.814,"Info","Arena",4,"Enter_Zone",4
91.047,"Info","Arena",4,"Exit_Zone",4
