40.553,"Info","Arena",6,"Exit_Zone",3
40.553,"Info","Arena",6,"Enter_Zone",4
40.695,"Info","Arena",3,"Exit_Zone",4
40.695,"Info","Arena",3,"Enter_Zone",2
40.731,"Info","Arena",6,"Exit_Zone",4
40.731,"Info","Arena",6,"Enter_Zone",1
41.435,"Info","Arena",5,"Exit_Zone",3
41.435,"Info","Arena",5,"Enter_Zone",4
41.966,"Info","Arena",5,"Exit_Zone",4
41.966,"Info","Arena",5,"Enter_Zone",1
42.185,"Info","Arena",5,"Exit_Zone",1
42.185,"Info","Arena",5,"Enter_Zone",4
42.259,"Info","Arena",7,"Exit_Zone",2
42.259,"Info","Arena",7,"Enter_Zone",4
42.363,"Info","Arena",5,"Exit_Zone",4
42.363,"Info","Arena",5,"Enter_Zone",3
42.475,"Info","Arena",6,"Exit_Zone",1
42.475,"Info","Arena",6,"Enter_Zone",4
42.510,"Info","Arena",7,"Exit_Zone",4
42.510,"Info","Arena",7,"Enter_Zone",1
42.545,"Info","Arena",6,"Exit_Zone",4
42.545,"Info","Arena",6,"Enter_Zone",2
43.022,"Info","Arena",3,"Exit_Zone",2
43.022,"Info","Arena",3,"Enter_Zone",4
43.677,"Info","Arena",3,"Exit_Zone",4
43.677,"Info","Arena",3,"Enter_Zone",1
44.787,"Info","Arena",4,"Exit_Zone",3
44.787,"Info","Arena",4,"Enter_Zone",4
44.936,"Info","Arena",1,"Exit_Zone",1
44.936,"Info","Arena",1,"Enter_Zone",4
45.220,"Info","Arena",1,"Exit_Zone",4
45.220,"Info","Arena",1,"Enter_Zone",3
45.220,"Info","Arena",7,"Exit_Zone",1
45.220,"Info","Arena",7,"Enter_Zone",4
45.356,"Info","Arena",7,"Exit_Zone",4
45.356,"Info","Arena",7,"Enter_Zone",3
45.613,"Info","Arena",4,"Exit_Zone",4
45.613,"Info","Arena",4,"Enter_Zone",1
46.224,"Info","Arena",3,"Exit_Zone",1
46.224,"Info","Arena",3,"Enter_Zone",4
46.464,"Info","Arena",8,"Exit_Zone",3
46.464,"Info","Arena",8,"Enter_Zone",4
46.530,"Info","Arena",2,"Exit_Zone",2
46.530,"Info","Arena",2,"Enter_Zone",4
46.563,"Info","Arena",3,"Exit_Zone",4
46.563,"Info","Arena",3,"Enter_Zone",2
46.629,"Info","Arena",8,"Exit_Zone",4
46.629,"Info","Arena",8,"Enter_Zone",2
46.834,"Info","Arena",2,"Exit_Zone",4
46.834,"Info","Arena",2,"Enter_Zone",3
47.863,"Info","Arena",7,"Exit_Zone",3
47.863,"Info","Arena",7,"Enter_Zone",4
47.931,"Info","Arena",4,"Exit_Zone",1
47.931,"Info","Arena",4,"Enter_Zone",4
48.203,"Info","Arena",7,"Exit_Zone",4
48.203,"Info","Arena",7,"Enter_Zone",1
48.341,"Info","Arena",1,"Exit_Zone",3
48.341,"Info","Arena",1,"Enter_Zone",4
48.377,"Info","Arena",4,"Exit_Zone",4
48.377,"Info","Arena",4,"Enter_Zone",3
48.459,"Info","Arena",1,"Exit_Zone",4
48.459,"Info","Arena",1,"Enter_Zone",2
48.638,"Info","Arena",3,"Exit_Zone",2
48.638,"Info","Arena",3,"Enter_Zone",4
48.854,"Info","Arena",8,"Exit_Zone",2
48.854,"Info","Arena",8,"Enter_Zone",4
49.095,"Info","Arena",3,"Exit_Zone",4
49.095,"Info","Arena",3,"Enter_Zone",3
49.127,"Info","Arena",8,"Exit_Zone",4
49.127,"Info","Arena",8,"Enter_Zone",3
49.537,"Info","Arena",3,"Exit_Zone",3
49.537,"Info","Arena",3,"Enter_Zone",4
49.713,"Info","Arena",3,"Exit_Zone",4
49.713,"Info","Arena",3,"Enter_Zone",1
50.270,"Info","Arena",6,"Exit_Zone",2
50.270,"Info","Arena",6,"Enter_Zone",4
50.301,"Info","Arena",6,"Exit_Zone",4
50.301,"Info","Arena",6,"Enter_Zone",2
50.335,"Info","Arena",6,"Exit_Zone",2
50.335,"Info","Arena",6,"Enter_Zone",4
50.608,"Info","Arena",6,"Exit_Zone",4
50.608,"Info","Arena",6,"Enter_Zone",3
50.800,"Info","Arena",5,"Exit_Zone",3
50.800,"Info","Arena",5,"Enter_Zone",4
50.832,"Info","Arena",5,"Exit_Zone",4
50.832,"Info","Arena",5,"Enter_Zone",3
50.868,"Info","Arena",5,"Exit_Zone",3
50.868,"Info","Arena",5,"Enter_Zone",4
51.183,"Info","Arena",5,"Exit_Zone",4
51.183,"Info","Arena",5,"Enter_Zone",1
51.424,"Info","Arena",7,"Exit_Zone",1
51.424,"Info","Arena",7,"Enter_Zone",4
51.467,"Info","Arena",7,"Exit_Zone",4
51.467,"Info","Arena",7,"Enter_Zone",3
51.530,"Info","Arena",4,"Exit_Zone",3
51.530,"Info","Arena",4,"Enter_Zone",4
51.851,"Info","Arena",4,"Exit_Zone",4
51.851,"Info","Arena",4,"Enter_Zone",2
52.012,"Info","Arena",1,"Exit_Zone",2
52.012,"Info","Arena",1,"Enter_Zone",4
52.044,"Info","Arena",1,"Exit_Zone",4
52.044,"Info","Arena",1,"Enter_Zone",1
52.336,"Info","Arena",6,"Exit_Zone",3
52.336,"Info","Arena",6,"Enter_Zone",4
52.505,"Info","Arena",5,"Exit_Zone",1
52.505,"Info","Arena",5,"Enter_Zone",4
52.667,"Info","Arena",5,"Exit_Zone",4
52.667,"Info","Arena",5,"Enter_Zone",2
52.799,"Info","Arena",6,"Exit_Zone",4
52.799,"Info","Arena",6,"Enter_Zone",1
53.230,"Info","Arena",3,"Exit_Zone",1
53.230,"Info","Arena",3,"Enter_Zone",4
53.670,"Info","Arena",3,"Exit_Zone",4
53.670,"Info","Arena",3,"Enter_Zone",2
54.315,"Info","Arena",4,"Exit_Zone",2
54.315,"Info","Arena",4,"Enter_Zone",4
54.350,"Info","Arena",2,"Exit_Zone",3
54.350,"Info","Arena",2,"Enter_Zone",4
54.464,"Info","Arena",2,"Exit_Zone",4
54.464,"Info","Arena",2,"Enter_Zone",1
54.500,"Info","Arena",4,"Exit_Zone",4
54.500,"Info","Arena",4,"Enter_Zone",3
55.144,"Info","Arena",6,"Exit_Zone",1
55.144,"Info","Arena",6,"Enter_Zone",4
55.249,"Info","Arena",1,"Exit_Zone",1
55.249,"Info","Arena",1,"Enter_Zone",4
55.249,"Info","Arena",6,"Exit_Zone",4
55.249,"Info","Arena",6,"Enter_Zone",3
55.390,"Info","Arena",8,"Exit_Zone",3
55.390,"Info","Arena",8,"Enter_Zone",4
55.469,"Info","Arena",1,"Exit_Zone",4
55.469,"Info","Arena",1,"Enter_Zone",3
55.713,"Info","Arena",8,"Exit_Zone",4
55.713,"Info","Arena",8,"Enter_Zone",1
56.130,"Info","Arena",3,"Exit_Zone",2
56.130,"Info","Arena",3,"Enter_Zone",4
56.189,"Info","Arena",7,"Exit_Zone",3
56.189,"Info","Arena",7,"Enter_Zone",4
56.247,"Info","Arena",7,"Exit_Zone",4
56.247,"Info","Arena",7,"Enter_Zone",1
56.429,"Info","Arena",2,"Exit_Zone",1
56.429,"Info","Arena",2,"Enter_Zone",4
56.471,"Info","Arena",2,"Exit_Zone",4
56.471,"Info","Arena",2,"Enter_Zone",2
56.601,"Info","Arena",3,"Exit_Zone",4
56.601,"Info","Arena",3,"Enter_Zone",3
57.067,"Info","Arena",1,"Exit_Zone",3
57.067,"Info","Arena",1,"Enter_Zone",2
58.096,"Info","Arena",5,"Exit_Zone",2
58.096,"Info","Arena",5,"Enter_Zone",4
58.267,"Info","Arena",5,"Exit_Zone",4
58.267,"Info","Arena",5,"Enter_Zone",3
58.335,"Info","Arena",6,"Exit_Zone",3
58.335,"Info","Arena",6,"Enter_Zone",4
58.370,"Info","Arena",6,"Exit_Zone",4
58.370,"Info","Arena",6,"Enter_Zone",3
58.405,"Info","Arena",6,"Exit_Zone",3
58.405,"Info","Arena",6,"Enter_Zone",4
58.437,"Info","Arena",8,"Exit_Zone",1
58.437,"Info","Arena",8,"Enter_Zone",4
58.520,"Info","Arena",8,"Exit_Zone",4
58.520,"Info","Arena",8,"Enter_Zone",2
58.872,"Info","Arena",6,"Exit_Zone",4
58.872,"Info","Arena",6,"Enter_Zone",2
58.909,"Info","Arena",2,"Exit_Zone",2
58.909,"Info","Arena",2,"Enter_Zone",3
58.980,"Info","Arena",7,"Exit_Zone",1
58.980,"Info","Arena",7,"Enter_Zone",4
59.015,"Info","Arena",7,"Exit_Zone",4
59.015,"Info","Arena",7,"Enter_Zone",1
59.051,"Info","Arena",7,"Exit_Zone",1
59.051,"Info","Arena",7,"Enter_Zone",4
59.260,"Info","Arena",7,"Exit_Zone",4
59.260,"Info","Arena",7,"Enter_Zone",2
59.798,"Info","Arena",3,"Exit_Zone",3
59.798,"Info","Arena",3,"Enter_Zone",4
59.968,"Info","Arena",3,"Exit_Zone",4
59.968,"Info","Arena",3,"Enter_Zone",2
60.170,"Info","Arena",8,"Exit_Zone",2
60.170,"Info","Arena",8,"Enter_Zone",4
60.304,"Info","Arena",4,"Exit_Zone",3
60.304,"Info","Arena",4,"Enter_Zone",4
60.304,"Info","Arena",8,"Exit_Zone",4
60.304,"Info","Arena",8,"Enter_Zone",3
60.409,"Info","Arena",5,"Exit_Zone",3
60.409,"Info","Arena",5,"Enter_Zone",4
60.720,"Info","Arena",4,"Exit_Zone",4
60.720,"Info","Arena",4,"Enter_Zone",2
60.896,"Info","Arena",5,"Exit_Zone",4
60.896,"Info","Arena",5,"Enter_Zone",2
61.479,"Info","Arena",1,"Exit_Zone",2
61.479,"Info","Arena",1,"Enter_Zone",4
61.513,"Info","Arena",1,"Exit_Zone",4
61.513,"Info","Arena",1,"Enter_Zone",2
61.678,"Info","Arena",1,"Exit_Zone",2
61.678,"Info","Arena",1,"Enter_Zone",4
61.711,"Info","Arena",1,"Exit_Zone",4
61.711,"Info","Arena",1,"Enter_Zone",1
62.284,"Info","Arena",3,"Exit_Zone",2
62.284,"Info","Arena",3,"Enter_Zone",4
62.519,"Info","Arena",3,"Exit_Zone",4
62.519,"Info","Arena",3,"Enter_Zone",3
62.554,"Info","Arena",1,"Exit_Zone",1
62.554,"Info","Arena",1,"Enter_Zone",4
62.619,"Info","Arena",1,"Exit_Zone",4
62.619,"Info","Arena",1,"Enter_Zone",2
62.929,"Info","Arena",7,"Exit_Zone",2
62.929,"Info","Arena",7,"Enter_Zone",4
63.125,"Info","Arena",2,"Exit_Zone",3
63.125,"Info","Arena",2,"Enter_Zone",4
63.202,"Info","Arena",2,"Exit_Zone",4
63.202,"Info","Arena",2,"Enter_Zone",2
63.202,"Info","Arena",5,"Exit_Zone",2
63.202,"Info","Arena",5,"Enter_Zone",4
63.321,"Info","Arena",5,"Exit_Zone",4
63.321,"Info","Arena",5,"Enter_Zone",3
63.360,"Info","Arena",7,"Exit_Zone",4
63.360,"Info","Arena",7,"Enter_Zone",1
63.620,"Info","Arena",4,"Exit_Zone",2
63.620,"Info","Arena",4,"Enter_Zone",4
64.030,"Info","Arena",4,"Exit_Zone",4
64.030,"Info","Arena",4,"Enter_Zone",1
64.578,"Info","Arena",5,"Exit_Zone",3
64.578,"Info","Arena",5,"Enter_Zone",4
64.614,"Info","Arena",5,"Exit_Zone",4
64.614,"Info","Arena",5,"Enter_Zone",2
64.714,"Info","Arena",3,"Exit_Zone",3
64.714,"Info","Arena",3,"Enter_Zone",4
64.893,"Info","Arena",8,"Exit_Zone",3
64.893,"Info","Arena",8,"Enter_Zone",4
64.930,"Info","Arena",3,"Exit_Zone",4
64.930,"Info","Arena",3,"Enter_Zone",2
64.966,"Info","Arena",8,"Exit_Zone",4
64.966,"Info","Arena",8,"Enter_Zone",1
65.231,"Info","Arena",6,"Exit_Zone",2
65.231,"Info","Arena",6,"Enter_Zone",4
65.335,"Info","Arena",7,"Exit_Zone",1
65.335,"Info","Arena",7,"Enter_Zone",4
65.367,"Info","Arena",6,"Exit_Zone",4
65.367,"Info","Arena",6,"Enter_Zone",3
65.436,"Info","Arena",7,"Exit_Zone",4
65.436,"Info","Arena",7,"Enter_Zone",3
66.764,"Info","Arena",1,"Exit_Zone",2
66.764,"Info","Arena",1,"Enter_Zone",4
66.831,"Info","Arena",5,"Exit_Zone",2
66.831,"Info","Arena",5,"Enter_Zone",4
67.003,"Info","Arena",5,"Exit_Zone",4
67.003,"Info","Arena",5,"Enter_Zone",3
67.106,"Info","Arena",4,"Exit_Zone",1
67.106,"Info","Arena",4,"Enter_Zone",4
67.142,"Info","Arena",1,"Exit_Zone",4
67.142,"Info","Arena",1,"Enter_Zone",1
67.212,"Info","Arena",3,"Exit_Zone",2
67.212,"Info","Arena",3,"Enter_Zone",4
67.212,"Info","Arena",4,"Exit_Zone",4
67.212,"Info","Arena",4,"Enter_Zone",2
67.246,"Info","Arena",3,"Exit_Zone",4
67.246,"Info","Arena",3,"Enter_Zone",1
67.712,"Info","Arena",2,"Exit_Zone",2
67.712,"Info","Arena",2,"Enter_Zone",4
67.712,"Info","Arena",6,"Exit_Zone",3
67.712,"Info","Arena",6,"Enter_Zone",4
67.746,"Info","Arena",6,"Exit_Zone",4
67.746,"Info","Arena",6,"Enter_Zone",1
67.781,"Info","Arena",2,"Exit_Zone",4
67.781,"Info","Arena",2,"Enter_Zone",3
68.522,"Info","Arena",8,"Exit_Zone",1
68.522,"Info","Arena",8,"Enter_Zone",4
68.729,"Info","Arena",8,"Exit_Zone",4
68.729,"Info","Arena",8,"Enter_Zone",3
69.095,"Info","Arena",6,"Exit_Zone",1
69.095,"Info","Arena",6,"Enter_Zone",4
69.162,"Info","Arena",6,"Exit_Zone",4
69.162,"Info","Arena",6,"Enter_Zone",2
70.295,"Info","Arena",5,"Exit_Zone",3
70.295,"Info","Arena",5,"Enter_Zone",4
70.328,"Info","Arena",5,"Exit_Zone",4
70.328,"Info","Arena",5,"Enter_Zone",3
70.362,"Info","Arena",5,"Exit_Zone",3
70.362,"Info","Arena",5,"Enter_Zone",4
70.539,"Info","Arena",5,"Exit_Zone",4
70.539,"Info","Arena",5,"Enter_Zone",1
70.605,"Info","Arena",1,"Exit_Zone",1
70.605,"Info","Arena",1,"Enter_Zone",4
70.636,"Info","Arena",1,"Exit_Zone",4
70.636,"Info","Arena",1,"Enter_Zone",2
70.769,"Info","Arena",8,"Exit_Zone",3
70.769,"Info","Arena",8,"Enter_Zone",1
71.169,"Info","Arena",4,"Exit_Zone",2
71.169,"Info","Arena",4,"Enter_Zone",4
71.327,"Info","Arena",3,"Exit_Zone",1
71.327,"Info","Arena",3,"Enter_Zone",4
71.498,"Info","Arena",3,"Exit_Zone",4
71.498,"Info","Arena",3,"Enter_Zone",2
71.661,"Info","Arena",5,"Exit_Zone",1
71.661,"Info","Arena",5,"Enter_Zone",4
71.761,"Info","Arena",5,"Exit_Zone",4
71.761,"Info","Arena",5,"Enter_Zone",2
71.961,"Info","Arena",4,"Exit_Zone",4
71.961,"Info","Arena",4,"Enter_Zone",3
72.096,"Info","Arena",7,"Exit_Zone",3
72.096,"Info","Arena",7,"Enter_Zone",4
72.262,"Info","Arena",7,"Exit_Zone",4
72.262,"Info","Arena",7,"Enter_Zone",1
72.761,"Info","Arena",6,"Exit_Zone",2
72.761,"Info","Arena",6,"Enter_Zone",4
72.961,"Info","Arena",5,"Exit_Zone",2
72.961,"Info","Arena",5,"Enter_Zone",4
73.096,"Info","Arena",3,"Exit_Zone",2
73.096,"Info","Arena",3,"Enter_Zone",4
73.130,"Info","Arena",6,"Exit_Zone",4
73.130,"Info","Arena",6,"Enter_Zone",3
73.195,"Info","Arena",3,"Exit_Zone",4
73.195,"Info","Arena",3,"Enter_Zone",1
73.428,"Info","Arena",5,"Exit_Zone",4
73.428,"Info","Arena",5,"Enter_Zone",3
74.267,"Info","Arena",7,"Exit_Zone",1
74.267,"Info","Arena",7,"Enter_Zone",4
74.300,"Info","Arena",7,"Exit_Zone",4
74.300,"Info","Arena",7,"Enter_Zone",3
74.406,"Info","Arena",8,"Exit_Zone",1
74.406,"Info","Arena",8,"Enter_Zone",4
74.486,"Info","Arena",2,"Exit_Zone",3
74.486,"Info","Arena",2,"Enter_Zone",4
74.554,"Info","Arena",8,"Exit_Zone",4
74.554,"Info","Arena",8,"Enter_Zone",3
74.589,"Info","Arena",2,"Exit_Zone",4
74.589,"Info","Arena",2,"Enter_Zone",2
76.496,"Info","Arena",1,"Exit_Zone",2
76.496,"Info","Arena",1,"Enter_Zone",4
76.496,"Info","Arena",2,"Exit_Zone",2
76.496,"Info","Arena",2,"Enter_Zone",4
76.531,"Info","Arena",2,"Exit_Zone",4
76.531,"Info","Arena",2,"Enter_Zone",3
76.603,"Info","Arena",1,"Exit_Zone",4
76.603,"Info","Arena",1,"Enter_Zone",3
76.955,"Info","Arena",5,"Exit_Zone",3
76.955,"Info","Arena",5,"Enter_Zone",4
77.095,"Info","Arena",5,"Exit_Zone",4
77.095,"Info","Arena",5,"Enter_Zone",2
77.133,"Info","Arena",7,"Exit_Zone",3
77.133,"Info","Arena",7,"Enter_Zone",4
77.279,"Info","Arena",7,"Exit_Zone",4
77.279,"Info","Arena",7,"Enter_Zone",1
77.675,"Info","Arena",4,"Exit_Zone",3
77.675,"Info","Arena",4,"Enter_Zone",4
77.854,"Info","Arena",4,"Exit_Zone",4
77.854,"Info","Arena",4,"Enter_Zone",1
77.924,"Info","Arena",3,"Exit_Zone",1
77.924,"Info","Arena",3,"Enter_Zone",4
78.213,"Info","Arena",1,"Exit_Zone",3
78.213,"Info","Arena",1,"Enter_Zone",2
78.321,"Info","Arena",6,"Exit_Zone",3
78.321,"Info","Arena",6,"Enter_Zone",4
78.509,"Info","Arena",3,"Exit_Zone",4
78.509,"Info","Arena",3,"Enter_Zone",3
78.545,"Info","Arena",6,"Exit_Zone",4
78.545,"Info","Arena",6,"Enter_Zone",1
80.260,"Info","Arena",3,"Exit_Zone",3
80.260,"Info","Arena",3,"Enter_Zone",4
80.533,"Info","Arena",5,"Exit_Zone",2
80.533,"Info","Arena",5,"Enter_Zone",4
80.664,"Info","Arena",5,"Exit_Zone",4
80.664,"Info","Arena",5,"Enter_Zone",1
80.732,"Info","Arena",3,"Exit_Zone",4
80.732,"Info","Arena",3,"Enter_Zone",2
80.899,"Info","Arena",8,"Exit_Zone",3
80.899,"Info","Arena",8,"Enter_Zone",4
81.137,"Info","Arena",8,"Exit_Zone",4
81.137,"Info","Arena",8,"Enter_Zone",2
81.378,"Info","Arena",4,"Exit_Zone",1
81.378,"Info","Arena",4,"Enter_Zone",4
81.529,"Info","Arena",7,"Exit_Zone",1
81.529,"Info","Arena",7,"Enter_Zone",4
81.637,"Info","Arena",4,"Exit_Zone",4
81.637,"Info","Arena",4,"Enter_Zone",2
81.705,"Info","Arena",7,"Exit_Zone",4
81.705,"Info","Arena",7,"Enter_Zone",3
81.739,"Info","Arena",7,"Exit_Zone",3
81.739,"Info","Arena",7,"Enter_Zone",4
81.773,"Info","Arena",7,"Exit_Zone",4
81.773,"Info","Arena",7,"Enter_Zone",3
82.327,"Info","Arena",2,"Exit_Zone",3
82.327,"Info","Arena",2,"Enter_Zone",4
82.358,"Info","Arena",2,"Exit_Zone",4
82.358,"Info","Arena",2,"Enter_Zone",2
82.608,"Info","Arena",6,"Exit_Zone",1
82.608,"Info","Arena",6,"Enter_Zone",4
82.641,"Info","Arena",6,"Exit_Zone",4
82.641,"Info","Arena",6,"Enter_Zone",1
82.883,"Info","Arena",6,"Exit_Zone",1
82.883,"Info","Arena",6,"Enter_Zone",4
83.087,"Info","Arena",1,"Exit_Zone",2
83.087,"Info","Arena",1,"Enter_Zone",4
83.087,"Info","Arena",6,"Exit_Zone",4
83.087,"Info","Arena",6,"Enter_Zone",2
83.123,"Info","Arena",1,"Exit_Zone",4
83.123,"Info","Arena",1,"Enter_Zone",1
83.782,"Info","Arena",5,"Exit_Zone",1
83.782,"Info","Arena",5,"Enter_Zone",4
83.912,"Info","Arena",5,"Exit_Zone",4
83.912,"Info","Arena",5,"Enter_Zone",2
83.944,"Info","Arena",3,"Exit_Zone",2
83.944,"Info","Arena",3,"Enter_Zone",4
84.112,"Info","Arena",3,"Exit_Zone",4
84.112,"Info","Arena",3,"Enter_Zone",3
84.308,"Info","Arena",7,"Exit_Zone",3
84.308,"Info","Arena",7,"Enter_Zone",4
84.717,"Info","Arena",2,"Exit_Zone",2
84.717,"Info","Arena",2,"Enter_Zone",4
84.780,"Info","Arena",7,"Exit_Zone",4
84.780,"Info","Arena",7,"Enter_Zone",1
84.848,"Info","Arena",2,"Exit_Zone",4
84.848,"Info","Arena",2,"Enter_Zone",3
85.339,"Info","Arena",1,"Exit_Zone",1
85.339,"Info","Arena",1,"Enter_Zone",4
85.611,"Info","Arena",1,"Exit_Zone",4
85.611,"Info","Arena",1,"Enter_Zone",3
86.226,"Info","Arena",6,"Exit_Zone",2
86.226,"Info","Arena",6,"Enter_Zone",4
86.295,"Info","Arena",6,"Exit_Zone",4
86.295,"Info","Arena",6,"Enter_Zone",3
86.330,"Info","Arena",4,"Exit_Zone",2
86.330,"Info","Arena",4,"Enter_Zone",4
86.641,"Info","Arena",3,"Exit_Zone",3
86.641,"Info","Arena",3,"Enter_Zone",4
86.775,"Info","Arena",4,"Exit_Zone",4
86.775,"Info","Arena",4,"Enter_Zone",1
86.912,"Info","Arena",3,"Exit_Zone",4
86.912,"Info","Arena",3,"Enter_Zone",1
87.017,"Info","Arena",8,"Exit_Zone",2
87.017,"Info","Arena",8,"Enter_Zone",4
87.050,"Info","Arena",8,"Exit_Zone",4
87.050,"Info","Arena",8,"Enter_Zone",2
88.363,"Info","Arena",7,"Exit_Zone",1
88.363,"Info","Arena",7,"Enter_Zone",4
88.656,"Info","Arena",7,"Exit_Zone",4
88.656,"Info","Arena",7,"Enter_Zone",3
89.731,"Info","Arena",1,"Exit_Zone",3
89.731,"Info","Arena",1,"Enter_Zone",4
89.731,"Info","Arena",2,"Exit_Zone",3
