33.825,"Info","Arena",5,"Enter_Zone",4
33.957,"Info","Arena",1,"Exit_Zone",4
33.957,"Info","Arena",1,"Enter_Zone",3
34.024,"Info","Arena",5,"Exit_Zone",4
34.024,"Info","Arena",5,"Enter_Zone",3
34.124,"Info","Arena",4,"Exit_Zone",1
34.124,"Info","Arena",4,"Enter_Zone",4
34.327,"Info","Arena",7,"Exit_Zone",1
34.327,"Info","Arena",7,"Enter_Zone",4
34.362,"Info","Arena",4,"Exit_Zone",4
34.362,"Info","Arena",4,"Enter_Zone",2
34.393,"Info","Arena",3,"Exit_Zone",1
34.393,"Info","Arena",3,"Enter_Zone",4
34.426,"Info","Arena",3,"Exit_Zone",4
34.426,"Info","Arena",3,"Enter_Zone",2
34.623,"Info","Arena",7,"Exit_Zone",4
34.623,"Info","Arena",7,"Enter_Zone",3
36.201,"Info","Arena",7,"Exit_Zone",3
36.201,"Info","Arena",7,"Enter_Zone",4
36.266,"Info","Arena",2,"Exit_Zone",3
36.266,"Info","Arena",2,"Enter_Zone",4
36.266,"Info","Arena",4,"Exit_Zone",2
36.266,"Info","Arena",4,"Enter_Zone",4
36.365,"Info","Arena",2,"Exit_Zone",4
36.365,"Info","Arena",2,"Enter_Zone",1
36.365,"Info","Arena",7,"Exit_Zone",4
36.365,"Info","Arena",7,"Enter_Zone",1
36.463,"Info","Arena",2,"Exit_Zone",1
36.463,"Info","Arena",2,"Enter_Zone",4
36.565,"Info","Arena",2,"Exit_Zone",4
36.565,"Info","Arena",2,"Enter_Zone",2
36.632,"Info","Arena",4,"Exit_Zone",4
36.632,"Info","Arena",4,"Enter_Zone",1
37.193,"Info","Arena",1,"Exit_Zone",3
37.193,"Info","Arena",1,"Enter_Zone",4
37.225,"Info","Arena",1,"Exit_Zone",4
37.225,"Info","Arena",1,"Enter_Zone",2
38.125,"Info","Arena",7,"Exit_Zone",1
38.125,"Info","Arena",7,"Enter_Zone",4
38.166,"Info","Arena",6,"Exit_Zone",1
38.166,"Info","Arena",6,"Enter_Zone",4
38.406,"Info","Arena",7,"Exit_Zone",4
38.406,"Info","Arena",7,"Enter_Zone",2
38.647,"Info","Arena",6,"Exit_Zone",4
38.647,"Info","Arena",6,"Enter_Zone",3
39.053,"Info","Arena",4,"Exit_Zone",1
39.053,"Info","Arena",4,"Enter_Zone",4
39.192,"Info","Arena",4,"Exit_Zone",4
39.192,"Info","Arena",4,"Enter_Zone",3
40.124,"Info","Arena",7,"Exit_Zone",2
40.124,"Info","Arena",7,"Enter_Zone",4
40.590,"Info","Arena",7,"Exit_Zone",4
40.590,"Info","Arena",7,"Enter_Zone",3
40.723,"Info","Arena",5,"Exit_Zone",3
40.723,"Info","Arena",5,"Enter_Zone",4
40.826,"Info","Arena",6,"Exit_Zone",3
40.826,"Info","Arena",6,"Enter_Zone",4
40.925,"Info","Arena",4,"Exit_Zone",3
40.925,"Info","Arena",4,"Enter_Zone",4
40.925,"Info","Arena",5,"Exit_Zone",4
40.925,"Info","Arena",5,"Enter_Zone",1
40.959,"Info","Arena",6,"Exit_Zone",4
40.959,"Info","Arena",6,"Enter_Zone",2
41.266,"Info","Arena",4,"Exit_Zone",4
41.266,"Info","Arena",4,"Enter_Zone",2
41.433,"Info","Arena",2,"Exit_Zone",2
41.433,"Info","Arena",2,"Enter_Zone",4
41.531,"Info","Arena",2,"Exit_Zone",4
41.531,"Info","Arena",2,"Enter_Zone",3
42.089,"Info","Arena",2,"Exit_Zone",3
42.089,"Info","Arena",2,"Enter_Zone",4
42.163,"Info","Arena",2,"Exit_Zone",4
42.163,"Info","Arena",2,"Enter_Zone",2
42.392,"Info","Arena",7,"Exit_Zone",3
42.392,"Info","Arena",7,"Enter_Zone",4
42.657,"Info","Arena",7,"Exit_Zone",4
42.657,"Info","Arena",7,"Enter_Zone",1
43.341,"Info","Arena",5,"Exit_Zone",1
43.341,"Info","Arena",5,"Enter_Zone",4
43.500,"Info","Arena",5,"Exit_Zone",4
43.500,"Info","Arena",5,"Enter_Zone",2
43.589,"Info","Arena",8,"Exit_Zone",3
43.589,"Info","Arena",8,"Enter_Zone",4
43.623,"Info","Arena",8,"Exit_Zone",4
43.623,"Info","Arena",8,"Enter_Zone",1
44.657,"Info","Arena",2,"Exit_Zone",2
44.657,"Info","Arena",2,"Enter_Zone",4
44.723,"Info","Arena",2,"Exit_Zone",4
44.723,"Info","Arena",2,"Enter_Zone",1
44.756,"Info","Arena",7,"Exit_Zone",1
44.756,"Info","Arena",7,"Enter_Zone",4
44.856,"Info","Arena",7,"Exit_Zone",4
44.856,"Info","Arena",7,"Enter_Zone",2
45.196,"Info","Arena",4,"Exit_Zone",2
45.196,"Info","Arena",4,"Enter_Zone",4
45.229,"Info","Arena",4,"Exit_Zone",4
45.229,"Info","Arena",4,"Enter_Zone",1
45.458,"Info","Arena",6,"Exit_Zone",2
45.458,"Info","Arena",6,"Enter_Zone",4
45.493,"Info","Arena",8,"Exit_Zone",1
45.493,"Info","Arena",8,"Enter_Zone",4
45.622,"Info","Arena",8,"Exit_Zone",4
45.622,"Info","Arena",8,"Enter_Zone",3
45.822,"Info","Arena",1,"Exit_Zone",2
45.822,"Info","Arena",1,"Enter_Zone",4
45.822,"Info","Arena",6,"Exit_Zone",4
45.822,"Info","Arena",6,"Enter_Zone",1
45.857,"Info","Arena",1,"Exit_Zone",4
45.857,"Info","Arena",1,"Enter_Zone",1
46.423,"Info","Arena",2,"Exit_Zone",1
46.423,"Info","Arena",2,"Enter_Zone",4
46.590,"Info","Arena",2,"Exit_Zone",4
46.590,"Info","Arena",2,"Enter_Zone",3
47.022,"Info","Arena",7,"Exit_Zone",2
47.022,"Info","Arena",7,"Enter_Zone",4
47.057,"Info","Arena",5,"Exit_Zone",2
47.057,"Info","Arena",5,"Enter_Zone",4
47.093,"Info","Arena",1,"Exit_Zone",1
47.093,"Info","Arena",1,"Enter_Zone",4
47.170,"Info","Arena",5,"Exit_Zone",4
47.170,"Info","Arena",5,"Enter_Zone",1
47.170,"Info","Arena",7,"Exit_Zone",4
47.170,"Info","Arena",7,"Enter_Zone",1
47.202,"Info","Arena",3,"Exit_Zone",2
47.202,"Info","Arena",3,"Enter_Zone",4
47.237,"Info","Arena",3,"Exit_Zone",4
47.237,"Info","Arena",3,"Enter_Zone",3
47.304,"Info","Arena",1,"Exit_Zone",4
47.304,"Info","Arena",1,"Enter_Zone",3
47.755,"Info","Arena",2,"Exit_Zone",3
47.755,"Info","Arena",2,"Enter_Zone",4
47.789,"Info","Arena",2,"Exit_Zone",4
47.789,"Info","Arena",2,"Enter_Zone",2
48.226,"Info","Arena",7,"Exit_Zone",1
48.226,"Info","Arena",7,"Enter_Zone",4
48.389,"Info","Arena",7,"Exit_Zone",4
48.389,"Info","Arena",7,"Enter_Zone",2
48.557,"Info","Arena",8,"Exit_Zone",3
48.557,"Info","Arena",8,"Enter_Zone",1
48.626,"Info","Arena",4,"Exit_Zone",1
48.626,"Info","Arena",4,"Enter_Zone",4
48.723,"Info","Arena",4,"Exit_Zone",4
48.723,"Info","Arena",4,"Enter_Zone",3
49.163,"Info","Arena",6,"Exit_Zone",1
49.163,"Info","Arena",6,"Enter_Zone",4
49.289,"Info","Arena",6,"Exit_Zone",4
49.289,"Info","Arena",6,"Enter_Zone",3
49.389,"Info","Arena",1,"Exit_Zone",3
49.389,"Info","Arena",1,"Enter_Zone",4
49.622,"Info","Arena",1,"Exit_Zone",4
49.622,"Info","Arena",1,"Enter_Zone",2
49.856,"Info","Arena",8,"Exit_Zone",1
49.856,"Info","Arena",8,"Enter_Zone",4
49.890,"Info","Arena",8,"Exit_Zone",4
49.890,"Info","Arena",8,"Enter_Zone",2
49.923,"Info","Arena",3,"Exit_Zone",3
49.923,"Info","Arena",3,"Enter_Zone",4
49.989,"Info","Arena",3,"Exit_Zone",4
49.989,"Info","Arena",3,"Enter_Zone",1
50.222,"Info","Arena",2,"Exit_Zone",2
50.222,"Info","Arena",2,"Enter_Zone",4
50.289,"Info","Arena",2,"Exit_Zone",4
50.289,"Info","Arena",2,"Enter_Zone",1
50.456,"Info","Arena",7,"Exit_Zone",2
50.456,"Info","Arena",7,"Enter_Zone",4
50.523,"Info","Arena",3,"Exit_Zone",1
50.523,"Info","Arena",3,"Enter_Zone",3
50.523,"Info","Arena",5,"Exit_Zone",1
50.523,"Info","Arena",5,"Enter_Zone",4
50.557,"Info","Arena",5,"Exit_Zone",4
50.557,"Info","Arena",5,"Enter_Zone",2
50.589,"Info","Arena",7,"Exit_Zone",4
50.589,"Info","Arena",7,"Enter_Zone",1
51.355,"Info","Arena",3,"Exit_Zone",3
51.355,"Info","Arena",3,"Enter_Zone",4
51.389,"Info","Arena",3,"Exit_Zone",4
51.389,"Info","Arena",3,"Enter_Zone",2
51.522,"Info","Arena",8,"Exit_Zone",2
51.522,"Info","Arena",8,"Enter_Zone",4
51.657,"Info","Arena",8,"Exit_Zone",4
51.657,"Info","Arena",8,"Enter_Zone",3
51.728,"Info","Arena",3,"Exit_Zone",2
51.728,"Info","Arena",3,"Enter_Zone",4
51.835,"Info","Arena",4,"Exit_Zone",3
51.835,"Info","Arena",4,"Enter_Zone",4
51.909,"Info","Arena",4,"Exit_Zone",4
51.909,"Info","Arena",4,"Enter_Zone",2
52.081,"Info","Arena",2,"Exit_Zone",1
52.081,"Info","Arena",2,"Enter_Zone",4
52.081,"Info","Arena",3,"Exit_Zone",4
52.081,"Info","Arena",3,"Enter_Zone",2
52.367,"Info","Arena",2,"Exit_Zone",4
52.367,"Info","Arena",2,"Enter_Zone",3
52.404,"Info","Arena",1,"Exit_Zone",2
52.404,"Info","Arena",1,"Enter_Zone",4
52.438,"Info","Arena",1,"Exit_Zone",4
52.438,"Info","Arena",1,"Enter_Zone",1
52.752,"Info","Arena",7,"Exit_Zone",1
52.752,"Info","Arena",7,"Enter_Zone",4
52.819,"Info","Arena",7,"Exit_Zone",4
52.819,"Info","Arena",7,"Enter_Zone",2
52.885,"Info","Arena",6,"Exit_Zone",3
52.885,"Info","Arena",6,"Enter_Zone",4
52.982,"Info","Arena",6,"Exit_Zone",4
52.982,"Info","Arena",6,"Enter_Zone",2
53.712,"Info","Arena",3,"Exit_Zone",2
53.712,"Info","Arena",3,"Enter_Zone",4
54.179,"Info","Arena",3,"Exit_Zone",4
54.179,"Info","Arena",3,"Enter_Zone",2
55.263,"Info","Arena",7,"Exit_Zone",2
55.263,"Info","Arena",7,"Enter_Zone",4
55.399,"Info","Arena",7,"Exit_Zone",4
55.399,"Info","Arena",7,"Enter_Zone",1
55.470,"Info","Arena",4,"Exit_Zone",2
55.470,"Info","Arena",4,"Enter_Zone",4
55.539,"Info","Arena",6,"Exit_Zone",2
55.539,"Info","Arena",6,"Enter_Zone",1
55.644,"Info","Arena",1,"Exit_Zone",1
55.644,"Info","Arena",1,"Enter_Zone",4
55.644,"Info","Arena",4,"Exit_Zone",4
55.644,"Info","Arena",4,"Enter_Zone",1
55.677,"Info","Arena",1,"Exit_Zone",4
55.677,"Info","Arena",1,"Enter_Zone",2
55.941,"Info","Arena",3,"Exit_Zone",2
55.941,"Info","Arena",3,"Enter_Zone",4
56.038,"Info","Arena",3,"Exit_Zone",4
56.038,"Info","Arena",3,"Enter_Zone",1
56.456,"Info","Arena",8,"Exit_Zone",3
56.456,"Info","Arena",8,"Enter_Zone",4
56.522,"Info","Arena",8,"Exit_Zone",4
56.522,"Info","Arena",8,"Enter_Zone",1
57.389,"Info","Arena",2,"Exit_Zone",3
57.389,"Info","Arena",2,"Enter_Zone",4
57.555,"Info","Arena",2,"Exit_Zone",4
57.555,"Info","Arena",2,"Enter_Zone",1
57.922,"Info","Arena",8,"Exit_Zone",1
57.922,"Info","Arena",8,"Enter_Zone",4
57.990,"Info","Arena",8,"Exit_Zone",4
57.990,"Info","Arena",8,"Enter_Zone",3
58.122,"Info","Arena",6,"Exit_Zone",1
58.122,"Info","Arena",6,"Enter_Zone",4
58.292,"Info","Arena",6,"Exit_Zone",4
58.292,"Info","Arena",6,"Enter_Zone",3
58.389,"Info","Arena",3,"Exit_Zone",1
58.389,"Info","Arena",3,"Enter_Zone",4
58.424,"Info","Arena",3,"Exit_Zone",4
58.424,"Info","Arena",3,"Enter_Zone",3
58.457,"Info","Arena",1,"Exit_Zone",2
58.457,"Info","Arena",1,"Enter_Zone",4
58.558,"Info","Arena",1,"Exit_Zone",4
58.558,"Info","Arena",1,"Enter_Zone",3
58.558,"Info","Arena",7,"Exit_Zone",1
58.558,"Info","Arena",7,"Enter_Zone",4
58.590,"Info","Arena",7,"Exit_Zone",4
58.590,"Info","Arena",7,"Enter_Zone",2
59.021,"Info","Arena",5,"Exit_Zone",2
59.021,"Info","Arena",5,"Enter_Zone",4
59.088,"Info","Arena",5,"Exit_Zone",4
59.088,"Info","Arena",5,"Enter_Zone",1
59.290,"Info","Arena",2,"Exit_Zone",1
59.290,"Info","Arena",2,"Enter_Zone",4
59.355,"Info","Arena",2,"Exit_Zone",4
59.355,"Info","Arena",2,"Enter_Zone",3
59.821,"Info","Arena",8,"Exit_Zone",3
59.821,"Info","Arena",8,"Enter_Zone",4
59.856,"Info","Arena",8,"Exit_Zone",4
59.856,"Info","Arena",8,"Enter_Zone",1
60.055,"Info","Arena",3,"Exit_Zone",3
60.055,"Info","Arena",3,"Enter_Zone",4
60.200,"Info","Arena",3,"Exit_Zone",4
60.200,"Info","Arena",3,"Enter_Zone",1
60.235,"Info","Arena",6,"Exit_Zone",3
60.235,"Info","Arena",6,"Enter_Zone",4
60.339,"Info","Arena",6,"Exit_Zone",4
60.339,"Info","Arena",6,"Enter_Zone",1
60.339,"Info","Arena",7,"Exit_Zone",2
60.339,"Info","Arena",7,"Enter_Zone",4
60.480,"Info","Arena",4,"Exit_Zone",1
60.480,"Info","Arena",4,"Enter_Zone",4
60.549,"Info","Arena",7,"Exit_Zone",4
60.549,"Info","Arena",7,"Enter_Zone",1
60.648,"Info","Arena",4,"Exit_Zone",4
60.648,"Info","Arena",4,"Enter_Zone",3
60.779,"Info","Arena",1,"Exit_Zone",3
60.779,"Info","Arena",1,"Enter_Zone",2
61.355,"Info","Arena",8,"Exit_Zone",1
61.355,"Info","Arena",8,"Enter_Zone",4
61.388,"Info","Arena",8,"Exit_Zone",4
61.388,"Info","Arena",8,"Enter_Zone",2
62.288,"Info","Arena",4,"Exit_Zone",3
62.288,"Info","Arena",4,"Enter_Zone",4
62.322,"Info","Arena",3,"Exit_Zone",1
62.322,"Info","Arena",3,"Enter_Zone",3
62.456,"Info","Arena",4,"Exit_Zone",4
62.456,"Info","Arena",4,"Enter_Zone",2
63.355,"Info","Arena",7,"Exit_Zone",1
63.355,"Info","Arena",7,"Enter_Zone",4
63.389,"Info","Arena",7,"Exit_Zone",4
63.389,"Info","Arena",7,"Enter_Zone",3
63.455,"Info","Arena",1,"Exit_Zone",2
63.455,"Info","Arena",1,"Enter_Zone",4
63.488,"Info","Arena",1,"Exit_Zone",4
63.488,"Info","Arena",1,"Enter_Zone",2
63.522,"Info","Arena",1,"Exit_Zone",2
63.522,"Info","Arena",1,"Enter_Zone",1
64.244,"Info","Arena",5,"Exit_Zone",1
64.244,"Info","Arena",5,"Enter_Zone",4
64.244,"Info","Arena",7,"Exit_Zone",3
64.244,"Info","Arena",7,"Enter_Zone",4
64.314,"Info","Arena",5,"Exit_Zone",4
64.314,"Info","Arena",5,"Enter_Zone",1
64.454,"Info","Arena",7,"Exit_Zone",4
64.454,"Info","Arena",7,"Enter_Zone",1
64.665,"Info","Arena",4,"Exit_Zone",2
64.665,"Info","Arena",4,"Enter_Zone",4
64.766,"Info","Arena",6,"Exit_Zone",1
64.766,"Info","Arena",6,"Enter_Zone",4
64.800,"Info","Arena",4,"Exit_Zone",4
64.800,"Info","Arena",4,"Enter_Zone",1
65.002,"Info","Arena",6,"Exit_Zone",4
65.002,"Info","Arena",6,"Enter_Zone",3
65.315,"Info","Arena",1,"Exit_Zone",1
65.315,"Info","Arena",1,"Enter_Zone",4
65.350,"Info","Arena",1,"Exit_Zone",4
65.350,"Info","Arena",1,"Enter_Zone",2
65.723,"Info","Arena",3,"Exit_Zone",3
65.723,"Info","Arena",3,"Enter_Zone",4
65.762,"Info","Arena",7,"Exit_Zone",1
65.762,"Info","Arena",7,"Enter_Zone",4
65.829,"Info","Arena",3,"Exit_Zone",4
65.829,"Info","Arena",3,"Enter_Zone",1
65.860,"Info","Arena",7,"Exit_Zone",4
65.860,"Info","Arena",7,"Enter_Zone",2
67.566,"Info","Arena",2,"Exit_Zone",3
67.566,"Info","Arena",2,"Enter_Zone",4
67.566,"Info","Arena",7,"Exit_Zone",2
67.566,"Info","Arena",7,"Enter_Zone",4
67.831,"Info","Arena",3,"Exit_Zone",1
67.831,"Info","Arena",3,"Enter_Zone",4
67.873,"Info","Arena",6,"Exit_Zone",3
67.873,"Info","Arena",6,"Enter_Zone",4
67.910,"Info","Arena",3,"Exit_Zone",4
67.910,"Info","Arena",3,"Enter_Zone",3
67.986,"Info","Arena",1,"Exit_Zone",2
67.986,"Info","Arena",1,"Enter_Zone",4
67.986,"Info","Arena",7,"Exit_Zone",4
67.986,"Info","Arena",7,"Enter_Zone",1
68.025,"Info","Arena",3,"Exit_Zone",3
68.025,"Info","Arena",3,"Enter_Zone",4
68.063,"Info","Arena",3,"Exit_Zone",4
68.063,"Info","Arena",3,"Enter_Zone",1
68.218,"Info","Arena",2,"Exit_Zone",4
68.218,"Info","Arena",2,"Enter_Zone",2
68.258,"Info","Arena",1,"Exit_Zone",4
68.258,"Info","Arena",1,"Enter_Zone",3
68.329,"Info","Arena",6,"Exit_Zone",4
68.329,"Info","Arena",6,"Enter_Zone",2
68.538,"Info","Arena",5,"Exit_Zone",1
68.538,"Info","Arena",5,"Enter_Zone",4
68.966,"Info","Arena",5,"Exit_Zone",4
68.966,"Info","Arena",5,"Enter_Zone",2
69.384,"Info","Arena",3,"Exit_Zone",1
69.384,"Info","Arena",3,"Enter_Zone",4
69.422,"Info","Arena",3,"Exit_Zone",4
69.422,"Info","Arena",3,"Enter_Zone",2
69.556,"Info","Arena",7,"Exit_Zone",1
69.556,"Info","Arena",7,"Enter_Zone",4
69.622,"Info","Arena",7,"Exit_Zone",4
69.622,"Info","Arena",7,"Enter_Zone",2
70.186,"Info","Arena",2,"Exit_Zone",2
70.186,"Info","Arena",2,"Enter_Zone",4
70.253,"Info","Arena",1,"Exit_Zone",3
70.253,"Info","Arena",1,"Enter_Zone",4
70.283,"Info","Arena",1,"Exit_Zone",4
70.283,"Info","Arena",1,"Enter_Zone",2
70.316,"Info","Arena",2,"Exit_Zone",4
70.316,"Info","Arena",2,"Enter_Zone",3
70.940,"Info","Arena",6,"Exit_Zone",2
70.940,"Info","Arena",6,"Enter_Zone",4
71.196,"Info","Arena",4,"Exit_Zone",1
71.196,"Info","Arena",4,"Enter_Zone",4
71.270,"Info","Arena",4,"Exit_Zone",4
71.270,"Info","Arena",4,"Enter_Zone",3
71.305,"Info","Arena",5,"Exit_Zone",2
71.305,"Info","Arena",5,"Enter_Zone",4
71.305,"Info","Arena",7,"Exit_Zone",2
71.305,"Info","Arena",7,"Enter_Zone",4
71.374,"Info","Arena",6,"Exit_Zone",4
71.374,"Info","Arena",6,"Enter_Zone",1
71.478,"Info","Arena",5,"Exit_Zone",4
71.478,"Info","Arena",5,"Enter_Zone",3
71.512,"Info","Arena",7,"Exit_Zone",4
71.512,"Info","Arena",7,"Enter_Zone",3
72.705,"Info","Arena",1,"Exit_Zone",2
72.705,"Info","Arena",1,"Enter_Zone",4
72.887,"Info","Arena",1,"Exit_Zone",4
72.887,"Info","Arena",1,"Enter_Zone",1
73.394,"Info","Arena",8,"Exit_Zone",2
73.394,"Info","Arena",8,"Enter_Zone",4
73.428,"Info","Arena",7,"Exit_Zone",3
73.428,"Info","Arena",7,"Enter_Zone",4
73.461,"Info","Arena",3,"Exit_Zone",2
73.461,"Info","Arena",3,"Enter_Zone",4
73.530,"Info","Arena",7,"Exit_Zone",4
73.530,"Info","Arena",7,"Enter_Zone",1
73.530,"Info","Arena",8,"Exit_Zone",4
73.530,"Info","Arena",8,"Enter_Zone",3
73.597,"Info","Arena",3,"Exit_Zone",4
73.597,"Info","Arena",3,"Enter_Zone",3
73.634,"Info","Arena",5,"Exit_Zone",3
73.634,"Info","Arena",5,"Enter_Zone",4
73.992,"Info","Arena",5,"Exit_Zone",4
73.992,"Info","Arena",5,"Enter_Zone",1
74.387,"Info","Arena",4,"Exit_Zone",3
74.387,"Info","Arena",4,"Enter_Zone",4
74.520,"Info","Arena",4,"Exit_Zone",4
74.520,"Info","Arena",4,"Enter_Zone",2
74.553,"Info","Arena",6,"Exit_Zone",1
74.553,"Info","Arena",6,"Enter_Zone",4
74.687,"Info","Arena",7,"Exit_Zone",1
74.687,"Info","Arena",7,"Enter_Zone",4
74.754,"Info","Arena",7,"Exit_Zone",4
74.754,"Info","Arena",7,"Enter_Zone",2
75.054,"Info","Arena",6,"Exit_Zone",4
75.054,"Info","Arena",6,"Enter_Zone",3
75.887,"Info","Arena",1,"Exit_Zone",1
75.887,"Info","Arena",1,"Enter_Zone",4
75.920,"Info","Arena",3,"Exit_Zone",3
75.920,"Info","Arena",3,"Enter_Zone",4
76.054,"Info","Arena",3,"Exit_Zone",4
76.054,"Info","Arena",3,"Enter_Zone",1
76.254,"Info","Arena",4,"Exit_Zone",2
76.254,"Info","Arena",4,"Enter_Zone",4
76.289,"Info","Arena",4,"Exit_Zone",4
76.289,"Info","Arena",4,"Enter_Zone",1
76.289,"Info","Arena",8,"Exit_Zone",3
76.289,"Info","Arena",8,"Enter_Zone",4
76.321,"Info","Arena",8,"Exit_Zone",4
76.321,"Info","Arena",8,"Enter_Zone",1
76.353,"Info","Arena",1,"Exit_Zone",4
76.353,"Info","Arena",1,"Enter_Zone",3
76.854,"Info","Arena",7,"Exit_Zone",2
76.854,"Info","Arena",7,"Enter_Zone",4
76.987,"Info","Arena",7,"Exit_Zone",4
76.987,"Info","Arena",7,"Enter_Zone",3
77.020,"Info","Arena",2,"Exit_Zone",3
77.020,"Info","Arena",2,"Enter_Zone",4
77.087,"Info","Arena",2,"Exit_Zone",4
77.087,"Info","Arena",2,"Enter_Zone",2
77.087,"Info","Arena",6,"Exit_Zone",3
77.087,"Info","Arena",6,"Enter_Zone",4
77.620,"Info","Arena",3,"Exit_Zone",1
77.620,"Info","Arena",3,"Enter_Zone",4
77.620,"Info","Arena",8,"Exit_Zone",1
77.620,"Info","Arena",8,"Enter_Zone",4
77.654,"Info","Arena",8,"Exit_Zone",4
77.654,"Info","Arena",8,"Enter_Zone",2
77.721,"Info","Arena",3,"Exit_Zone",4
77.721,"Info","Arena",3,"Enter_Zone",2
78.289,"Info","Arena",7,"Exit_Zone",3
78.289,"Info","Arena",7,"Enter_Zone",4
78.420,"Info","Arena",6,"Exit_Zone",4
78.420,"Info","Arena",6,"Enter_Zone",2
78.420,"Info","Arena",7,"Exit_Zone",4
78.420,"Info","Arena",7,"Enter_Zone",1
78.454,"Info","Arena",4,"Exit_Zone",1
78.454,"Info","Arena",4,"Enter_Zone",4
78.588,"Info","Arena",4,"Exit_Zone",4
78.588,"Info","Arena",4,"Enter_Zone",3
78.622,"Info","Arena",4,"Exit_Zone",3
78.622,"Info","Arena",4,"Enter_Zone",4
78.653,"Info","Arena",4,"Exit_Zone",4
78.653,"Info","Arena",4,"Enter_Zone",3
78.687,"Info","Arena",6,"Exit_Zone",2
78.687,"Info","Arena",6,"Enter_Zone",4
79.020,"Info","Arena",6,"Exit_Zone",4
79.020,"Info","Arena",6,"Enter_Zone",3
79.193,"Info","Arena",5,"Exit_Zone",1
79.193,"Info","Arena",5,"Enter_Zone",4
79.635,"Info","Arena",7,"Exit_Zone",1
79.635,"Info","Arena",7,"Enter_Zone",4
79.669,"Info","Arena",5,"Exit_Zone",4
79.669,"Info","Arena",5,"Enter_Zone",3
79.706,"Info","Arena",8,"Exit_Zone",2
79.706,"Info","Arena",8,"Enter_Zone",4
79.740,"Info","Arena",8,"Exit_Zone",4
79.740,"Info","Arena",8,"Enter_Zone",1
79.813,"Info","Arena",1,"Exit_Zone",3
79.813,"Info","Arena",1,"Enter_Zone",4
79.956,"Info","Arena",1,"Exit_Zone",4
79.956,"Info","Arena",1,"Enter_Zone",1
79.956,"Info","Arena",3,"Exit_Zone",2
79.956,"Info","Arena",3,"Enter_Zone",4
79.956,"Info","Arena",7,"Exit_Zone",4
79.956,"Info","Arena",7,"Enter_Zone",2
80.142,"Info","Arena",3,"Exit_Zone",4
80.142,"Info","Arena",3,"Enter_Zone",1
80.797,"Info","Arena",2,"Exit_Zone",2
80.797,"Info","Arena",2,"Enter_Zone",4
80.924,"Info","Arena",2,"Exit_Zone",4
80.924,"Info","Arena",2,"Enter_Zone",3
81.091,"Info","Arena",6,"Exit_Zone",3
81.091,"Info","Arena",6,"Enter_Zone",4
81.262,"Info","Arena",5,"Exit_Zone",3
81.262,"Info","Arena",5,"Enter_Zone",4
81.355,"Info","Arena",5,"Exit_Zone",4
81.355,"Info","Arena",5,"Enter_Zone",1
81.486,"Info","Arena",6,"Exit_Zone",4
81.486,"Info","Arena",6,"Enter_Zone",1
81.553,"Info","Arena",1,"Exit_Zone",1
81.553,"Info","Arena",1,"Enter_Zone",4
81.688,"Info","Arena",1,"Exit_Zone",4
81.688,"Info","Arena",1,"Enter_Zone",3
81.720,"Info","Arena",4,"Exit_Zone",3
81.720,"Info","Arena",4,"Enter_Zone",4
82.019,"Info","Arena",4,"Exit_Zone",4
