39.924,"Info","Arena",1,"Exit_Zone",1
39.924,"Info","Arena",1,"Enter_Zone",4
39.991,"Info","Arena",1,"Exit_Zone",4
39.991,"Info","Arena",1,"Enter_Zone",3
40.024,"Info","Arena",3,"Exit_Zone",1
40.024,"Info","Arena",3,"Enter_Zone",3
41.158,"Info","Arena",5,"Exit_Zone",1
41.158,"Info","Arena",5,"Enter_Zone",4
41.191,"Info","Arena",1,"Exit_Zone",3
41.191,"Info","Arena",1,"Enter_Zone",2
41.391,"Info","Arena",5,"Exit_Zone",4
41.391,"Info","Arena",5,"Enter_Zone",2
41.391,"Info","Arena",7,"Exit_Zone",2
41.391,"Info","Arena",7,"Enter_Zone",4
41.757,"Info","Arena",7,"Exit_Zone",4
41.757,"Info","Arena",7,"Enter_Zone",1
41.924,"Info","Arena",8,"Exit_Zone",1
41.924,"Info","Arena",8,"Enter_Zone",4
42.191,"Info","Arena",4,"Exit_Zone",2
42.191,"Info","Arena",4,"Enter_Zone",4
42.191,"Info","Arena",8,"Exit_Zone",4
42.191,"Info","Arena",8,"Enter_Zone",3
42.324,"Info","Arena",3,"Exit_Zone",3
42.324,"Info","Arena",3,"Enter_Zone",4
42.391,"Info","Arena",4,"Exit_Zone",4
42.391,"Info","Arena",4,"Enter_Zone",1
42.491,"Info","Arena",6,"Exit_Zone",1
42.491,"Info","Arena",6,"Enter_Zone",4
42.524,"Info","Arena",3,"Exit_Zone",4
42.524,"Info","Arena",3,"Enter_Zone",2
42.657,"Info","Arena",7,"Exit_Zone",1
42.657,"Info","Arena",7,"Enter_Zone",4
42.824,"Info","Arena",7,"Exit_Zone",4
42.824,"Info","Arena",7,"Enter_Zone",3
42.891,"Info","Arena",1,"Exit_Zone",2
42.891,"Info","Arena",1,"Enter_Zone",4
42.924,"Info","Arena",6,"Exit_Zone",4
42.924,"Info","Arena",6,"Enter_Zone",3
42.991,"Info","Arena",1,"Exit_Zone",4
42.991,"Info","Arena",1,"Enter_Zone",3
44.224,"Info","Arena",4,"Exit_Zone",1
44.224,"Info","Arena",4,"Enter_Zone",4
44.391,"Info","Arena",4,"Exit_Zone",4
44.391,"Info","Arena",4,"Enter_Zone",2
44.657,"Info","Arena",7,"Exit_Zone",3
44.657,"Info","Arena",7,"Enter_Zone",4
44.724,"Info","Arena",8,"Exit_Zone",3
44.724,"Info","Arena",8,"Enter_Zone",4
44.824,"Info","Arena",7,"Exit_Zone",4
44.824,"Info","Arena",7,"Enter_Zone",2
45.057,"Info","Arena",8,"Exit_Zone",4
45.057,"Info","Arena",8,"Enter_Zone",2
45.391,"Info","Arena",3,"Exit_Zone",2
45.391,"Info","Arena",3,"Enter_Zone",4
45.391,"Info","Arena",6,"Exit_Zone",3
45.391,"Info","Arena",6,"Enter_Zone",4
45.857,"Info","Arena",5,"Exit_Zone",2
45.857,"Info","Arena",5,"Enter_Zone",4
45.924,"Info","Arena",1,"Exit_Zone",3
45.924,"Info","Arena",1,"Enter_Zone",4
46.057,"Info","Arena",3,"Exit_Zone",4
46.057,"Info","Arena",3,"Enter_Zone",1
46.191,"Info","Arena",4,"Exit_Zone",2
46.191,"Info","Arena",4,"Enter_Zone",4
46.257,"Info","Arena",1,"Exit_Zone",4
46.257,"Info","Arena",1,"Enter_Zone",1
46.557,"Info","Arena",4,"Exit_Zone",4
46.557,"Info","Arena",4,"Enter_Zone",1
46.557,"Info","Arena",5,"Exit_Zone",4
46.557,"Info","Arena",5,"Enter_Zone",3
46.657,"Info","Arena",7,"Exit_Zone",2
46.657,"Info","Arena",7,"Enter_Zone",4
46.857,"Info","Arena",6,"Exit_Zone",4
46.857,"Info","Arena",6,"Enter_Zone",2
46.990,"Info","Arena",7,"Exit_Zone",4
46.990,"Info","Arena",7,"Enter_Zone",1
47.290,"Info","Arena",8,"Exit_Zone",2
47.290,"Info","Arena",8,"Enter_Zone",4
47.424,"Info","Arena",8,"Exit_Zone",4
47.424,"Info","Arena",8,"Enter_Zone",1
48.057,"Info","Arena",1,"Exit_Zone",1
48.057,"Info","Arena",1,"Enter_Zone",4
48.290,"Info","Arena",3,"Exit_Zone",1
48.290,"Info","Arena",3,"Enter_Zone",4
48.357,"Info","Arena",1,"Exit_Zone",4
48.357,"Info","Arena",1,"Enter_Zone",3
48.590,"Info","Arena",6,"Exit_Zone",2
48.590,"Info","Arena",6,"Enter_Zone",4
48.657,"Info","Arena",3,"Exit_Zone",4
48.657,"Info","Arena",3,"Enter_Zone",2
48.690,"Info","Arena",4,"Exit_Zone",1
48.690,"Info","Arena",4,"Enter_Zone",4
48.757,"Info","Arena",7,"Exit_Zone",1
48.757,"Info","Arena",7,"Enter_Zone",4
48.824,"Info","Arena",4,"Exit_Zone",4
48.824,"Info","Arena",4,"Enter_Zone",3
48.890,"Info","Arena",7,"Exit_Zone",4
48.890,"Info","Arena",7,"Enter_Zone",3
48.990,"Info","Arena",6,"Exit_Zone",4
48.990,"Info","Arena",6,"Enter_Zone",1
49.124,"Info","Arena",5,"Exit_Zone",3
49.124,"Info","Arena",5,"Enter_Zone",4
49.557,"Info","Arena",5,"Exit_Zone",4
49.557,"Info","Arena",5,"Enter_Zone",2
50.057,"Info","Arena",8,"Exit_Zone",1
50.057,"Info","Arena",8,"Enter_Zone",4
50.123,"Info","Arena",1,"Exit_Zone",3
50.123,"Info","Arena",1,"Enter_Zone",2
50.423,"Info","Arena",8,"Exit_Zone",4
50.423,"Info","Arena",8,"Enter_Zone",3
51.190,"Info","Arena",6,"Exit_Zone",1
51.190,"Info","Arena",6,"Enter_Zone",4
51.323,"Info","Arena",7,"Exit_Zone",3
51.323,"Info","Arena",7,"Enter_Zone",4
51.523,"Info","Arena",4,"Exit_Zone",3
51.523,"Info","Arena",4,"Enter_Zone",4
51.590,"Info","Arena",4,"Exit_Zone",4
51.590,"Info","Arena",4,"Enter_Zone",2
51.590,"Info","Arena",7,"Exit_Zone",4
51.590,"Info","Arena",7,"Enter_Zone",1
51.723,"Info","Arena",6,"Exit_Zone",4
51.723,"Info","Arena",6,"Enter_Zone",2
52.223,"Info","Arena",5,"Exit_Zone",2
52.223,"Info","Arena",5,"Enter_Zone",4
52.757,"Info","Arena",5,"Exit_Zone",4
52.757,"Info","Arena",5,"Enter_Zone",3
53.723,"Info","Arena",4,"Exit_Zone",2
53.723,"Info","Arena",4,"Enter_Zone",4
53.856,"Info","Arena",4,"Exit_Zone",4
53.856,"Info","Arena",4,"Enter_Zone",3
53.923,"Info","Arena",3,"Exit_Zone",2
53.923,"Info","Arena",3,"Enter_Zone",4
53.957,"Info","Arena",1,"Exit_Zone",2
53.957,"Info","Arena",1,"Enter_Zone",4
54.057,"Info","Arena",1,"Exit_Zone",4
54.057,"Info","Arena",1,"Enter_Zone",1
54.156,"Info","Arena",5,"Exit_Zone",3
54.156,"Info","Arena",5,"Enter_Zone",4
54.223,"Info","Arena",3,"Exit_Zone",4
54.223,"Info","Arena",3,"Enter_Zone",1
54.256,"Info","Arena",8,"Exit_Zone",3
54.256,"Info","Arena",8,"Enter_Zone",4
54.456,"Info","Arena",5,"Exit_Zone",4
54.456,"Info","Arena",5,"Enter_Zone",1
54.490,"Info","Arena",6,"Exit_Zone",2
54.490,"Info","Arena",6,"Enter_Zone",4
54.523,"Info","Arena",8,"Exit_Zone",4
54.523,"Info","Arena",8,"Enter_Zone",1
54.623,"Info","Arena",6,"Exit_Zone",4
54.623,"Info","Arena",6,"Enter_Zone",1
55.456,"Info","Arena",1,"Exit_Zone",1
55.456,"Info","Arena",1,"Enter_Zone",2
55.623,"Info","Arena",7,"Exit_Zone",1
55.623,"Info","Arena",7,"Enter_Zone",4
55.823,"Info","Arena",7,"Exit_Zone",4
55.823,"Info","Arena",7,"Enter_Zone",2
56.023,"Info","Arena",5,"Exit_Zone",1
56.023,"Info","Arena",5,"Enter_Zone",4
56.223,"Info","Arena",5,"Exit_Zone",4
56.223,"Info","Arena",5,"Enter_Zone",3
56.390,"Info","Arena",4,"Exit_Zone",3
56.390,"Info","Arena",4,"Enter_Zone",4
56.556,"Info","Arena",4,"Exit_Zone",4
56.556,"Info","Arena",4,"Enter_Zone",2
56.890,"Info","Arena",1,"Exit_Zone",2
56.890,"Info","Arena",1,"Enter_Zone",4
56.990,"Info","Arena",6,"Exit_Zone",1
56.990,"Info","Arena",6,"Enter_Zone",4
57.023,"Info","Arena",1,"Exit_Zone",4
57.023,"Info","Arena",1,"Enter_Zone",3
57.490,"Info","Arena",6,"Exit_Zone",4
57.490,"Info","Arena",6,"Enter_Zone",2
57.656,"Info","Arena",8,"Exit_Zone",1
57.656,"Info","Arena",8,"Enter_Zone",4
57.723,"Info","Arena",7,"Exit_Zone",2
57.723,"Info","Arena",7,"Enter_Zone",4
57.790,"Info","Arena",7,"Exit_Zone",4
57.790,"Info","Arena",7,"Enter_Zone",1
58.023,"Info","Arena",5,"Exit_Zone",3
58.023,"Info","Arena",5,"Enter_Zone",4
58.056,"Info","Arena",8,"Exit_Zone",4
58.056,"Info","Arena",8,"Enter_Zone",3
58.423,"Info","Arena",5,"Exit_Zone",4
58.423,"Info","Arena",5,"Enter_Zone",1
59.056,"Info","Arena",1,"Exit_Zone",3
59.056,"Info","Arena",1,"Enter_Zone",2
59.323,"Info","Arena",3,"Exit_Zone",1
59.323,"Info","Arena",3,"Enter_Zone",4
59.323,"Info","Arena",6,"Exit_Zone",2
59.323,"Info","Arena",6,"Enter_Zone",4
59.490,"Info","Arena",6,"Exit_Zone",4
59.490,"Info","Arena",6,"Enter_Zone",1
59.556,"Info","Arena",3,"Exit_Zone",4
59.556,"Info","Arena",3,"Enter_Zone",2
60.023,"Info","Arena",5,"Exit_Zone",1
60.023,"Info","Arena",5,"Enter_Zone",4
60.223,"Info","Arena",5,"Exit_Zone",4
60.223,"Info","Arena",5,"Enter_Zone",3
60.756,"Info","Arena",7,"Exit_Zone",1
60.756,"Info","Arena",7,"Enter_Zone",4
61.589,"Info","Arena",7,"Exit_Zone",4
61.589,"Info","Arena",7,"Enter_Zone",3
61.689,"Info","Arena",5,"Exit_Zone",3
61.689,"Info","Arena",5,"Enter_Zone",4
61.689,"Info","Arena",8,"Exit_Zone",3
61.689,"Info","Arena",8,"Enter_Zone",4
61.789,"Info","Arena",8,"Exit_Zone",4
61.789,"Info","Arena",8,"Enter_Zone",1
61.956,"Info","Arena",5,"Exit_Zone",4
61.956,"Info","Arena",5,"Enter_Zone",1
62.123,"Info","Arena",6,"Exit_Zone",1
62.123,"Info","Arena",6,"Enter_Zone",4
63.089,"Info","Arena",2,"Exit_Zone",2
63.089,"Info","Arena",2,"Enter_Zone",4
63.122,"Info","Arena",6,"Exit_Zone",4
63.122,"Info","Arena",6,"Enter_Zone",3
63.289,"Info","Arena",2,"Exit_Zone",4
63.289,"Info","Arena",2,"Enter_Zone",1
63.356,"Info","Arena",7,"Exit_Zone",3
63.356,"Info","Arena",7,"Enter_Zone",4
63.489,"Info","Arena",3,"Exit_Zone",2
63.489,"Info","Arena",3,"Enter_Zone",4
63.556,"Info","Arena",7,"Exit_Zone",4
63.556,"Info","Arena",7,"Enter_Zone",2
63.822,"Info","Arena",3,"Exit_Zone",4
63.822,"Info","Arena",3,"Enter_Zone",3
63.856,"Info","Arena",1,"Exit_Zone",2
63.856,"Info","Arena",1,"Enter_Zone",4
63.856,"Info","Arena",5,"Exit_Zone",1
63.856,"Info","Arena",5,"Enter_Zone",4
63.922,"Info","Arena",1,"Exit_Zone",4
63.922,"Info","Arena",1,"Enter_Zone",1
64.122,"Info","Arena",5,"Exit_Zone",4
64.122,"Info","Arena",5,"Enter_Zone",2
64.222,"Info","Arena",8,"Exit_Zone",1
64.222,"Info","Arena",8,"Enter_Zone",4
64.556,"Info","Arena",8,"Exit_Zone",4
64.556,"Info","Arena",8,"Enter_Zone",3
65.222,"Info","Arena",2,"Exit_Zone",1
65.222,"Info","Arena",2,"Enter_Zone",4
65.322,"Info","Arena",2,"Exit_Zone",4
65.322,"Info","Arena",2,"Enter_Zone",3
65.622,"Info","Arena",1,"Exit_Zone",1
65.622,"Info","Arena",1,"Enter_Zone",4
65.722,"Info","Arena",5,"Exit_Zone",2
65.722,"Info","Arena",5,"Enter_Zone",4
65.856,"Info","Arena",5,"Exit_Zone",4
65.856,"Info","Arena",5,"Enter_Zone",3
65.922,"Info","Arena",1,"Exit_Zone",4
65.922,"Info","Arena",1,"Enter_Zone",3
65.922,"Info","Arena",6,"Exit_Zone",3
65.922,"Info","Arena",6,"Enter_Zone",4
66.122,"Info","Arena",7,"Exit_Zone",2
66.122,"Info","Arena",7,"Enter_Zone",4
66.589,"Info","Arena",7,"Exit_Zone",4
66.589,"Info","Arena",7,"Enter_Zone",3
66.722,"Info","Arena",2,"Exit_Zone",3
66.722,"Info","Arena",2,"Enter_Zone",4
66.755,"Info","Arena",2,"Exit_Zone",4
66.755,"Info","Arena",2,"Enter_Zone",1
66.822,"Info","Arena",4,"Exit_Zone",2
66.822,"Info","Arena",4,"Enter_Zone",4
67.089,"Info","Arena",6,"Exit_Zone",4
67.089,"Info","Arena",6,"Enter_Zone",2
67.222,"Info","Arena",4,"Exit_Zone",4
67.222,"Info","Arena",4,"Enter_Zone",3
67.289,"Info","Arena",3,"Exit_Zone",3
67.289,"Info","Arena",3,"Enter_Zone",1
67.422,"Info","Arena",8,"Exit_Zone",3
67.422,"Info","Arena",8,"Enter_Zone",4
67.555,"Info","Arena",7,"Exit_Zone",3
67.555,"Info","Arena",7,"Enter_Zone",4
67.689,"Info","Arena",7,"Exit_Zone",4
67.689,"Info","Arena",7,"Enter_Zone",2
67.722,"Info","Arena",2,"Exit_Zone",1
67.722,"Info","Arena",2,"Enter_Zone",4
67.755,"Info","Arena",2,"Exit_Zone",4
67.755,"Info","Arena",2,"Enter_Zone",3
67.955,"Info","Arena",8,"Exit_Zone",4
67.955,"Info","Arena",8,"Enter_Zone",2
68.055,"Info","Arena",1,"Exit_Zone",3
68.055,"Info","Arena",1,"Enter_Zone",2
68.189,"Info","Arena",5,"Exit_Zone",3
68.189,"Info","Arena",5,"Enter_Zone",4
68.422,"Info","Arena",5,"Exit_Zone",4
68.422,"Info","Arena",5,"Enter_Zone",1
68.855,"Info","Arena",2,"Exit_Zone",3
68.855,"Info","Arena",2,"Enter_Zone",4
68.922,"Info","Arena",2,"Exit_Zone",4
68.922,"Info","Arena",2,"Enter_Zone",1
68.922,"Info","Arena",3,"Exit_Zone",1
68.922,"Info","Arena",3,"Enter_Zone",4
69.222,"Info","Arena",3,"Exit_Zone",4
69.222,"Info","Arena",3,"Enter_Zone",2
69.389,"Info","Arena",1,"Exit_Zone",2
69.389,"Info","Arena",1,"Enter_Zone",1
69.455,"Info","Arena",6,"Exit_Zone",2
69.455,"Info","Arena",6,"Enter_Zone",4
69.622,"Info","Arena",6,"Exit_Zone",4
69.622,"Info","Arena",6,"Enter_Zone",1
69.989,"Info","Arena",5,"Exit_Zone",1
69.989,"Info","Arena",5,"Enter_Zone",4
70.155,"Info","Arena",5,"Exit_Zone",4
70.155,"Info","Arena",5,"Enter_Zone",2
70.155,"Info","Arena",7,"Exit_Zone",2
70.155,"Info","Arena",7,"Enter_Zone",4
70.189,"Info","Arena",2,"Exit_Zone",1
70.189,"Info","Arena",2,"Enter_Zone",4
70.255,"Info","Arena",2,"Exit_Zone",4
70.255,"Info","Arena",2,"Enter_Zone",2
70.722,"Info","Arena",7,"Exit_Zone",4
70.722,"Info","Arena",7,"Enter_Zone",3
71.555,"Info","Arena",8,"Exit_Zone",2
71.555,"Info","Arena",8,"Enter_Zone",4
71.655,"Info","Arena",1,"Exit_Zone",1
71.655,"Info","Arena",1,"Enter_Zone",3
71.888,"Info","Arena",5,"Exit_Zone",2
71.888,"Info","Arena",5,"Enter_Zone",4
71.955,"Info","Arena",7,"Exit_Zone",3
71.955,"Info","Arena",7,"Enter_Zone",4
71.955,"Info","Arena",8,"Exit_Zone",4
71.955,"Info","Arena",8,"Enter_Zone",1
71.988,"Info","Arena",7,"Exit_Zone",4
71.988,"Info","Arena",7,"Enter_Zone",2
72.022,"Info","Arena",5,"Exit_Zone",4
72.022,"Info","Arena",5,"Enter_Zone",3
73.222,"Info","Arena",2,"Exit_Zone",2
73.222,"Info","Arena",2,"Enter_Zone",4
73.322,"Info","Arena",2,"Exit_Zone",4
73.322,"Info","Arena",2,"Enter_Zone",3
73.455,"Info","Arena",5,"Exit_Zone",3
73.455,"Info","Arena",5,"Enter_Zone",4
73.588,"Info","Arena",7,"Exit_Zone",2
73.588,"Info","Arena",7,"Enter_Zone",4
73.688,"Info","Arena",5,"Exit_Zone",4
73.688,"Info","Arena",5,"Enter_Zone",1
73.722,"Info","Arena",1,"Exit_Zone",3
73.722,"Info","Arena",1,"Enter_Zone",2
73.955,"Info","Arena",4,"Exit_Zone",3
73.955,"Info","Arena",4,"Enter_Zone",4
74.122,"Info","Arena",4,"Exit_Zone",4
74.122,"Info","Arena",4,"Enter_Zone",2
74.122,"Info","Arena",7,"Exit_Zone",4
74.122,"Info","Arena",7,"Enter_Zone",1
74.988,"Info","Arena",5,"Exit_Zone",1
74.988,"Info","Arena",5,"Enter_Zone",4
75.255,"Info","Arena",5,"Exit_Zone",4
75.255,"Info","Arena",5,"Enter_Zone",2
75.288,"Info","Arena",8,"Exit_Zone",1
75.288,"Info","Arena",8,"Enter_Zone",4
75.521,"Info","Arena",8,"Exit_Zone",4
75.521,"Info","Arena",8,"Enter_Zone",3
75.688,"Info","Arena",2,"Exit_Zone",3
75.688,"Info","Arena",2,"Enter_Zone",2
75.721,"Info","Arena",3,"Exit_Zone",2
75.721,"Info","Arena",3,"Enter_Zone",4
75.788,"Info","Arena",7,"Exit_Zone",1
75.788,"Info","Arena",7,"Enter_Zone",4
75.988,"Info","Arena",6,"Exit_Zone",1
75.988,"Info","Arena",6,"Enter_Zone",4
76.221,"Info","Arena",7,"Exit_Zone",4
76.221,"Info","Arena",7,"Enter_Zone",3
76.255,"Info","Arena",3,"Exit_Zone",4
76.255,"Info","Arena",3,"Enter_Zone",1
76.288,"Info","Arena",4,"Exit_Zone",2
76.288,"Info","Arena",4,"Enter_Zone",4
76.388,"Info","Arena",4,"Exit_Zone",4
76.388,"Info","Arena",4,"Enter_Zone",3
76.488,"Info","Arena",6,"Exit_Zone",4
76.488,"Info","Arena",6,"Enter_Zone",3
77.355,"Info","Arena",2,"Exit_Zone",2
77.355,"Info","Arena",2,"Enter_Zone",4
77.621,"Info","Arena",5,"Exit_Zone",2
77.621,"Info","Arena",5,"Enter_Zone",4
77.655,"Info","Arena",2,"Exit_Zone",4
77.655,"Info","Arena",2,"Enter_Zone",1
77.755,"Info","Arena",5,"Exit_Zone",4
77.755,"Info","Arena",5,"Enter_Zone",3
78.355,"Info","Arena",6,"Exit_Zone",3
78.355,"Info","Arena",6,"Enter_Zone",4
78.421,"Info","Arena",7,"Exit_Zone",3
78.421,"Info","Arena",7,"Enter_Zone",4
78.688,"Info","Arena",6,"Exit_Zone",4
78.688,"Info","Arena",6,"Enter_Zone",1
78.721,"Info","Arena",8,"Exit_Zone",3
78.721,"Info","Arena",8,"Enter_Zone",4
78.921,"Info","Arena",7,"Exit_Zone",4
