33.810,"Info","Arena",2,"Exit_Zone",4
33.810,"Info","Arena",2,"Enter_Zone",1
33.844,"Info","Arena",1,"Exit_Zone",4
33.844,"Info","Arena",1,"Enter_Zone",3
34.705,"Info","Arena",4,"Exit_Zone",2
34.705,"Info","Arena",4,"Enter_Zone",4
34.805,"Info","Arena",4,"Exit_Zone",4
34.805,"Info","Arena",4,"Enter_Zone",3
35.405,"Info","Arena",2,"Exit_Zone",1
35.405,"Info","Arena",2,"Enter_Zone",4
35.439,"Info","Arena",2,"Exit_Zone",4
35.439,"Info","Arena",2,"Enter_Zone",2
35.707,"Info","Arena",6,"Exit_Zone",2
35.707,"Info","Arena",6,"Enter_Zone",4
35.806,"Info","Arena",1,"Exit_Zone",3
35.806,"Info","Arena",1,"Enter_Zone",4
35.979,"Info","Arena",1,"Exit_Zone",4
35.979,"Info","Arena",1,"Enter_Zone",2
35.979,"Info","Arena",6,"Exit_Zone",4
35.979,"Info","Arena",6,"Enter_Zone",1
36.025,"Info","Arena",1,"Exit_Zone",2
36.025,"Info","Arena",1,"Enter_Zone",4
36.060,"Info","Arena",1,"Exit_Zone",4
36.060,"Info","Arena",1,"Enter_Zone",2
36.333,"Info","Arena",7,"Exit_Zone",2
36.333,"Info","Arena",7,"Enter_Zone",4
36.467,"Info","Arena",7,"Exit_Zone",4
36.467,"Info","Arena",7,"Enter_Zone",1
37.476,"Info","Arena",6,"Exit_Zone",1
37.476,"Info","Arena",6,"Enter_Zone",4
37.575,"Info","Arena",2,"Exit_Zone",2
37.575,"Info","Arena",2,"Enter_Zone",4
37.887,"Info","Arena",2,"Exit_Zone",4
37.887,"Info","Arena",2,"Enter_Zone",1
38.276,"Info","Arena",6,"Exit_Zone",4
38.276,"Info","Arena",6,"Enter_Zone",3
38.276,"Info","Arena",8,"Exit_Zone",3
38.276,"Info","Arena",8,"Enter_Zone",4
38.625,"Info","Arena",8,"Exit_Zone",4
38.625,"Info","Arena",8,"Enter_Zone",1
39.248,"Info","Arena",7,"Exit_Zone",1
39.248,"Info","Arena",7,"Enter_Zone",4
39.352,"Info","Arena",7,"Exit_Zone",4
39.352,"Info","Arena",7,"Enter_Zone",2
39.384,"Info","Arena",1,"Exit_Zone",2
39.384,"Info","Arena",1,"Enter_Zone",4
39.486,"Info","Arena",1,"Exit_Zone",4
39.486,"Info","Arena",1,"Enter_Zone",1
39.824,"Info","Arena",2,"Exit_Zone",1
39.824,"Info","Arena",2,"Enter_Zone",4
39.892,"Info","Arena",2,"Exit_Zone",4
39.892,"Info","Arena",2,"Enter_Zone",2
40.191,"Info","Arena",6,"Exit_Zone",3
40.191,"Info","Arena",6,"Enter_Zone",4
40.253,"Info","Arena",6,"Exit_Zone",4
40.253,"Info","Arena",6,"Enter_Zone",1
40.858,"Info","Arena",8,"Exit_Zone",1
40.858,"Info","Arena",8,"Enter_Zone",4
41.013,"Info","Arena",7,"Exit_Zone",2
41.013,"Info","Arena",7,"Enter_Zone",4
41.048,"Info","Arena",8,"Exit_Zone",4
41.048,"Info","Arena",8,"Enter_Zone",3
41.082,"Info","Arena",5,"Exit_Zone",1
41.082,"Info","Arena",5,"Enter_Zone",4
41.117,"Info","Arena",7,"Exit_Zone",4
41.117,"Info","Arena",7,"Enter_Zone",1
41.423,"Info","Arena",5,"Exit_Zone",4
41.423,"Info","Arena",5,"Enter_Zone",3
41.762,"Info","Arena",2,"Exit_Zone",2
41.762,"Info","Arena",2,"Enter_Zone",3
41.904,"Info","Arena",1,"Exit_Zone",1
41.904,"Info","Arena",1,"Enter_Zone",4
42.088,"Info","Arena",1,"Exit_Zone",4
42.088,"Info","Arena",1,"Enter_Zone",2
42.589,"Info","Arena",4,"Exit_Zone",3
42.589,"Info","Arena",4,"Enter_Zone",4
42.589,"Info","Arena",6,"Exit_Zone",1
42.589,"Info","Arena",6,"Enter_Zone",4
42.691,"Info","Arena",4,"Exit_Zone",4
42.691,"Info","Arena",4,"Enter_Zone",1
42.930,"Info","Arena",6,"Exit_Zone",4
42.930,"Info","Arena",6,"Enter_Zone",2
43.607,"Info","Arena",7,"Exit_Zone",1
43.607,"Info","Arena",7,"Enter_Zone",4
43.672,"Info","Arena",7,"Exit_Zone",4
43.672,"Info","Arena",7,"Enter_Zone",2
44.073,"Info","Arena",2,"Exit_Zone",3
44.073,"Info","Arena",2,"Enter_Zone",4
44.235,"Info","Arena",2,"Exit_Zone",4
44.235,"Info","Arena",2,"Enter_Zone",2
44.759,"Info","Arena",8,"Exit_Zone",3
44.759,"Info","Arena",8,"Enter_Zone",4
44.791,"Info","Arena",8,"Exit_Zone",4
44.791,"Info","Arena",8,"Enter_Zone",3
44.858,"Info","Arena",8,"Exit_Zone",3
44.858,"Info","Arena",8,"Enter_Zone",4
45.352,"Info","Arena",5,"Exit_Zone",3
45.352,"Info","Arena",5,"Enter_Zone",4
45.486,"Info","Arena",5,"Exit_Zone",4
45.486,"Info","Arena",5,"Enter_Zone",1
45.689,"Info","Arena",8,"Exit_Zone",4
45.689,"Info","Arena",8,"Enter_Zone",2
46.076,"Info","Arena",6,"Exit_Zone",2
46.076,"Info","Arena",6,"Enter_Zone",4
46.168,"Info","Arena",6,"Exit_Zone",4
46.168,"Info","Arena",6,"Enter_Zone",3
46.956,"Info","Arena",7,"Exit_Zone",2
46.956,"Info","Arena",7,"Enter_Zone",4
47.346,"Info","Arena",2,"Exit_Zone",2
47.346,"Info","Arena",2,"Enter_Zone",4
47.418,"Info","Arena",7,"Exit_Zone",4
47.418,"Info","Arena",7,"Enter_Zone",1
47.742,"Info","Arena",2,"Exit_Zone",4
47.742,"Info","Arena",2,"Enter_Zone",1
47.975,"Info","Arena",5,"Exit_Zone",1
47.975,"Info","Arena",5,"Enter_Zone",4
48.205,"Info","Arena",5,"Exit_Zone",4
48.205,"Info","Arena",5,"Enter_Zone",2
48.480,"Info","Arena",6,"Exit_Zone",3
48.480,"Info","Arena",6,"Enter_Zone",4
48.704,"Info","Arena",6,"Exit_Zone",4
48.704,"Info","Arena",6,"Enter_Zone",2
49.604,"Info","Arena",2,"Exit_Zone",1
49.604,"Info","Arena",2,"Enter_Zone",4
49.770,"Info","Arena",2,"Exit_Zone",4
49.770,"Info","Arena",2,"Enter_Zone",3
50.071,"Info","Arena",5,"Exit_Zone",2
50.071,"Info","Arena",5,"Enter_Zone",4
50.237,"Info","Arena",5,"Exit_Zone",4
50.237,"Info","Arena",5,"Enter_Zone",3
51.106,"Info","Arena",7,"Exit_Zone",1
51.106,"Info","Arena",7,"Enter_Zone",4
51.539,"Info","Arena",2,"Exit_Zone",3
51.539,"Info","Arena",2,"Enter_Zone",4
51.539,"Info","Arena",6,"Exit_Zone",2
51.539,"Info","Arena",6,"Enter_Zone",4
51.638,"Info","Arena",2,"Exit_Zone",4
51.638,"Info","Arena",2,"Enter_Zone",1
51.638,"Info","Arena",6,"Exit_Zone",4
51.638,"Info","Arena",6,"Enter_Zone",1
51.638,"Info","Arena",7,"Exit_Zone",4
51.638,"Info","Arena",7,"Enter_Zone",2
52.637,"Info","Arena",1,"Exit_Zone",2
52.637,"Info","Arena",1,"Enter_Zone",4
52.671,"Info","Arena",1,"Exit_Zone",4
52.671,"Info","Arena",1,"Enter_Zone",2
52.703,"Info","Arena",1,"Exit_Zone",2
52.703,"Info","Arena",1,"Enter_Zone",4
52.804,"Info","Arena",1,"Exit_Zone",4
52.804,"Info","Arena",1,"Enter_Zone",3
53.970,"Info","Arena",2,"Exit_Zone",1
53.970,"Info","Arena",2,"Enter_Zone",4
54.237,"Info","Arena",2,"Exit_Zone",4
54.237,"Info","Arena",2,"Enter_Zone",3
55.009,"Info","Arena",7,"Exit_Zone",2
55.009,"Info","Arena",7,"Enter_Zone",4
55.041,"Info","Arena",6,"Exit_Zone",1
55.041,"Info","Arena",6,"Enter_Zone",4
55.143,"Info","Arena",7,"Exit_Zone",4
55.143,"Info","Arena",7,"Enter_Zone",3
55.286,"Info","Arena",6,"Exit_Zone",4
55.286,"Info","Arena",6,"Enter_Zone",3
55.716,"Info","Arena",1,"Exit_Zone",3
55.716,"Info","Arena",1,"Enter_Zone",4
55.814,"Info","Arena",2,"Exit_Zone",3
55.814,"Info","Arena",2,"Enter_Zone",4
55.920,"Info","Arena",2,"Exit_Zone",4
55.920,"Info","Arena",2,"Enter_Zone",1
56.133,"Info","Arena",1,"Exit_Zone",4
56.133,"Info","Arena",1,"Enter_Zone",2
57.098,"Info","Arena",7,"Exit_Zone",3
57.098,"Info","Arena",7,"Enter_Zone",4
57.293,"Info","Arena",7,"Exit_Zone",4
57.293,"Info","Arena",7,"Enter_Zone",1
57.520,"Info","Arena",5,"Exit_Zone",3
57.520,"Info","Arena",5,"Enter_Zone",4
57.729,"Info","Arena",5,"Exit_Zone",4
57.729,"Info","Arena",5,"Enter_Zone",2
57.986,"Info","Arena",2,"Exit_Zone",1
57.986,"Info","Arena",2,"Enter_Zone",4
58.069,"Info","Arena",2,"Exit_Zone",4
58.069,"Info","Arena",2,"Enter_Zone",2
58.142,"Info","Arena",6,"Exit_Zone",3
58.142,"Info","Arena",6,"Enter_Zone",4
58.320,"Info","Arena",6,"Exit_Zone",4
58.320,"Info","Arena",6,"Enter_Zone",1
59.562,"Info","Arena",2,"Exit_Zone",2
59.562,"Info","Arena",2,"Enter_Zone",4
59.591,"Info","Arena",2,"Exit_Zone",4
59.591,"Info","Arena",2,"Enter_Zone",3
60.237,"Info","Arena",6,"Exit_Zone",1
60.237,"Info","Arena",6,"Enter_Zone",4
60.470,"Info","Arena",6,"Exit_Zone",4
60.470,"Info","Arena",6,"Enter_Zone",3
60.972,"Info","Arena",7,"Exit_Zone",1
60.972,"Info","Arena",7,"Enter_Zone",4
61.259,"Info","Arena",2,"Exit_Zone",3
61.259,"Info","Arena",2,"Enter_Zone",4
61.329,"Info","Arena",1,"Exit_Zone",2
61.329,"Info","Arena",1,"Enter_Zone",4
61.364,"Info","Arena",2,"Exit_Zone",4
61.364,"Info","Arena",2,"Enter_Zone",1
61.467,"Info","Arena",1,"Exit_Zone",4
61.467,"Info","Arena",1,"Enter_Zone",1
61.535,"Info","Arena",7,"Exit_Zone",4
61.535,"Info","Arena",7,"Enter_Zone",3
63.308,"Info","Arena",1,"Exit_Zone",1
63.308,"Info","Arena",1,"Enter_Zone",4
63.503,"Info","Arena",2,"Exit_Zone",1
63.503,"Info","Arena",2,"Enter_Zone",4
63.570,"Info","Arena",2,"Exit_Zone",4
63.570,"Info","Arena",2,"Enter_Zone",2
63.702,"Info","Arena",1,"Exit_Zone",4
63.702,"Info","Arena",1,"Enter_Zone",3
63.936,"Info","Arena",7,"Exit_Zone",3
63.936,"Info","Arena",7,"Enter_Zone",4
64.502,"Info","Arena",7,"Exit_Zone",4
64.502,"Info","Arena",7,"Enter_Zone",2
64.569,"Info","Arena",7,"Exit_Zone",2
64.569,"Info","Arena",7,"Enter_Zone",4
64.636,"Info","Arena",7,"Exit_Zone",4
64.636,"Info","Arena",7,"Enter_Zone",2
65.250,"Info","Arena",1,"Exit_Zone",3
65.250,"Info","Arena",1,"Enter_Zone",4
65.320,"Info","Arena",1,"Exit_Zone",4
65.320,"Info","Arena",1,"Enter_Zone",1
65.426,"Info","Arena",5,"Exit_Zone",2
65.426,"Info","Arena",5,"Enter_Zone",4
65.498,"Info","Arena",5,"Exit_Zone",4
65.498,"Info","Arena",5,"Enter_Zone",1
65.828,"Info","Arena",2,"Exit_Zone",2
65.828,"Info","Arena",2,"Enter_Zone",4
65.936,"Info","Arena",2,"Exit_Zone",4
65.936,"Info","Arena",2,"Enter_Zone",1
66.054,"Info","Arena",4,"Exit_Zone",1
66.054,"Info","Arena",4,"Enter_Zone",4
66.232,"Info","Arena",6,"Exit_Zone",3
66.232,"Info","Arena",6,"Enter_Zone",4
66.331,"Info","Arena",4,"Exit_Zone",4
66.331,"Info","Arena",4,"Enter_Zone",2
66.424,"Info","Arena",6,"Exit_Zone",4
66.424,"Info","Arena",6,"Enter_Zone",2
67.065,"Info","Arena",1,"Exit_Zone",1
67.065,"Info","Arena",1,"Enter_Zone",4
67.301,"Info","Arena",1,"Exit_Zone",4
67.301,"Info","Arena",1,"Enter_Zone",1
67.623,"Info","Arena",7,"Exit_Zone",2
67.623,"Info","Arena",7,"Enter_Zone",4
67.716,"Info","Arena",7,"Exit_Zone",4
67.716,"Info","Arena",7,"Enter_Zone",1
67.840,"Info","Arena",2,"Exit_Zone",1
67.840,"Info","Arena",2,"Enter_Zone",4
68.041,"Info","Arena",2,"Exit_Zone",4
68.041,"Info","Arena",2,"Enter_Zone",3
68.503,"Info","Arena",4,"Exit_Zone",2
68.503,"Info","Arena",4,"Enter_Zone",4
68.602,"Info","Arena",4,"Exit_Zone",4
68.602,"Info","Arena",4,"Enter_Zone",3
68.903,"Info","Arena",6,"Exit_Zone",2
68.903,"Info","Arena",6,"Enter_Zone",4
69.104,"Info","Arena",6,"Exit_Zone",4
69.104,"Info","Arena",6,"Enter_Zone",1
69.304,"Info","Arena",8,"Exit_Zone",2
69.304,"Info","Arena",8,"Enter_Zone",4
69.403,"Info","Arena",1,"Exit_Zone",1
69.403,"Info","Arena",1,"Enter_Zone",4
69.469,"Info","Arena",8,"Exit_Zone",4
69.469,"Info","Arena",8,"Enter_Zone",3
69.570,"Info","Arena",2,"Exit_Zone",3
69.570,"Info","Arena",2,"Enter_Zone",4
69.735,"Info","Arena",1,"Exit_Zone",4
69.735,"Info","Arena",1,"Enter_Zone",2
69.735,"Info","Arena",2,"Exit_Zone",4
69.735,"Info","Arena",2,"Enter_Zone",1
70.169,"Info","Arena",1,"Exit_Zone",2
70.169,"Info","Arena",1,"Enter_Zone",4
70.503,"Info","Arena",1,"Exit_Zone",4
70.503,"Info","Arena",1,"Enter_Zone",1
70.769,"Info","Arena",4,"Exit_Zone",3
70.769,"Info","Arena",4,"Enter_Zone",4
70.910,"Info","Arena",7,"Exit_Zone",1
70.910,"Info","Arena",7,"Enter_Zone",4
70.947,"Info","Arena",4,"Exit_Zone",4
70.947,"Info","Arena",4,"Enter_Zone",1
71.314,"Info","Arena",5,"Exit_Zone",1
71.314,"Info","Arena",5,"Enter_Zone",4
71.533,"Info","Arena",5,"Exit_Zone",4
71.533,"Info","Arena",5,"Enter_Zone",2
71.639,"Info","Arena",2,"Exit_Zone",1
71.639,"Info","Arena",2,"Enter_Zone",4
71.674,"Info","Arena",5,"Exit_Zone",2
71.674,"Info","Arena",5,"Enter_Zone",4
71.782,"Info","Arena",5,"Exit_Zone",4
71.782,"Info","Arena",5,"Enter_Zone",3
71.962,"Info","Arena",7,"Exit_Zone",4
71.962,"Info","Arena",7,"Enter_Zone",2
71.994,"Info","Arena",2,"Exit_Zone",4
71.994,"Info","Arena",2,"Enter_Zone",2
72.236,"Info","Arena",6,"Exit_Zone",1
72.236,"Info","Arena",6,"Enter_Zone",4
72.270,"Info","Arena",1,"Exit_Zone",1
72.270,"Info","Arena",1,"Enter_Zone",4
72.303,"Info","Arena",1,"Exit_Zone",4
72.303,"Info","Arena",1,"Enter_Zone",2
72.435,"Info","Arena",6,"Exit_Zone",4
72.435,"Info","Arena",6,"Enter_Zone",1
73.635,"Info","Arena",2,"Exit_Zone",2
73.635,"Info","Arena",2,"Enter_Zone",4
74.180,"Info","Arena",5,"Exit_Zone",3
74.180,"Info","Arena",5,"Enter_Zone",4
74.317,"Info","Arena",2,"Exit_Zone",4
74.317,"Info","Arena",2,"Enter_Zone",2
74.350,"Info","Arena",5,"Exit_Zone",4
74.350,"Info","Arena",5,"Enter_Zone",1
75.097,"Info","Arena",6,"Exit_Zone",1
75.097,"Info","Arena",6,"Enter_Zone",4
75.195,"Info","Arena",7,"Exit_Zone",2
75.195,"Info","Arena",7,"Enter_Zone",4
75.329,"Info","Arena",6,"Exit_Zone",4
75.329,"Info","Arena",6,"Enter_Zone",2
75.498,"Info","Arena",7,"Exit_Zone",4
75.498,"Info","Arena",7,"Enter_Zone",1
75.670,"Info","Arena",4,"Exit_Zone",1
75.670,"Info","Arena",4,"Enter_Zone",4
75.898,"Info","Arena",4,"Exit_Zone",4
75.898,"Info","Arena",4,"Enter_Zone",2
76.038,"Info","Arena",8,"Exit_Zone",3
76.038,"Info","Arena",8,"Enter_Zone",4
76.368,"Info","Arena",8,"Exit_Zone",4
76.368,"Info","Arena",8,"Enter_Zone",1
77.202,"Info","Arena",6,"Exit_Zone",2
77.202,"Info","Arena",6,"Enter_Zone",4
77.501,"Info","Arena",6,"Exit_Zone",4
77.501,"Info","Arena",6,"Enter_Zone",1
77.902,"Info","Arena",7,"Exit_Zone",1
77.902,"Info","Arena",7,"Enter_Zone",4
78.335,"Info","Arena",2,"Exit_Zone",2
78.335,"Info","Arena",2,"Enter_Zone",4
78.402,"Info","Arena",7,"Exit_Zone",4
78.402,"Info","Arena",7,"Enter_Zone",2
78.470,"Info","Arena",2,"Exit_Zone",4
78.470,"Info","Arena",2,"Enter_Zone",1
78.901,"Info","Arena",5,"Exit_Zone",1
78.901,"Info","Arena",5,"Enter_Zone",4
79.235,"Info","Arena",5,"Exit_Zone",4
79.235,"Info","Arena",5,"Enter_Zone",2
79.602,"Info","Arena",8,"Exit_Zone",1
79.602,"Info","Arena",8,"Enter_Zone",4
79.634,"Info","Arena",8,"Exit_Zone",4
79.634,"Info","Arena",8,"Enter_Zone",3
81.244,"Info","Arena",7,"Exit_Zone",2
81.244,"Info","Arena",7,"Enter_Zone",4
81.345,"Info","Arena",2,"Exit_Zone",1
81.345,"Info","Arena",2,"Enter_Zone",4
81.380,"Info","Arena",4,"Exit_Zone",2
81.380,"Info","Arena",4,"Enter_Zone",4
81.415,"Info","Arena",2,"Exit_Zone",4
81.415,"Info","Arena",2,"Enter_Zone",2
81.481,"Info","Arena",4,"Exit_Zone",4
81.481,"Info","Arena",4,"Enter_Zone",3
81.779,"Info","Arena",7,"Exit_Zone",4
81.779,"Info","Arena",7,"Enter_Zone",3
81.810,"Info","Arena",6,"Exit_Zone",1
81.810,"Info","Arena",6,"Enter_Zone",4
81.810,"Info","Arena",7,"Exit_Zone",3
81.810,"Info","Arena",7,"Enter_Zone",4
81.842,"Info","Arena",7,"Exit_Zone",4
81.842,"Info","Arena",7,"Enter_Zone",3
81.873,"Info","Arena",7,"Exit_Zone",3
81.873,"Info","Arena",7,"Enter_Zone",4
81.905,"Info","Arena",7,"Exit_Zone",4
81.905,"Info","Arena",7,"Enter_Zone",3
81.935,"Info","Arena",6,"Exit_Zone",4
81.935,"Info","Arena",6,"Enter_Zone",2
81.968,"Info","Arena",7,"Exit_Zone",3
81.968,"Info","Arena",7,"Enter_Zone",4
82.010,"Info","Arena",7,"Exit_Zone",4
82.010,"Info","Arena",7,"Enter_Zone",3
83.568,"Info","Arena",8,"Exit_Zone",3
83.568,"Info","Arena",8,"Enter_Zone",4
83.801,"Info","Arena",8,"Exit_Zone",4
83.801,"Info","Arena",8,"Enter_Zone",1
84.169,"Info","Arena",2,"Exit_Zone",2
84.169,"Info","Arena",2,"Enter_Zone",4
84.234,"Info","Arena",1,"Exit_Zone",2
84.234,"Info","Arena",1,"Enter_Zone",4
84.544,"Info","Arena",1,"Exit_Zone",4
84.544,"Info","Arena",1,"Enter_Zone",1
84.544,"Info","Arena",2,"Exit_Zone",4
84.544,"Info","Arena",2,"Enter_Zone",1
84.922,"Info","Arena",5,"Exit_Zone",2
84.922,"Info","Arena",5,"Enter_Zone",4
84.922,"Info","Arena",7,"Exit_Zone",3
84.922,"Info","Arena",7,"Enter_Zone",4
85.031,"Info","Arena",5,"Exit_Zone",4
85.031,"Info","Arena",5,"Enter_Zone",3
85.437,"Info","Arena",7,"Exit_Zone",4
85.437,"Info","Arena",7,"Enter_Zone",1
86.967,"Info","Arena",1,"Exit_Zone",1
86.967,"Info","Arena",1,"Enter_Zone",4
87.135,"Info","Arena",1,"Exit_Zone",4
87.135,"Info","Arena",1,"Enter_Zone",2
87.234,"Info","Arena",8,"Exit_Zone",1
87.234,"Info","Arena",8,"Enter_Zone",4
87.302,"Info","Arena",8,"Exit_Zone",4
87.302,"Info","Arena",8,"Enter_Zone",3
87.401,"Info","Arena",4,"Exit_Zone",3
87.401,"Info","Arena",4,"Enter_Zone",4
87.834,"Info","Arena",5,"Exit_Zone",3
87.834,"Info","Arena",5,"Enter_Zone",4
87.868,"Info","Arena",4,"Exit_Zone",4
87.868,"Info","Arena",4,"Enter_Zone",1
87.968,"Info","Arena",1,"Exit_Zone",2
87.968,"Info","Arena",1,"Enter_Zone",4
87.968,"Info","Arena",5,"Exit_Zone",4
87.968,"Info","Arena",5,"Enter_Zone",2
88.011,"Info","Arena",5,"Exit_Zone",2
88.011,"Info","Arena",5,"Enter_Zone",4
88.047,"Info","Arena",1,"Exit_Zone",4
88.047,"Info","Arena",1,"Enter_Zone",3
88.047,"Info","Arena",5,"Exit_Zone",4
88.047,"Info","Arena",5,"Enter_Zone",2
88.317,"Info","Arena",7,"Exit_Zone",1
88.317,"Info","Arena",7,"Enter_Zone",4
88.417,"Info","Arena",7,"Exit_Zone",4
88.417,"Info","Arena",7,"Enter_Zone",2
88.690,"Info","Arena",6,"Exit_Zone",2
88.690,"Info","Arena",6,"Enter_Zone",4
88.724,"Info","Arena",6,"Exit_Zone",4
88.724,"Info","Arena",6,"Enter_Zone",1
89.234,"Info","Arena",8,"Exit_Zone",3
89.234,"Info","Arena",8,"Enter_Zone",1
89.802,"Info","Arena",1,"Exit_Zone",3
89.802,"Info","Arena",1,"Enter_Zone",4
89.834,"Info","Arena",1,"Exit_Zone",4
89.834,"Info","Arena",1,"Enter_Zone",1
90.401,"Info","Arena",1,"Exit_Zone",1
90.401,"Info","Arena",1,"Enter_Zone",4
90.434,"Info","Arena",1,"Exit_Zone",4
90.434,"Info","Arena",1,"Enter_Zone",3
90.470,"Info","Arena",8,"Exit_Zone",1
90.470,"Info","Arena",8,"Enter_Zone",4
90.537,"Info","Arena",8,"Exit_Zone",4
90.537,"Info","Arena",8,"Enter_Zone",3
90.639,"Info","Arena",4,"Exit_Zone",1
90.639,"Info","Arena",4,"Enter_Zone",4
90.705,"Info","Arena",7,"Exit_Zone",2
90.705,"Info","Arena",7,"Enter_Zone",4
90.737,"Info","Arena",5,"Exit_Zone",2
90.737,"Info","Arena",5,"Enter_Zone",4
90.803,"Info","Arena",4,"Exit_Zone",4
90.803,"Info","Arena",4,"Enter_Zone",2
90.869,"Info","Arena",5,"Exit_Zone",4
90.869,"Info","Arena",5,"Enter_Zone",3
91.051,"Info","Arena",7,"Exit_Zone",4
91.051,"Info","Arena",7,"Enter_Zone",1
91.187,"Info","Arena",1,"Exit_Zone",3
91.187,"Info","Arena",1,"Enter_Zone",4
91.359,"Info","Arena",1,"Exit_Zone",4
91.359,"Info","Arena",1,"Enter_Zone",1
91.359,"Info","Arena",2,"Exit_Zone",1
91.359,"Info","Arena",2,"Enter_Zone",4
91.525,"Info","Arena",2,"Exit_Zone",4
91.525,"Info","Arena",2,"Enter_Zone",2
92.667,"Info","Arena",1,"Exit_Zone",1
92.667,"Info","Arena",1,"Enter_Zone",4
92.800,"Info","Arena",1,"Exit_Zone",4
92.800,"Info","Arena",1,"Enter_Zone",2
93.900,"Info","Arena",7,"Exit_Zone",1
93.900,"Info","Arena",7,"Enter_Zone",4
93.967,"Info","Arena",7,"Exit_Zone",4
93.967,"Info","Arena",7,"Enter_Zone",2
94.901,"Info","Arena",6,"Exit_Zone",1
94.901,"Info","Arena",6,"Enter_Zone",4
95.077,"Info","Arena",5,"Exit_Zone",3
95.077,"Info","Arena",5,"Enter_Zone",4
95.111,"Info","Arena",6,"Exit_Zone",4
95.111,"Info","Arena",6,"Enter_Zone",3
95.277,"Info","Arena",3,"Exit_Zone",2
95.277,"Info","Arena",3,"Enter_Zone",4
95.314,"Info","Arena",3,"Exit_Zone",4
95.314,"Info","Arena",3,"Enter_Zone",1
95.416,"Info","Arena",5,"Exit_Zone",4
95.416,"Info","Arena",5,"Enter_Zone",1
95.800,"Info","Arena",4,"Exit_Zone",2
95.800,"Info","Arena",4,"Enter_Zone",4
96.167,"Info","Arena",4,"Exit_Zone",4
96.167,"Info","Arena",4,"Enter_Zone",3
96.200,"Info","Arena",3,"Exit_Zone",1
96.200,"Info","Arena",3,"Enter_Zone",4
96.233,"Info","Arena",3,"Exit_Zone",4
96.233,"Info","Arena",3,"Enter_Zone",3
96.833,"Info","Arena",2,"Exit_Zone",2
96.833,"Info","Arena",2,"Enter_Zone",4
97.137,"Info","Arena",2,"Exit_Zone",4
